timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:11:56.822 +0000",1698567116.821816,0.730728,0.760046,-0.498323
"2023-10-29 08:11:56.832 +0000",1698567116.831824,0.684755,0.299599,-0.516290
"2023-10-29 08:11:56.842 +0000",1698567116.841825,0.650322,-0.021536,-0.524503
"2023-10-29 08:11:56.852 +0000",1698567116.851832,0.626528,-0.222478,-0.520998
"2023-10-29 08:11:56.862 +0000",1698567116.861833,0.597258,-0.283267,-0.523816
"2023-10-29 08:11:56.872 +0000",1698567116.871840,0.563454,-0.195219,-0.501987
"2023-10-29 08:11:56.882 +0000",1698567116.881842,0.530546,0.030003,-0.458772
"2023-10-29 08:11:56.892 +0000",1698567116.891849,0.502086,0.352036,-0.397679
"2023-10-29 08:11:56.902 +0000",1698567116.901849,0.472634,0.664549,-0.328150
"2023-10-29 08:11:56.912 +0000",1698567116.911857,0.441970,0.872918,-0.262692
"2023-10-29 08:11:56.922 +0000",1698567116.921858,0.414954,0.911226,-0.216735
"2023-10-29 08:11:56.932 +0000",1698567116.931851,0.374365,0.801629,-0.194464
"2023-10-29 08:11:56.942 +0000",1698567116.941853,0.322603,0.633423,-0.188729
"2023-10-29 08:11:56.952 +0000",1698567116.951860,0.328409,0.457107,-0.190161
"2023-10-29 08:11:56.962 +0000",1698567116.961860,0.354159,0.312814,-0.191203
"2023-10-29 08:11:56.972 +0000",1698567116.971851,0.387759,0.246079,-0.201138
"2023-10-29 08:11:56.982 +0000",1698567116.981854,0.437570,0.272958,-0.210193
"2023-10-29 08:11:56.992 +0000",1698567116.991869,0.495083,0.391310,-0.209916
"2023-10-29 08:11:57.002 +0000",1698567117.001870,0.554510,0.534112,-0.209424
"2023-10-29 08:11:57.012 +0000",1698567117.011891,0.613509,0.603630,-0.205284
"2023-10-29 08:11:57.022 +0000",1698567117.021891,0.667012,0.572159,-0.205215
"2023-10-29 08:11:57.032 +0000",1698567117.031878,0.713435,0.499171,-0.210862
"2023-10-29 08:11:57.042 +0000",1698567117.041879,0.754059,0.481354,-0.221411
"2023-10-29 08:11:57.052 +0000",1698567117.051897,0.775217,0.498444,-0.232855
"2023-10-29 08:11:57.062 +0000",1698567117.061899,0.765587,0.504721,-0.237123
"2023-10-29 08:11:57.072 +0000",1698567117.071923,0.743417,0.484345,-0.241691
"2023-10-29 08:11:57.082 +0000",1698567117.081923,0.715310,0.410865,-0.236086
"2023-10-29 08:11:57.092 +0000",1698567117.091933,0.690064,0.373589,-0.219509
"2023-10-29 08:11:57.102 +0000",1698567117.101933,0.669823,0.373498,-0.208983
"2023-10-29 08:11:57.112 +0000",1698567117.111941,0.646407,0.371259,-0.198494
"2023-10-29 08:11:57.122 +0000",1698567117.121940,0.627029,0.394536,-0.189898
"2023-10-29 08:11:57.132 +0000",1698567117.131948,0.617164,0.426352,-0.186499
"2023-10-29 08:11:57.142 +0000",1698567117.141949,0.609850,0.410374,-0.184547
"2023-10-29 08:11:57.152 +0000",1698567117.151957,0.606052,0.358275,-0.187134
"2023-10-29 08:11:57.162 +0000",1698567117.161957,0.606419,0.316832,-0.189608
"2023-10-29 08:11:57.172 +0000",1698567117.171966,0.614007,0.301990,-0.193945
"2023-10-29 08:11:57.182 +0000",1698567117.181966,0.622554,0.299881,-0.202432
"2023-10-29 08:11:57.192 +0000",1698567117.191972,0.632305,0.281844,-0.211043
"2023-10-29 08:11:57.202 +0000",1698567117.201973,0.649270,0.291465,-0.222576
"2023-10-29 08:11:57.212 +0000",1698567117.211983,0.672313,0.336198,-0.232713
"2023-10-29 08:11:57.222 +0000",1698567117.221984,0.701943,0.357626,-0.239807
"2023-10-29 08:11:57.232 +0000",1698567117.232010,0.736022,0.356794,-0.243864
"2023-10-29 08:11:57.242 +0000",1698567117.241991,0.774585,0.330487,-0.250236
"2023-10-29 08:11:57.252 +0000",1698567117.251998,0.812076,0.306253,-0.264053
"2023-10-29 08:11:57.262 +0000",1698567117.261999,0.849417,0.300049,-0.283048
"2023-10-29 08:11:57.272 +0000",1698567117.272008,0.883354,0.318241,-0.303991
"2023-10-29 08:11:57.282 +0000",1698567117.282008,0.909794,0.342709,-0.332384
"2023-10-29 08:11:57.292 +0000",1698567117.292016,0.949395,0.317540,-0.327022
"2023-10-29 08:11:57.302 +0000",1698567117.302016,0.999354,0.323319,-0.310687
"2023-10-29 08:11:57.312 +0000",1698567117.312024,1.043028,0.319421,-0.306188
"2023-10-29 08:11:57.322 +0000",1698567117.322025,1.085641,0.316529,-0.310209
"2023-10-29 08:11:57.332 +0000",1698567117.332032,1.130284,0.325327,-0.316250
"2023-10-29 08:11:57.342 +0000",1698567117.342033,1.180145,0.345856,-0.321097
"2023-10-29 08:11:57.352 +0000",1698567117.352041,1.228978,0.362128,-0.325985
"2023-10-29 08:11:57.362 +0000",1698567117.362043,1.273514,0.383655,-0.335117
"2023-10-29 08:11:57.372 +0000",1698567117.372049,1.309411,0.417909,-0.336740
"2023-10-29 08:11:57.382 +0000",1698567117.382051,1.369894,0.429362,-0.271291
"2023-10-29 08:11:57.392 +0000",1698567117.392057,1.419336,0.246213,-0.224575
"2023-10-29 08:11:57.402 +0000",1698567117.402058,1.448398,0.341679,-0.287514
"2023-10-29 08:11:57.412 +0000",1698567117.412066,1.480260,0.480768,-0.342615
"2023-10-29 08:11:57.422 +0000",1698567117.422065,1.543440,0.560880,-0.349013
"2023-10-29 08:11:57.432 +0000",1698567117.432052,1.619790,0.595425,-0.352514
"2023-10-29 08:11:57.442 +0000",1698567117.442053,1.679086,0.510860,-0.356047
"2023-10-29 08:11:57.452 +0000",1698567117.452060,1.722355,0.435643,-0.375579
"2023-10-29 08:11:57.462 +0000",1698567117.462060,1.754791,0.505803,-0.409946
"2023-10-29 08:11:57.472 +0000",1698567117.472079,1.763328,0.753162,-0.450443
"2023-10-29 08:11:57.482 +0000",1698567117.482079,1.787524,1.156818,-0.488475
"2023-10-29 08:11:57.492 +0000",1698567117.492097,1.864250,1.643607,-0.547860
"2023-10-29 08:11:57.502 +0000",1698567117.502097,1.957543,2.066623,-0.634304
"2023-10-29 08:11:57.512 +0000",1698567117.512085,1.950050,2.207351,-0.722657
"2023-10-29 08:11:57.522 +0000",1698567117.522085,1.881759,2.719679,-0.771010
"2023-10-29 08:11:57.532 +0000",1698567117.532104,1.795901,3.536743,-0.824390
"2023-10-29 08:11:57.542 +0000",1698567117.542106,1.734364,4.001510,-0.839010
"2023-10-29 08:11:57.552 +0000",1698567117.552125,1.666318,3.758452,-0.896847
"2023-10-29 08:11:57.562 +0000",1698567117.562125,1.585648,3.011756,-0.952564
"2023-10-29 08:11:57.572 +0000",1698567117.572132,1.494798,2.078429,-0.935333
"2023-10-29 08:11:57.582 +0000",1698567117.582131,1.527012,1.431955,-0.890452
"2023-10-29 08:11:57.592 +0000",1698567117.592141,1.621668,1.194840,-0.865209
"2023-10-29 08:11:57.602 +0000",1698567117.602140,1.406252,1.360003,-0.868364
"2023-10-29 08:11:57.612 +0000",1698567117.612150,1.015950,1.676974,-0.847902
"2023-10-29 08:11:57.622 +0000",1698567117.622149,0.573508,1.993486,-0.839484
"2023-10-29 08:11:57.632 +0000",1698567117.632157,0.126707,2.185123,-0.741589
"2023-10-29 08:11:57.642 +0000",1698567117.642157,-0.272308,2.253358,-0.550686
"2023-10-29 08:11:57.652 +0000",1698567117.652167,-0.569523,2.369023,-0.372606
"2023-10-29 08:11:57.662 +0000",1698567117.662167,-0.770084,2.284023,-0.298925
"2023-10-29 08:11:57.672 +0000",1698567117.672175,-0.995005,1.822688,-0.239181
"2023-10-29 08:11:57.682 +0000",1698567117.682175,-1.320947,1.103579,-0.167295
"2023-10-29 08:11:57.692 +0000",1698567117.692183,-1.693217,0.330842,-0.123839
"2023-10-29 08:11:57.702 +0000",1698567117.702183,-2.079262,-0.326252,-0.089092
"2023-10-29 08:11:57.712 +0000",1698567117.712191,-2.371092,-0.809208,-0.007573
"2023-10-29 08:11:57.722 +0000",1698567117.722190,-2.619892,-1.108826,0.124740
"2023-10-29 08:11:57.732 +0000",1698567117.732199,-2.968704,-1.173291,0.266914
"2023-10-29 08:11:57.742 +0000",1698567117.742200,-3.361297,-0.981966,0.424794
"2023-10-29 08:11:57.752 +0000",1698567117.752208,-3.648600,-0.538017,0.592887
"2023-10-29 08:11:57.762 +0000",1698567117.762208,-3.829473,0.036129,0.725440
"2023-10-29 08:11:57.772 +0000",1698567117.772216,-3.972522,0.550892,0.827906
"2023-10-29 08:11:57.782 +0000",1698567117.782217,-4.140544,0.881568,0.910577
"2023-10-29 08:11:57.792 +0000",1698567117.792224,-4.343229,1.043909,0.954348
"2023-10-29 08:11:57.802 +0000",1698567117.802225,-4.527463,1.050024,0.963910
"2023-10-29 08:11:57.812 +0000",1698567117.812217,-4.680628,0.914981,0.956511
"2023-10-29 08:11:57.822 +0000",1698567117.822217,-4.801857,0.660076,0.939790
"2023-10-29 08:11:57.832 +0000",1698567117.832241,-4.939576,0.343423,0.921387
"2023-10-29 08:11:57.842 +0000",1698567117.842242,-5.083489,0.006475,0.892125
"2023-10-29 08:11:57.852 +0000",1698567117.852250,-5.204785,-0.360056,0.861691
"2023-10-29 08:11:57.862 +0000",1698567117.862251,-5.252717,-0.717500,0.838178
"2023-10-29 08:11:57.872 +0000",1698567117.872335,-5.276733,-1.009965,0.814290
"2023-10-29 08:11:57.882 +0000",1698567117.882259,-5.300428,-1.213338,0.764514
"2023-10-29 08:11:57.892 +0000",1698567117.892267,-5.212526,-1.279720,0.745332
"2023-10-29 08:11:57.902 +0000",1698567117.902267,-5.058790,-0.749643,0.908351
"2023-10-29 08:11:57.912 +0000",1698567117.912273,-4.813336,-0.210303,0.900514
"2023-10-29 08:11:57.922 +0000",1698567117.922273,-4.495154,-0.172653,0.753667
"2023-10-29 08:11:57.932 +0000",1698567117.932270,-4.139146,-0.557758,0.568381
"2023-10-29 08:11:57.942 +0000",1698567117.942271,-3.836637,-0.924756,0.460675
"2023-10-29 08:11:57.952 +0000",1698567117.952281,-3.402546,-0.760558,0.369926
"2023-10-29 08:11:57.962 +0000",1698567117.962282,-2.728848,0.011684,0.218614
"2023-10-29 08:11:57.972 +0000",1698567117.972275,-1.975930,0.867979,-0.013529
"2023-10-29 08:11:57.982 +0000",1698567117.982274,-1.194396,1.241511,-0.177081
"2023-10-29 08:11:57.992 +0000",1698567117.992293,-0.360613,1.101858,-0.235929
"2023-10-29 08:11:58.002 +0000",1698567118.002293,0.413259,0.753523,-0.296885
"2023-10-29 08:11:58.012 +0000",1698567118.012313,1.021926,0.318545,-0.430957
"2023-10-29 08:11:58.022 +0000",1698567118.022315,1.136974,-0.510292,-0.615038
"2023-10-29 08:11:58.032 +0000",1698567118.032301,0.878845,-2.411184,-0.523813
"2023-10-29 08:11:58.042 +0000",1698567118.042301,1.192839,-3.006132,-0.567301
"2023-10-29 08:11:58.052 +0000",1698567118.052333,1.311500,-1.814444,-0.768623
"2023-10-29 08:11:58.062 +0000",1698567118.062333,1.729303,-0.742768,-0.982939
"2023-10-29 08:11:58.072 +0000",1698567118.072342,1.626424,-0.798361,-0.910539
"2023-10-29 08:11:58.082 +0000",1698567118.082342,1.562895,-0.588697,-0.946469
"2023-10-29 08:11:58.092 +0000",1698567118.092350,1.704418,-0.449890,-1.008350
"2023-10-29 08:11:58.102 +0000",1698567118.102351,1.745190,-0.747476,-0.898727
"2023-10-29 08:11:58.112 +0000",1698567118.112358,1.602839,-0.893356,-0.957280
"2023-10-29 08:11:58.122 +0000",1698567118.122359,1.466373,-0.638992,-0.884637
"2023-10-29 08:11:58.132 +0000",1698567118.132366,1.333409,0.030939,-0.599728
"2023-10-29 08:11:58.142 +0000",1698567118.142367,1.223146,0.828014,-0.587382
"2023-10-29 08:11:58.152 +0000",1698567118.152375,1.124106,1.195938,-0.582801
"2023-10-29 08:11:58.162 +0000",1698567118.162376,1.052615,1.208383,-0.542662
"2023-10-29 08:11:58.172 +0000",1698567118.172385,0.994461,1.040148,-0.533771
"2023-10-29 08:11:58.182 +0000",1698567118.182383,0.948197,0.731710,-0.535560
"2023-10-29 08:11:58.192 +0000",1698567118.192393,0.924753,0.369297,-0.531267
"2023-10-29 08:11:58.202 +0000",1698567118.202393,0.915194,0.004752,-0.546079
"2023-10-29 08:11:58.212 +0000",1698567118.212400,0.909791,-0.347049,-0.567151
"2023-10-29 08:11:58.222 +0000",1698567118.222401,0.909551,-0.563732,-0.560435
"2023-10-29 08:11:58.232 +0000",1698567118.232409,0.933636,-0.401894,-0.529112
"2023-10-29 08:11:58.242 +0000",1698567118.242409,0.963559,0.063885,-0.486700
"2023-10-29 08:11:58.252 +0000",1698567118.252418,0.969927,0.545411,-0.446433
"2023-10-29 08:11:58.262 +0000",1698567118.262418,0.891433,0.873246,-0.419689
"2023-10-29 08:11:58.272 +0000",1698567118.272427,0.781273,0.926774,-0.390099
"2023-10-29 08:11:58.282 +0000",1698567118.282427,0.697974,0.708558,-0.357280
"2023-10-29 08:11:58.292 +0000",1698567118.292429,0.630631,0.372462,-0.338126
"2023-10-29 08:11:58.302 +0000",1698567118.302430,0.567894,0.118199,-0.319327
"2023-10-29 08:11:58.312 +0000",1698567118.312442,0.512308,0.019119,-0.295996
"2023-10-29 08:11:58.322 +0000",1698567118.322443,0.458553,0.073113,-0.258597
"2023-10-29 08:11:58.332 +0000",1698567118.332451,0.402763,0.237588,-0.219224
"2023-10-29 08:11:58.342 +0000",1698567118.342452,0.348880,0.427569,-0.180693
"2023-10-29 08:11:58.352 +0000",1698567118.352458,0.295681,0.541013,-0.151317
"2023-10-29 08:11:58.362 +0000",1698567118.362459,0.246912,0.514228,-0.127342
"2023-10-29 08:11:58.372 +0000",1698567118.372467,0.195137,0.345046,-0.106702
"2023-10-29 08:11:58.382 +0000",1698567118.382468,0.158321,0.171652,-0.098786
"2023-10-29 08:11:58.392 +0000",1698567118.392475,0.142694,0.133270,-0.102399
"2023-10-29 08:11:58.402 +0000",1698567118.402476,0.134544,0.213915,-0.108169
"2023-10-29 08:11:58.412 +0000",1698567118.412485,0.133434,0.341365,-0.112441
"2023-10-29 08:11:58.422 +0000",1698567118.422485,0.136952,0.426359,-0.115972
"2023-10-29 08:11:58.432 +0000",1698567118.432481,0.149451,0.458306,-0.118824
"2023-10-29 08:11:58.442 +0000",1698567118.442481,0.172223,0.410675,-0.118015
"2023-10-29 08:11:58.452 +0000",1698567118.452482,0.190380,0.281241,-0.111523
"2023-10-29 08:11:58.462 +0000",1698567118.462483,0.217906,0.175275,-0.100518
"2023-10-29 08:11:58.473 +0000",1698567118.472501,0.267593,0.215976,-0.107328
"2023-10-29 08:11:58.483 +0000",1698567118.482503,0.327564,0.298176,-0.115859
"2023-10-29 08:11:58.492 +0000",1698567118.492489,0.387840,0.346357,-0.128932
"2023-10-29 08:11:58.502 +0000",1698567118.502491,0.453990,0.331894,-0.143556
"2023-10-29 08:11:58.513 +0000",1698567118.512508,0.515338,0.257906,-0.157640
"2023-10-29 08:11:58.523 +0000",1698567118.522507,0.574537,0.187059,-0.177038
"2023-10-29 08:11:58.533 +0000",1698567118.532527,0.632110,0.178924,-0.188467
"2023-10-29 08:11:58.543 +0000",1698567118.542527,0.681981,0.198385,-0.194387
"2023-10-29 08:11:58.553 +0000",1698567118.552542,0.728806,0.200837,-0.198338
"2023-10-29 08:11:58.563 +0000",1698567118.562544,0.769156,0.211788,-0.193736
"2023-10-29 08:11:58.573 +0000",1698567118.572532,0.813672,0.232363,-0.183702
"2023-10-29 08:11:58.583 +0000",1698567118.582535,0.862604,0.233885,-0.167408
"2023-10-29 08:11:58.593 +0000",1698567118.592558,0.917133,0.202569,-0.141765
"2023-10-29 08:11:58.603 +0000",1698567118.602560,0.974760,0.183965,-0.126650
"2023-10-29 08:11:58.613 +0000",1698567118.612569,1.030985,0.205653,-0.122926
"2023-10-29 08:11:58.623 +0000",1698567118.622569,1.083896,0.242154,-0.125490
"2023-10-29 08:11:58.633 +0000",1698567118.632576,1.128354,0.272192,-0.132421
"2023-10-29 08:11:58.643 +0000",1698567118.642577,1.160117,0.293617,-0.142698
"2023-10-29 08:11:58.653 +0000",1698567118.652584,1.176912,0.322372,-0.151942
"2023-10-29 08:11:58.663 +0000",1698567118.662585,1.181857,0.365950,-0.154744
"2023-10-29 08:11:58.673 +0000",1698567118.672590,1.179464,0.390557,-0.121532
"2023-10-29 08:11:58.683 +0000",1698567118.682590,1.210700,0.332918,-0.024883
"2023-10-29 08:11:58.693 +0000",1698567118.692602,1.206855,0.163985,-0.023118
"2023-10-29 08:11:58.703 +0000",1698567118.702601,1.173051,0.263328,-0.069370
"2023-10-29 08:11:58.713 +0000",1698567118.712610,1.162090,0.295259,-0.044672
"2023-10-29 08:11:58.723 +0000",1698567118.722610,1.163597,0.237108,0.001723
"2023-10-29 08:11:58.733 +0000",1698567118.732616,1.170619,0.157725,0.043714
"2023-10-29 08:11:58.743 +0000",1698567118.742620,1.184671,0.006116,0.078757
"2023-10-29 08:11:58.753 +0000",1698567118.752626,1.194858,-0.064921,0.089946
"2023-10-29 08:11:58.763 +0000",1698567118.762627,1.197748,-0.026776,0.068977
"2023-10-29 08:11:58.773 +0000",1698567118.772635,1.199652,0.128073,0.022343
"2023-10-29 08:11:58.783 +0000",1698567118.782635,1.193451,0.355185,-0.009892
"2023-10-29 08:11:58.793 +0000",1698567118.792644,1.177838,0.555911,0.000205
"2023-10-29 08:11:58.803 +0000",1698567118.802643,1.128720,0.683412,0.067006
"2023-10-29 08:11:58.813 +0000",1698567118.812652,0.799214,0.729385,0.176132
"2023-10-29 08:11:58.823 +0000",1698567118.822652,0.104484,0.808985,0.141602
"2023-10-29 08:11:58.833 +0000",1698567118.832660,0.690788,1.013359,-0.180090
"2023-10-29 08:11:58.843 +0000",1698567118.842659,1.032720,0.878488,-0.246204
"2023-10-29 08:11:58.853 +0000",1698567118.852668,1.289107,0.901519,-0.268925
"2023-10-29 08:11:58.863 +0000",1698567118.862669,1.478247,0.956582,-0.361035
"2023-10-29 08:11:58.873 +0000",1698567118.872677,1.670167,0.924983,-0.378219
"2023-10-29 08:11:58.883 +0000",1698567118.882679,1.859836,1.145317,-0.365622
"2023-10-29 08:11:58.893 +0000",1698567118.892685,2.068555,1.628995,-0.398650
"2023-10-29 08:11:58.903 +0000",1698567118.902686,2.220847,1.990140,-0.421331
"2023-10-29 08:11:58.913 +0000",1698567118.912665,2.319814,1.999204,-0.451534
"2023-10-29 08:11:58.923 +0000",1698567118.922664,2.408724,1.576868,-0.483261
"2023-10-29 08:11:58.933 +0000",1698567118.932683,2.406237,0.888454,-0.481553
"2023-10-29 08:11:58.943 +0000",1698567118.942684,2.280893,0.251127,-0.488701
"2023-10-29 08:11:58.953 +0000",1698567118.952715,2.164619,-0.203509,-0.513446
"2023-10-29 08:11:58.963 +0000",1698567118.962697,2.053249,-0.376277,-0.484683
"2023-10-29 08:11:58.973 +0000",1698567118.972696,1.936970,-0.232472,-0.451183
"2023-10-29 08:11:58.983 +0000",1698567118.982698,1.795865,0.074646,-0.435652
"2023-10-29 08:11:58.993 +0000",1698567118.992716,1.647330,0.373418,-0.384018
"2023-10-29 08:11:59.003 +0000",1698567119.002716,1.489849,0.596796,-0.314959
"2023-10-29 08:11:59.013 +0000",1698567119.012717,1.324715,0.724408,-0.262723
"2023-10-29 08:11:59.023 +0000",1698567119.022715,1.137199,0.734945,-0.219057
"2023-10-29 08:11:59.033 +0000",1698567119.032722,0.915230,0.666666,-0.165608
"2023-10-29 08:11:59.043 +0000",1698567119.042723,0.616835,0.571322,-0.101141
"2023-10-29 08:11:59.053 +0000",1698567119.052751,0.208251,0.409520,0.003634
"2023-10-29 08:11:59.063 +0000",1698567119.062753,-0.101934,0.193274,0.119218
"2023-10-29 08:11:59.073 +0000",1698567119.072760,-0.457478,-0.066988,0.213915
"2023-10-29 08:11:59.083 +0000",1698567119.082760,-0.866500,-0.298955,0.310647
"2023-10-29 08:11:59.093 +0000",1698567119.092768,-1.315322,-0.363335,0.412789
"2023-10-29 08:11:59.103 +0000",1698567119.102767,-1.785509,-0.297225,0.511624
"2023-10-29 08:11:59.113 +0000",1698567119.112777,-2.236425,-0.243713,0.611539
"2023-10-29 08:11:59.123 +0000",1698567119.122778,-2.626730,-0.296250,0.665141
"2023-10-29 08:11:59.133 +0000",1698567119.132785,-2.870534,-0.422124,0.707323
"2023-10-29 08:11:59.143 +0000",1698567119.142787,-2.977838,-0.581805,0.789481
"2023-10-29 08:11:59.153 +0000",1698567119.152792,-2.962748,-0.860582,0.877797
"2023-10-29 08:11:59.163 +0000",1698567119.162792,-2.782496,-1.397445,0.947943
"2023-10-29 08:11:59.173 +0000",1698567119.172802,-1.879938,-1.714606,0.783651
"2023-10-29 08:11:59.183 +0000",1698567119.182801,0.032017,-1.269807,0.276170
"2023-10-29 08:11:59.193 +0000",1698567119.192810,1.846347,0.206712,-0.074194
"2023-10-29 08:11:59.203 +0000",1698567119.202810,2.053646,1.838299,-0.191412
"2023-10-29 08:11:59.213 +0000",1698567119.212819,2.226610,2.393927,-0.228323
"2023-10-29 08:11:59.223 +0000",1698567119.222820,2.362648,1.857919,-0.505706
"2023-10-29 08:11:59.233 +0000",1698567119.232826,2.590245,1.133660,-0.385697
"2023-10-29 08:11:59.243 +0000",1698567119.242827,2.808178,0.883873,-0.138230
"2023-10-29 08:11:59.253 +0000",1698567119.252837,2.854629,0.578802,-0.228897
"2023-10-29 08:11:59.263 +0000",1698567119.262836,2.812161,0.114103,-0.436487
"2023-10-29 08:11:59.273 +0000",1698567119.272844,2.711416,-0.392100,-0.580870
"2023-10-29 08:11:59.283 +0000",1698567119.282845,2.514670,-0.895179,-0.611843
"2023-10-29 08:11:59.293 +0000",1698567119.292851,2.229906,-1.086111,-0.560870
"2023-10-29 08:11:59.303 +0000",1698567119.302852,1.834167,-0.759497,-0.519057
"2023-10-29 08:11:59.313 +0000",1698567119.312861,1.332176,-0.085438,-0.514422
"2023-10-29 08:11:59.323 +0000",1698567119.322863,0.790233,0.533027,-0.519019
"2023-10-29 08:11:59.333 +0000",1698567119.332869,0.248723,0.849072,-0.463284
"2023-10-29 08:11:59.343 +0000",1698567119.342869,-0.263673,0.993502,-0.360862
"2023-10-29 08:11:59.353 +0000",1698567119.352876,-0.730133,1.121223,-0.267882
"2023-10-29 08:11:59.363 +0000",1698567119.362878,-1.153525,1.195029,-0.184671
"2023-10-29 08:11:59.373 +0000",1698567119.372886,-1.542148,1.190417,-0.112550
"2023-10-29 08:11:59.383 +0000",1698567119.382886,-1.898037,1.094690,-0.039920
"2023-10-29 08:11:59.393 +0000",1698567119.392895,-2.208591,0.929135,0.023887
"2023-10-29 08:11:59.403 +0000",1698567119.402896,-2.444108,0.705669,0.080221
"2023-10-29 08:11:59.413 +0000",1698567119.412876,-2.596885,0.516783,0.130963
"2023-10-29 08:11:59.423 +0000",1698567119.422878,-2.668508,0.424007,0.162769
"2023-10-29 08:11:59.433 +0000",1698567119.432898,-2.660219,0.443419,0.202395
"2023-10-29 08:11:59.443 +0000",1698567119.442898,-2.578451,0.584387,0.224314
"2023-10-29 08:11:59.453 +0000",1698567119.452904,-2.153795,0.846494,0.175865
"2023-10-29 08:11:59.463 +0000",1698567119.462904,0.292108,1.627401,0.152774
"2023-10-29 08:11:59.473 +0000",1698567119.472921,0.948733,-0.342984,-1.018530
"2023-10-29 08:11:59.483 +0000",1698567119.482921,1.081147,-2.938498,-0.300059
"2023-10-29 08:11:59.493 +0000",1698567119.492912,1.026416,-0.495295,0.656279
"2023-10-29 08:11:59.503 +0000",1698567119.502912,1.021119,2.658874,-0.067406
"2023-10-29 08:11:59.513 +0000",1698567119.512938,0.934332,3.011458,-0.344096
"2023-10-29 08:11:59.523 +0000",1698567119.522939,0.813538,1.794109,0.015716
"2023-10-29 08:11:59.533 +0000",1698567119.532952,0.824061,0.423310,0.307955
"2023-10-29 08:11:59.543 +0000",1698567119.542953,0.887790,-0.547729,0.401460
"2023-10-29 08:11:59.553 +0000",1698567119.552961,0.868241,-1.222810,0.342457
"2023-10-29 08:11:59.563 +0000",1698567119.562960,0.784293,-1.595570,0.288767
"2023-10-29 08:11:59.573 +0000",1698567119.572969,0.705577,-1.596370,0.252056
"2023-10-29 08:11:59.583 +0000",1698567119.582968,0.645592,-1.421904,0.187093
"2023-10-29 08:11:59.593 +0000",1698567119.592977,0.556885,-1.247721,0.110233
"2023-10-29 08:11:59.603 +0000",1698567119.602977,0.468953,-1.049840,0.088967
"2023-10-29 08:11:59.613 +0000",1698567119.612985,0.387674,-0.639428,0.069511
"2023-10-29 08:11:59.623 +0000",1698567119.622986,0.246341,-0.058395,0.055366
"2023-10-29 08:11:59.633 +0000",1698567119.632964,0.040323,0.487326,0.081004
"2023-10-29 08:11:59.643 +0000",1698567119.642963,-0.224127,0.892574,0.140263
"2023-10-29 08:11:59.653 +0000",1698567119.653003,-0.484979,1.128975,0.206660
"2023-10-29 08:11:59.663 +0000",1698567119.663002,-0.726561,1.234741,0.253980
"2023-10-29 08:11:59.673 +0000",1698567119.673012,-0.968939,1.190628,0.287264
"2023-10-29 08:11:59.683 +0000",1698567119.683011,-1.233494,1.005043,0.318168
"2023-10-29 08:11:59.693 +0000",1698567119.693018,-1.542797,0.700206,0.360584
"2023-10-29 08:11:59.703 +0000",1698567119.703019,-1.725002,0.353624,0.368287
"2023-10-29 08:11:59.713 +0000",1698567119.713028,-1.937663,-0.038919,0.366897
"2023-10-29 08:11:59.723 +0000",1698567119.723028,-2.163052,-0.441997,0.397297
"2023-10-29 08:11:59.733 +0000",1698567119.733035,-2.429361,-0.793275,0.436397
"2023-10-29 08:11:59.743 +0000",1698567119.743038,-2.668741,-1.061404,0.490204
"2023-10-29 08:11:59.753 +0000",1698567119.753043,-2.897433,-1.217741,0.572704
"2023-10-29 08:11:59.763 +0000",1698567119.763045,-3.133832,-1.226363,0.673430
"2023-10-29 08:11:59.773 +0000",1698567119.773051,-3.375479,-1.121378,0.769743
"2023-10-29 08:11:59.783 +0000",1698567119.783054,-3.589645,-0.991824,0.853649
"2023-10-29 08:11:59.793 +0000",1698567119.793059,-3.806857,-0.879286,0.938459
"2023-10-29 08:11:59.803 +0000",1698567119.803060,-3.977228,-0.765383,1.015048
"2023-10-29 08:11:59.813 +0000",1698567119.813066,-4.122134,-0.642766,1.096129
"2023-10-29 08:11:59.823 +0000",1698567119.823067,-4.245319,-0.445690,1.165181
"2023-10-29 08:11:59.833 +0000",1698567119.833074,-4.241753,-0.250021,1.194529
"2023-10-29 08:11:59.843 +0000",1698567119.843077,-4.391643,-0.162617,1.255046
"2023-10-29 08:11:59.853 +0000",1698567119.853085,-4.527548,0.032103,1.300565
"2023-10-29 08:11:59.863 +0000",1698567119.863086,-4.630666,0.257652,1.307131
"2023-10-29 08:11:59.873 +0000",1698567119.873093,-4.676373,0.373050,1.297157
"2023-10-29 08:11:59.883 +0000",1698567119.883095,-4.747786,0.384164,1.290416
"2023-10-29 08:11:59.893 +0000",1698567119.893100,-4.843163,0.342806,1.242611
"2023-10-29 08:11:59.903 +0000",1698567119.903102,-4.872735,0.207223,1.165668
"2023-10-29 08:11:59.913 +0000",1698567119.913098,-4.824753,-0.033945,1.101109
"2023-10-29 08:11:59.923 +0000",1698567119.923100,-4.753613,-0.247249,1.048642
"2023-10-29 08:11:59.933 +0000",1698567119.933110,-4.630413,-0.325310,0.984842
"2023-10-29 08:11:59.943 +0000",1698567119.943111,-4.397912,-0.240095,0.907099
"2023-10-29 08:11:59.953 +0000",1698567119.953100,-4.126619,-0.075314,0.759955
"2023-10-29 08:11:59.963 +0000",1698567119.963100,-3.954772,0.035036,0.513741
