timestamp,timeIntervalSince1970,x,y,z
"2023-10-14 13:58:29.549 +0000",1697291909.548677,-4.527210,-3.612959,1.676641
"2023-10-14 13:58:29.559 +0000",1697291909.558618,-4.568639,-3.406037,2.057282
"2023-10-14 13:58:29.569 +0000",1697291909.568554,-4.514027,-3.153051,2.502048
"2023-10-14 13:58:29.578 +0000",1697291909.578494,-4.338840,-2.863103,3.010847
"2023-10-14 13:58:29.588 +0000",1697291909.588434,-4.024381,-2.560672,3.509374
"2023-10-14 13:58:29.598 +0000",1697291909.598373,-3.601666,-2.285190,3.901951
"2023-10-14 13:58:29.608 +0000",1697291909.608313,-3.108715,-2.065536,4.198500
"2023-10-14 13:58:29.618 +0000",1697291909.618252,-2.569818,-1.945380,4.476969
"2023-10-14 13:58:29.628 +0000",1697291909.628190,-2.060430,-1.837641,4.792356
"2023-10-14 13:58:29.638 +0000",1697291909.638129,-1.633557,-1.711689,5.171233
"2023-10-14 13:58:29.648 +0000",1697291909.648067,-1.303398,-1.565319,5.594462
"2023-10-14 13:58:29.658 +0000",1697291909.658006,-1.066427,-1.446944,6.013959
"2023-10-14 13:58:29.668 +0000",1697291909.667946,-0.960347,-1.343323,6.394973
"2023-10-14 13:58:29.678 +0000",1697291909.677886,-0.948764,-1.299723,6.738584
"2023-10-14 13:58:29.688 +0000",1697291909.687824,-0.926551,-1.309452,7.042372
"2023-10-14 13:58:29.698 +0000",1697291909.697762,-0.763824,-1.476948,7.336206
"2023-10-14 13:58:29.708 +0000",1697291909.707702,-0.453261,-1.742614,7.587666
"2023-10-14 13:58:29.718 +0000",1697291909.717642,-0.171303,-1.957790,7.793922
"2023-10-14 13:58:29.728 +0000",1697291909.727581,-0.024942,-2.128647,7.992274
"2023-10-14 13:58:29.738 +0000",1697291909.737519,0.011672,-2.216926,8.093314
"2023-10-14 13:58:29.747 +0000",1697291909.747458,0.019120,-2.197408,7.965001
"2023-10-14 13:58:29.757 +0000",1697291909.757398,0.043159,-2.177608,7.562156
"2023-10-14 13:58:29.767 +0000",1697291909.767336,0.071926,-2.204837,6.894377
"2023-10-14 13:58:29.777 +0000",1697291909.777275,0.111794,-2.160999,6.055491
"2023-10-14 13:58:29.787 +0000",1697291909.787214,0.161209,-2.013762,5.141337
"2023-10-14 13:58:29.797 +0000",1697291909.797153,0.205996,-1.820478,4.203796
"2023-10-14 13:58:29.807 +0000",1697291909.807093,0.246089,-1.598070,3.274475
"2023-10-14 13:58:29.817 +0000",1697291909.817032,0.316503,-1.336120,2.411883
"2023-10-14 13:58:29.827 +0000",1697291909.826971,0.421324,-1.072929,1.641114
"2023-10-14 13:58:29.837 +0000",1697291909.836910,0.560585,-0.898831,0.957162
"2023-10-14 13:58:29.847 +0000",1697291909.846849,0.721905,-0.715765,0.331788
"2023-10-14 13:58:29.857 +0000",1697291909.856787,0.859638,-0.476931,-0.234833
"2023-10-14 13:58:29.867 +0000",1697291909.866726,0.961059,-0.246486,-0.724831
"2023-10-14 13:58:29.877 +0000",1697291909.876666,1.025526,-0.057487,-1.139338
"2023-10-14 13:58:29.887 +0000",1697291909.886605,1.082896,0.081955,-1.463772
"2023-10-14 13:58:29.897 +0000",1697291909.896543,1.152266,0.125557,-1.673584
"2023-10-14 13:58:29.906 +0000",1697291909.906482,1.224645,0.087729,-1.787295
"2023-10-14 13:58:29.916 +0000",1697291909.916422,1.267591,-0.013631,-1.786183
"2023-10-14 13:58:29.926 +0000",1697291909.926361,1.313845,-0.115483,-1.654670
"2023-10-14 13:58:29.936 +0000",1697291909.936300,1.354316,-0.225560,-1.426427
"2023-10-14 13:58:29.946 +0000",1697291909.946239,1.377445,-0.348518,-1.181051
"2023-10-14 13:58:29.956 +0000",1697291909.956178,1.365669,-0.474664,-0.966610
"2023-10-14 13:58:29.966 +0000",1697291909.966117,1.326140,-0.631601,-0.788286
"2023-10-14 13:58:29.976 +0000",1697291909.976056,1.275739,-0.796879,-0.628936
"2023-10-14 13:58:29.986 +0000",1697291909.985995,1.171785,-0.927485,-0.458776
"2023-10-14 13:58:29.996 +0000",1697291909.995934,0.992244,-0.998746,-0.307094
"2023-10-14 13:58:30.006 +0000",1697291910.005873,0.802312,-1.045359,-0.227024
"2023-10-14 13:58:30.016 +0000",1697291910.015812,0.626896,-1.051843,-0.241512
"2023-10-14 13:58:30.026 +0000",1697291910.025752,0.490211,-1.038138,-0.332242
"2023-10-14 13:58:30.036 +0000",1697291910.035690,0.385028,-1.000459,-0.490423
"2023-10-14 13:58:30.046 +0000",1697291910.045630,0.301995,-0.987285,-0.695186
"2023-10-14 13:58:30.056 +0000",1697291910.055568,0.230299,-1.032464,-0.915935
"2023-10-14 13:58:30.066 +0000",1697291910.065506,0.161101,-1.124666,-1.143835
"2023-10-14 13:58:30.075 +0000",1697291910.075446,0.112131,-1.211496,-1.389280
"2023-10-14 13:58:30.085 +0000",1697291910.085385,0.118733,-1.309962,-1.690702
"2023-10-14 13:58:30.095 +0000",1697291910.095325,0.203153,-1.386693,-2.071495
"2023-10-14 13:58:30.105 +0000",1697291910.105267,0.360654,-1.434409,-2.531585
"2023-10-14 13:58:30.115 +0000",1697291910.115202,0.566068,-1.421882,-3.054976
"2023-10-14 13:58:30.125 +0000",1697291910.125141,0.800243,-1.290222,-3.601644
"2023-10-14 13:58:30.135 +0000",1697291910.135080,1.064431,-1.079850,-4.145783
"2023-10-14 13:58:30.145 +0000",1697291910.145020,1.335700,-0.725499,-4.658106
"2023-10-14 13:58:30.155 +0000",1697291910.154959,1.584846,-0.348444,-5.146697
"2023-10-14 13:58:30.165 +0000",1697291910.164897,1.805857,-0.189519,-5.621627
"2023-10-14 13:58:30.175 +0000",1697291910.174836,1.996766,-0.145398,-5.941028
"2023-10-14 13:58:30.185 +0000",1697291910.184774,2.232499,-0.123060,-5.962086
"2023-10-14 13:58:30.195 +0000",1697291910.194714,2.618610,-0.158064,-5.701611
"2023-10-14 13:58:30.205 +0000",1697291910.204654,3.167779,-0.238234,-5.232775
"2023-10-14 13:58:30.215 +0000",1697291910.214592,3.738629,-0.380428,-4.661994
"2023-10-14 13:58:30.225 +0000",1697291910.224533,4.167245,-0.578574,-4.104377
"2023-10-14 13:58:30.234 +0000",1697291910.234471,4.376873,-0.782673,-3.626918
"2023-10-14 13:58:30.244 +0000",1697291910.244413,4.424809,-0.986299,-3.253290
"2023-10-14 13:58:30.254 +0000",1697291910.254349,4.387450,-1.187107,-2.988944
"2023-10-14 13:58:30.264 +0000",1697291910.264291,4.376038,-1.355178,-2.816136
"2023-10-14 13:58:30.274 +0000",1697291910.274226,4.400053,-1.449794,-2.685081
"2023-10-14 13:58:30.284 +0000",1697291910.284165,4.391211,-1.563603,-2.567006
"2023-10-14 13:58:30.294 +0000",1697291910.294104,4.348101,-1.611217,-2.409949
"2023-10-14 13:58:30.304 +0000",1697291910.304043,4.317992,-1.559794,-2.167423
"2023-10-14 13:58:30.314 +0000",1697291910.313982,4.340237,-1.468164,-1.896009
"2023-10-14 13:58:30.324 +0000",1697291910.323923,4.352282,-1.344707,-1.665985
"2023-10-14 13:58:30.334 +0000",1697291910.333861,4.247749,-1.189018,-1.495994
"2023-10-14 13:58:30.344 +0000",1697291910.343800,4.035222,-1.054344,-1.359759
"2023-10-14 13:58:30.354 +0000",1697291910.353740,3.784548,-0.916968,-1.216368
"2023-10-14 13:58:30.364 +0000",1697291910.363678,3.605892,-0.796423,-1.055310
"2023-10-14 13:58:30.374 +0000",1697291910.373616,3.552249,-0.724550,-0.892165
"2023-10-14 13:58:30.384 +0000",1697291910.383556,3.634139,-0.700818,-0.776553
"2023-10-14 13:58:30.393 +0000",1697291910.393494,3.788838,-0.693818,-0.722314
"2023-10-14 13:58:30.403 +0000",1697291910.403433,3.909912,-0.704607,-0.727705
"2023-10-14 13:58:30.413 +0000",1697291910.413372,3.904543,-0.661086,-0.772726
"2023-10-14 13:58:30.423 +0000",1697291910.423311,3.762431,-0.542617,-0.864077
"2023-10-14 13:58:30.433 +0000",1697291910.433252,3.558378,-0.364345,-0.987646
"2023-10-14 13:58:30.443 +0000",1697291910.443191,3.349137,-0.172113,-1.122971
"2023-10-14 13:58:30.453 +0000",1697291910.453130,3.143684,-0.012680,-1.246221
"2023-10-14 13:58:30.463 +0000",1697291910.463068,2.937236,0.092568,-1.325792
"2023-10-14 13:58:30.473 +0000",1697291910.473007,2.725427,0.151612,-1.343223
"2023-10-14 13:58:30.483 +0000",1697291910.482945,2.534459,0.173215,-1.270355
"2023-10-14 13:58:30.493 +0000",1697291910.492886,2.381718,0.145253,-1.121340
"2023-10-14 13:58:30.503 +0000",1697291910.502824,2.284510,0.094134,-0.916187
"2023-10-14 13:58:30.513 +0000",1697291910.512762,2.237665,0.014388,-0.695867
"2023-10-14 13:58:30.523 +0000",1697291910.522701,2.228276,-0.069971,-0.496136
"2023-10-14 13:58:30.533 +0000",1697291910.532642,2.203881,-0.135581,-0.330668
"2023-10-14 13:58:30.543 +0000",1697291910.542580,2.135902,-0.163549,-0.221855
"2023-10-14 13:58:30.553 +0000",1697291910.552520,2.044636,-0.153927,-0.192254
"2023-10-14 13:58:30.562 +0000",1697291910.562458,1.932338,-0.108580,-0.232573
"2023-10-14 13:58:30.572 +0000",1697291910.572397,1.807376,-0.047034,-0.308344
"2023-10-14 13:58:30.582 +0000",1697291910.582335,1.668669,0.019576,-0.385283
"2023-10-14 13:58:30.592 +0000",1697291910.592274,1.544951,0.082066,-0.443937
"2023-10-14 13:58:30.602 +0000",1697291910.602213,1.445989,0.116490,-0.471871
"2023-10-14 13:58:30.612 +0000",1697291910.612152,1.354356,0.123443,-0.463913
"2023-10-14 13:58:30.622 +0000",1697291910.622091,1.258353,0.119439,-0.418221
"2023-10-14 13:58:30.632 +0000",1697291910.632030,1.156523,0.107440,-0.352645
"2023-10-14 13:58:30.642 +0000",1697291910.641971,1.035573,0.107946,-0.285329
"2023-10-14 13:58:30.652 +0000",1697291910.651909,0.895495,0.111385,-0.215515
"2023-10-14 13:58:30.662 +0000",1697291910.661848,0.748901,0.110791,-0.151936
"2023-10-14 13:58:30.672 +0000",1697291910.671786,0.595076,0.093384,-0.102161
"2023-10-14 13:58:30.682 +0000",1697291910.681726,0.433707,0.071188,-0.075509
"2023-10-14 13:58:30.692 +0000",1697291910.691665,0.257196,0.058726,-0.070887
"2023-10-14 13:58:30.702 +0000",1697291910.701603,0.065233,0.068539,-0.076474
"2023-10-14 13:58:30.712 +0000",1697291910.711542,-0.121574,0.078215,-0.095460
"2023-10-14 13:58:30.721 +0000",1697291910.721481,-0.309665,0.100305,-0.126247
"2023-10-14 13:58:30.731 +0000",1697291910.731421,-0.490861,0.145759,-0.157911
"2023-10-14 13:58:30.741 +0000",1697291910.741361,-0.677046,0.173762,-0.176931
"2023-10-14 13:58:30.751 +0000",1697291910.751300,-0.864945,0.196980,-0.188214
"2023-10-14 13:58:30.761 +0000",1697291910.761238,-1.060607,0.221544,-0.178342
"2023-10-14 13:58:30.771 +0000",1697291910.771177,-1.254930,0.226470,-0.146491
"2023-10-14 13:58:30.781 +0000",1697291910.781120,-1.455019,0.226885,-0.090844
"2023-10-14 13:58:30.791 +0000",1697291910.791055,-1.680860,0.213582,-0.045703
"2023-10-14 13:58:30.801 +0000",1697291910.800994,-1.940312,0.187428,-0.008206
"2023-10-14 13:58:30.811 +0000",1697291910.810932,-2.209002,0.149592,0.016877
"2023-10-14 13:58:30.821 +0000",1697291910.820872,-2.473917,0.107437,0.027718
"2023-10-14 13:58:30.831 +0000",1697291910.830812,-2.722535,0.062991,0.033015
"2023-10-14 13:58:30.841 +0000",1697291910.840750,-2.957299,0.030806,0.029871
"2023-10-14 13:58:30.851 +0000",1697291910.850690,-3.190319,-0.047558,-0.006541
"2023-10-14 13:58:30.861 +0000",1697291910.860631,-3.436772,-0.098024,-0.085754
"2023-10-14 13:58:30.871 +0000",1697291910.870567,-3.735785,-0.115276,-0.190847
"2023-10-14 13:58:30.881 +0000",1697291910.880507,-4.090678,-0.173824,-0.334482
"2023-10-14 13:58:30.890 +0000",1697291910.890445,-4.451524,-0.164384,-0.480860
"2023-10-14 13:58:30.900 +0000",1697291910.900389,-4.795835,-0.104691,-0.603877
"2023-10-14 13:58:30.910 +0000",1697291910.910323,-5.083804,-0.107508,-0.720301
"2023-10-14 13:58:30.920 +0000",1697291910.920263,-5.317442,-0.111225,-0.849599
"2023-10-14 13:58:30.930 +0000",1697291910.930202,-5.500226,-0.120166,-0.960034
"2023-10-14 13:58:30.940 +0000",1697291910.940141,-5.653169,-0.144667,-1.041846
"2023-10-14 13:58:30.950 +0000",1697291910.950080,-5.761861,-0.108483,-1.094925
"2023-10-14 13:58:30.960 +0000",1697291910.960019,-5.827737,-0.070373,-1.118795
"2023-10-14 13:58:30.970 +0000",1697291910.969958,-5.858162,-0.081246,-1.095509
"2023-10-14 13:58:30.980 +0000",1697291910.979897,-5.841784,-0.100648,-0.985633
"2023-10-14 13:58:30.990 +0000",1697291910.989835,-5.739178,-0.108243,-0.750255
"2023-10-14 13:58:31.000 +0000",1697291910.999775,-5.503952,-0.150710,-0.381086
"2023-10-14 13:58:31.010 +0000",1697291911.009713,-5.129947,-0.257562,0.115739
"2023-10-14 13:58:31.020 +0000",1697291911.019653,-4.657505,-0.421611,0.705467
"2023-10-14 13:58:31.030 +0000",1697291911.029591,-4.143156,-0.623339,1.355757
"2023-10-14 13:58:31.040 +0000",1697291911.039531,-3.665654,-0.807871,2.007715
"2023-10-14 13:58:31.049 +0000",1697291911.049474,-3.270737,-0.952888,2.593433
"2023-10-14 13:58:31.059 +0000",1697291911.059410,-2.996999,-1.077228,3.059013
"2023-10-14 13:58:31.069 +0000",1697291911.069349,-2.840007,-1.180009,3.374027
"2023-10-14 13:58:31.079 +0000",1697291911.079286,-2.812541,-1.231760,3.530901
"2023-10-14 13:58:31.089 +0000",1697291911.089226,-2.890124,-1.182272,3.587677
"2023-10-14 13:58:31.099 +0000",1697291911.099165,-2.986237,-1.083845,3.611962
"2023-10-14 13:58:31.109 +0000",1697291911.109103,-3.017795,-0.952952,3.646716
"2023-10-14 13:58:31.119 +0000",1697291911.119043,-2.963197,-0.809564,3.727576
"2023-10-14 13:58:31.129 +0000",1697291911.128982,-2.859447,-0.688269,3.848594
"2023-10-14 13:58:31.139 +0000",1697291911.138921,-2.758085,-0.595247,3.965056
"2023-10-14 13:58:31.149 +0000",1697291911.148861,-2.706861,-0.480979,4.038857
"2023-10-14 13:58:31.159 +0000",1697291911.158800,-2.686372,-0.343403,4.083782
"2023-10-14 13:58:31.169 +0000",1697291911.168738,-2.655599,-0.156134,4.115284
"2023-10-14 13:58:31.179 +0000",1697291911.178677,-2.585999,0.068510,4.132171
"2023-10-14 13:58:31.189 +0000",1697291911.188616,-2.471923,0.271137,4.109580
"2023-10-14 13:58:31.199 +0000",1697291911.198555,-2.323719,0.432539,4.045323
"2023-10-14 13:58:31.208 +0000",1697291911.208494,-2.153548,0.549361,3.994184
"2023-10-14 13:58:31.218 +0000",1697291911.218433,-1.989799,0.680777,4.004221
"2023-10-14 13:58:31.228 +0000",1697291911.228372,-1.808071,0.751340,4.044352
"2023-10-14 13:58:31.238 +0000",1697291911.238311,-1.569922,0.694266,4.081756
"2023-10-14 13:58:31.248 +0000",1697291911.248250,-1.259355,0.528120,4.122249
"2023-10-14 13:58:31.258 +0000",1697291911.258189,-0.891003,0.282663,4.200034
"2023-10-14 13:58:31.268 +0000",1697291911.268128,-0.467439,0.006349,4.338861
"2023-10-14 13:58:31.278 +0000",1697291911.278067,-0.007822,-0.257355,4.487424
"2023-10-14 13:58:31.288 +0000",1697291911.288006,0.472106,-0.491796,4.580099
"2023-10-14 13:58:31.298 +0000",1697291911.297945,0.898578,-0.661612,4.567146
"2023-10-14 13:58:31.308 +0000",1697291911.307884,1.232623,-0.741835,4.429143
"2023-10-14 13:58:31.318 +0000",1697291911.317823,1.484874,-0.754632,4.159132
"2023-10-14 13:58:31.328 +0000",1697291911.327762,1.679449,-0.664048,3.778384
"2023-10-14 13:58:31.338 +0000",1697291911.337701,1.874413,-0.529950,3.298163
"2023-10-14 13:58:31.348 +0000",1697291911.347641,2.083078,-0.326830,2.722976
"2023-10-14 13:58:31.358 +0000",1697291911.357581,2.274800,-0.091802,2.106078
"2023-10-14 13:58:31.368 +0000",1697291911.367518,2.432576,0.115278,1.512077
"2023-10-14 13:58:31.377 +0000",1697291911.377457,2.564721,0.255935,1.009194
"2023-10-14 13:58:31.387 +0000",1697291911.387397,2.681452,0.304651,0.653277
"2023-10-14 13:58:31.397 +0000",1697291911.397335,2.794737,0.322574,0.435601
"2023-10-14 13:58:31.407 +0000",1697291911.407274,2.901849,0.247887,0.307628
"2023-10-14 13:58:31.417 +0000",1697291911.417213,2.957101,0.121459,0.230813
"2023-10-14 13:58:31.427 +0000",1697291911.427151,2.969550,-0.046632,0.180856
"2023-10-14 13:58:31.437 +0000",1697291911.437091,2.962632,-0.234231,0.133418
"2023-10-14 13:58:31.447 +0000",1697291911.447031,2.951585,-0.407280,0.072060
"2023-10-14 13:58:31.457 +0000",1697291911.456970,2.951806,-0.576474,-0.011882
"2023-10-14 13:58:31.467 +0000",1697291911.466909,2.957399,-0.764669,-0.120384
"2023-10-14 13:58:31.477 +0000",1697291911.476848,2.962059,-0.944589,-0.282613
"2023-10-14 13:58:31.487 +0000",1697291911.486786,2.953366,-1.062452,-0.514139
"2023-10-14 13:58:31.497 +0000",1697291911.496726,2.901078,-1.091636,-0.819455
"2023-10-14 13:58:31.507 +0000",1697291911.506668,2.793557,-1.240961,-1.227202
"2023-10-14 13:58:31.517 +0000",1697291911.516605,2.637147,-1.333365,-1.657753
"2023-10-14 13:58:31.527 +0000",1697291911.526543,2.471909,-1.264568,-2.013426
"2023-10-14 13:58:31.536 +0000",1697291911.536482,2.347881,-1.228142,-2.323000
"2023-10-14 13:58:31.546 +0000",1697291911.546422,2.250333,-1.237493,-2.644505
"2023-10-14 13:58:31.556 +0000",1697291911.556360,2.157567,-1.255271,-2.967313
"2023-10-14 13:58:31.566 +0000",1697291911.566300,2.068981,-1.252554,-3.247072
"2023-10-14 13:58:31.576 +0000",1697291911.576238,1.980156,-1.225235,-3.492512
"2023-10-14 13:58:31.586 +0000",1697291911.586178,1.890408,-1.222704,-3.718398
"2023-10-14 13:58:31.596 +0000",1697291911.596121,1.805277,-1.263170,-3.919500
"2023-10-14 13:58:31.606 +0000",1697291911.606056,1.713604,-1.327941,-4.077187
"2023-10-14 13:58:31.616 +0000",1697291911.615994,1.624723,-1.393348,-4.193442
"2023-10-14 13:58:31.626 +0000",1697291911.625934,1.561545,-1.481431,-4.289212
"2023-10-14 13:58:31.636 +0000",1697291911.635872,1.513538,-1.570831,-4.385810
"2023-10-14 13:58:31.646 +0000",1697291911.645816,1.474254,-1.640028,-4.490640
"2023-10-14 13:58:31.656 +0000",1697291911.655751,1.458445,-1.698409,-4.599540
"2023-10-14 13:58:31.666 +0000",1697291911.665690,1.459468,-1.735593,-4.714050
"2023-10-14 13:58:31.676 +0000",1697291911.675629,1.453248,-1.747778,-4.819438
"2023-10-14 13:58:31.686 +0000",1697291911.685568,1.423681,-1.728496,-4.905092
"2023-10-14 13:58:31.696 +0000",1697291911.695507,1.347991,-1.691069,-4.969085
"2023-10-14 13:58:31.705 +0000",1697291911.705446,1.227642,-1.657273,-5.005591
"2023-10-14 13:58:31.715 +0000",1697291911.715385,1.068846,-1.632855,-4.999469
"2023-10-14 13:58:31.725 +0000",1697291911.725324,0.882159,-1.625727,-4.954226
"2023-10-14 13:58:31.735 +0000",1697291911.735266,0.730099,-1.651548,-4.893978
"2023-10-14 13:58:31.745 +0000",1697291911.745203,0.652964,-1.685960,-4.830670
"2023-10-14 13:58:31.755 +0000",1697291911.755141,0.642804,-1.736695,-4.750536
"2023-10-14 13:58:31.765 +0000",1697291911.765080,0.675061,-1.804631,-4.653080
"2023-10-14 13:58:31.775 +0000",1697291911.775020,0.727821,-1.874673,-4.516342
"2023-10-14 13:58:31.785 +0000",1697291911.784957,0.812095,-1.898137,-4.318326
"2023-10-14 13:58:31.795 +0000",1697291911.794898,0.914746,-1.857529,-4.054520
"2023-10-14 13:58:31.805 +0000",1697291911.804837,1.036470,-1.833378,-3.734086
"2023-10-14 13:58:31.815 +0000",1697291911.814775,1.188551,-1.874879,-3.369581
"2023-10-14 13:58:31.825 +0000",1697291911.824717,1.364602,-1.939340,-2.935798
"2023-10-14 13:58:31.835 +0000",1697291911.834652,1.548927,-1.989098,-2.436620
"2023-10-14 13:58:31.845 +0000",1697291911.844593,1.733820,-2.057790,-1.933163
"2023-10-14 13:58:31.855 +0000",1697291911.854532,1.875620,-2.176688,-1.504573
"2023-10-14 13:58:31.864 +0000",1697291911.864470,1.933409,-2.296481,-1.173725
"2023-10-14 13:58:31.874 +0000",1697291911.874409,1.902018,-2.361389,-0.950004
"2023-10-14 13:58:31.884 +0000",1697291911.884348,1.815653,-2.354144,-0.834947
"2023-10-14 13:58:31.894 +0000",1697291911.894287,1.740535,-2.262035,-0.843343
"2023-10-14 13:58:31.904 +0000",1697291911.904226,1.728736,-2.111705,-0.963481
"2023-10-14 13:58:31.914 +0000",1697291911.914165,1.799564,-1.979150,-1.128181
"2023-10-14 13:58:31.924 +0000",1697291911.924104,1.937101,-1.829501,-1.272654
"2023-10-14 13:58:31.934 +0000",1697291911.934043,2.112750,-1.661147,-1.341504
"2023-10-14 13:58:31.944 +0000",1697291911.943981,2.289401,-1.541213,-1.310105
"2023-10-14 13:58:31.954 +0000",1697291911.953922,2.437163,-1.499534,-1.127037
"2023-10-14 13:58:31.964 +0000",1697291911.963860,2.547099,-1.525989,-0.787469
"2023-10-14 13:58:31.974 +0000",1697291911.973799,2.642781,-1.569254,-0.375581
"2023-10-14 13:58:31.984 +0000",1697291911.983739,2.747189,-1.581556,0.052987
"2023-10-14 13:58:31.994 +0000",1697291911.993678,2.845987,-1.593253,0.438537
"2023-10-14 13:58:32.004 +0000",1697291912.003617,2.900301,-1.609492,0.743374
"2023-10-14 13:58:32.014 +0000",1697291912.013555,2.885854,-1.613163,0.965655
"2023-10-14 13:58:32.023 +0000",1697291912.023494,2.799901,-1.590901,1.110868
"2023-10-14 13:58:32.033 +0000",1697291912.033433,2.658425,-1.516920,1.190633
"2023-10-14 13:58:32.043 +0000",1697291912.043372,2.499503,-1.369311,1.229695
"2023-10-14 13:58:32.053 +0000",1697291912.053311,2.329021,-1.146391,1.246363
"2023-10-14 13:58:32.063 +0000",1697291912.063249,2.155761,-0.879966,1.261005
"2023-10-14 13:58:32.073 +0000",1697291912.073189,1.969885,-0.591250,1.290684
"2023-10-14 13:58:32.083 +0000",1697291912.083128,1.798158,-0.288086,1.340754
"2023-10-14 13:58:32.093 +0000",1697291912.093067,1.646208,-0.000009,1.410993
"2023-10-14 13:58:32.103 +0000",1697291912.103006,1.518059,0.241187,1.469878
"2023-10-14 13:58:32.113 +0000",1697291912.112945,1.404342,0.456539,1.523472
"2023-10-14 13:58:32.123 +0000",1697291912.122885,1.304825,0.680827,1.607869
"2023-10-14 13:58:32.133 +0000",1697291912.132824,1.185334,0.827157,1.746265
"2023-10-14 13:58:32.143 +0000",1697291912.142762,1.045624,0.956996,1.908952
"2023-10-14 13:58:32.153 +0000",1697291912.152702,0.870370,1.110030,2.078881
"2023-10-14 13:58:32.163 +0000",1697291912.162642,0.651923,1.220735,2.211766
"2023-10-14 13:58:32.173 +0000",1697291912.172580,0.395394,1.289316,2.291613
"2023-10-14 13:58:32.183 +0000",1697291912.182518,0.100077,1.350116,2.329577
"2023-10-14 13:58:32.192 +0000",1697291912.192458,-0.208960,1.402619,2.337660
"2023-10-14 13:58:32.202 +0000",1697291912.202396,-0.483458,1.435971,2.333085
"2023-10-14 13:58:32.212 +0000",1697291912.212336,-0.710225,1.441616,2.323120
"2023-10-14 13:58:32.222 +0000",1697291912.222274,-0.897019,1.451432,2.323978
"2023-10-14 13:58:32.232 +0000",1697291912.232213,-1.058118,1.478870,2.322884
"2023-10-14 13:58:32.242 +0000",1697291912.242152,-1.188224,1.543002,2.328540
"2023-10-14 13:58:32.252 +0000",1697291912.252092,-1.272632,1.625031,2.338346
"2023-10-14 13:58:32.262 +0000",1697291912.262032,-1.272070,1.695039,2.368287
"2023-10-14 13:58:32.272 +0000",1697291912.271971,-1.185595,1.755871,2.413915
"2023-10-14 13:58:32.282 +0000",1697291912.281910,-1.031811,1.821448,2.458338
"2023-10-14 13:58:32.292 +0000",1697291912.291848,-0.855685,1.863927,2.479542
"2023-10-14 13:58:32.302 +0000",1697291912.301787,-0.711830,1.923908,2.463719
"2023-10-14 13:58:32.312 +0000",1697291912.311727,-0.655968,1.987619,2.402120
"2023-10-14 13:58:32.322 +0000",1697291912.321665,-0.689362,2.057650,2.316801
"2023-10-14 13:58:32.332 +0000",1697291912.331605,-0.783622,2.115308,2.233331
"2023-10-14 13:58:32.342 +0000",1697291912.341542,-0.905237,2.164974,2.158385
"2023-10-14 13:58:32.351 +0000",1697291912.351482,-1.025865,2.185936,2.111007
"2023-10-14 13:58:32.361 +0000",1697291912.361421,-1.135128,2.163356,2.094759
"2023-10-14 13:58:32.371 +0000",1697291912.371360,-1.247883,2.105988,2.097516
"2023-10-14 13:58:32.381 +0000",1697291912.381300,-1.367371,2.028013,2.117094
"2023-10-14 13:58:32.391 +0000",1697291912.391238,-1.483635,1.935503,2.144702
"2023-10-14 13:58:32.401 +0000",1697291912.401177,-1.585274,1.833670,2.166487
"2023-10-14 13:58:32.411 +0000",1697291912.411116,-1.683976,1.729703,2.169143
"2023-10-14 13:58:32.421 +0000",1697291912.421055,-1.766266,1.676492,2.172631
"2023-10-14 13:58:32.431 +0000",1697291912.430994,-1.814142,1.671924,2.198282
"2023-10-14 13:58:32.441 +0000",1697291912.440933,-1.829263,1.683916,2.243718
"2023-10-14 13:58:32.451 +0000",1697291912.450872,-1.829546,1.737519,2.288124
"2023-10-14 13:58:32.461 +0000",1697291912.460812,-1.864416,1.789974,2.298748
"2023-10-14 13:58:32.471 +0000",1697291912.470754,-1.961891,1.872712,2.243739
"2023-10-14 13:58:32.481 +0000",1697291912.480690,-2.071742,1.989496,2.142123
"2023-10-14 13:58:32.491 +0000",1697291912.490628,-2.155743,2.147663,2.030034
"2023-10-14 13:58:32.501 +0000",1697291912.500568,-2.213690,2.358727,1.942736
"2023-10-14 13:58:32.511 +0000",1697291912.510507,-2.267426,2.623027,1.857117
"2023-10-14 13:58:32.520 +0000",1697291912.520446,-2.327013,2.873396,1.756847
"2023-10-14 13:58:32.530 +0000",1697291912.530385,-2.391063,3.116066,1.676028
"2023-10-14 13:58:32.540 +0000",1697291912.540323,-2.456420,3.349665,1.645494
"2023-10-14 13:58:32.550 +0000",1697291912.550263,-2.511608,3.535030,1.669673
"2023-10-14 13:58:32.560 +0000",1697291912.560203,-2.514523,3.645925,1.772936
"2023-10-14 13:58:32.570 +0000",1697291912.570141,-2.436805,3.692111,1.947422
"2023-10-14 13:58:32.580 +0000",1697291912.580083,-2.282198,3.698300,2.181274
"2023-10-14 13:58:32.590 +0000",1697291912.590022,-2.076832,3.643160,2.437741
"2023-10-14 13:58:32.600 +0000",1697291912.599962,-1.837101,3.491141,2.717889
"2023-10-14 13:58:32.610 +0000",1697291912.609900,-1.566641,3.211896,3.047061
"2023-10-14 13:58:32.620 +0000",1697291912.619839,-1.236747,2.790263,3.440245
"2023-10-14 13:58:32.630 +0000",1697291912.629777,-0.798398,2.226789,3.802328
"2023-10-14 13:58:32.640 +0000",1697291912.639717,-0.273060,1.544138,4.044473
"2023-10-14 13:58:32.650 +0000",1697291912.649657,0.231526,0.946648,4.079241
