timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:38:09.287 +0000",1698579489.287036,-0.102676,0.405777,0.563828
"2023-10-29 11:38:09.297 +0000",1698579489.296857,0.065018,0.386627,0.432175
"2023-10-29 11:38:09.307 +0000",1698579489.306674,0.229645,0.333481,0.330429
"2023-10-29 11:38:09.316 +0000",1698579489.316494,0.344711,0.115891,0.224808
"2023-10-29 11:38:09.326 +0000",1698579489.326312,0.430969,-0.153732,0.130264
"2023-10-29 11:38:09.336 +0000",1698579489.336131,0.483948,-0.374268,0.105301
"2023-10-29 11:38:09.346 +0000",1698579489.345947,0.248596,-1.071548,0.008102
"2023-10-29 11:38:09.356 +0000",1698579489.355765,-0.506989,-2.947174,0.519989
"2023-10-29 11:38:09.366 +0000",1698579489.365584,-2.043182,-4.837814,1.376740
"2023-10-29 11:38:09.375 +0000",1698579489.375402,-3.745468,-4.082993,2.295990
"2023-10-29 11:38:09.385 +0000",1698579489.385192,-4.596298,-1.032913,1.555862
"2023-10-29 11:38:09.395 +0000",1698579489.395038,-4.853745,0.634262,1.040710
"2023-10-29 11:38:09.405 +0000",1698579489.404854,-3.964096,-0.242096,1.613174
"2023-10-29 11:38:09.415 +0000",1698579489.414671,-2.513687,-1.223938,1.841797
"2023-10-29 11:38:09.424 +0000",1698579489.424489,-1.475861,-1.732010,1.912491
"2023-10-29 11:38:09.434 +0000",1698579489.434304,-0.732483,-2.145401,1.791855
"2023-10-29 11:38:09.444 +0000",1698579489.444126,-0.213516,-2.120026,1.439331
"2023-10-29 11:38:09.454 +0000",1698579489.453946,0.162003,-1.573853,0.973114
"2023-10-29 11:38:09.464 +0000",1698579489.463764,0.476044,-1.078445,0.561096
"2023-10-29 11:38:09.474 +0000",1698579489.473582,0.804550,-0.848679,0.213943
"2023-10-29 11:38:09.483 +0000",1698579489.483398,1.146408,-0.752502,-0.143417
"2023-10-29 11:38:09.493 +0000",1698579489.493214,1.564301,-0.619278,-0.713684
"2023-10-29 11:38:09.503 +0000",1698579489.503031,2.453491,-0.302261,-3.071274
"2023-10-29 11:38:09.513 +0000",1698579489.512850,2.205887,-0.106430,-3.984543
"2023-10-29 11:38:09.523 +0000",1698579489.522668,1.651016,-0.237610,-1.275864
"2023-10-29 11:38:09.532 +0000",1698579489.532485,1.254562,-0.338486,-0.614685
"2023-10-29 11:38:09.542 +0000",1698579489.542303,1.004333,-0.261215,-0.177704
"2023-10-29 11:38:09.552 +0000",1698579489.552121,0.830292,-0.274567,0.083542
"2023-10-29 11:38:09.562 +0000",1698579489.561939,0.641174,-0.407547,0.282593
"2023-10-29 11:38:09.572 +0000",1698579489.571757,0.405273,-0.758072,0.390793
"2023-10-29 11:38:09.582 +0000",1698579489.581574,0.098190,-1.390717,0.467377
"2023-10-29 11:38:09.591 +0000",1698579489.591391,-0.328934,-2.033127,0.408279
"2023-10-29 11:38:09.601 +0000",1698579489.601192,-0.963974,-2.775314,0.170395
"2023-10-29 11:38:09.611 +0000",1698579489.611021,-1.920105,-3.718140,0.663116
"2023-10-29 11:38:09.621 +0000",1698579489.620816,-3.253647,-4.168625,1.964966
"2023-10-29 11:38:09.631 +0000",1698579489.630660,-3.845886,-2.758530,1.792557
"2023-10-29 11:38:09.640 +0000",1698579489.640464,-3.690918,-0.732681,1.165543
"2023-10-29 11:38:09.650 +0000",1698579489.650295,-3.189819,0.153839,1.243439
"2023-10-29 11:38:09.660 +0000",1698579489.660114,-2.177017,-0.248642,1.514999
"2023-10-29 11:38:09.670 +0000",1698579489.669933,-1.240738,-0.821243,1.333252
"2023-10-29 11:38:09.680 +0000",1698579489.679742,-0.549377,-1.393997,1.210373
"2023-10-29 11:38:09.690 +0000",1698579489.689572,0.047379,-2.278748,1.099777
"2023-10-29 11:38:09.699 +0000",1698579489.699363,0.602936,-2.637344,0.870758
"2023-10-29 11:38:09.709 +0000",1698579489.709208,1.093536,-1.970566,0.485855
"2023-10-29 11:38:09.719 +0000",1698579489.719016,1.449280,-1.166351,0.019272
"2023-10-29 11:38:09.729 +0000",1698579489.728842,1.621292,-0.785751,-0.494919
"2023-10-29 11:38:09.739 +0000",1698579489.738638,1.609222,-0.711029,-1.560104
"2023-10-29 11:38:09.748 +0000",1698579489.748480,1.069382,-0.821365,-3.181061
"2023-10-29 11:38:09.758 +0000",1698579489.758285,0.714798,-1.000275,-2.066010
"2023-10-29 11:38:09.768 +0000",1698579489.768115,0.628571,-1.131805,-0.743149
"2023-10-29 11:38:09.778 +0000",1698579489.777922,0.410767,-1.006485,-0.229172
"2023-10-29 11:38:09.788 +0000",1698579489.787746,0.269638,-0.813660,0.026062
"2023-10-29 11:38:09.798 +0000",1698579489.797553,0.188202,-0.653732,0.218719
"2023-10-29 11:38:09.807 +0000",1698579489.807387,0.114471,-0.611862,0.326767
"2023-10-29 11:38:09.817 +0000",1698579489.817202,0.023880,-0.675751,0.391296
"2023-10-29 11:38:09.827 +0000",1698579489.827023,-0.099686,-0.797440,0.396866
"2023-10-29 11:38:09.837 +0000",1698579489.836841,-0.253876,-0.899643,0.316696
"2023-10-29 11:38:09.847 +0000",1698579489.846659,-0.405289,-0.949280,0.158066
"2023-10-29 11:38:09.856 +0000",1698579489.856474,-0.502182,-0.959106,-0.020981
"2023-10-29 11:38:09.866 +0000",1698579489.866295,-0.519669,-0.944168,-0.172714
"2023-10-29 11:38:09.876 +0000",1698579489.876112,-0.465088,-0.930679,-0.278671
"2023-10-29 11:38:09.886 +0000",1698579489.885932,-0.360199,-0.950806,-0.351120
"2023-10-29 11:38:09.896 +0000",1698579489.895752,-0.233551,-0.999924,-0.373764
"2023-10-29 11:38:09.906 +0000",1698579489.905570,-0.113770,-1.051865,-0.352783
"2023-10-29 11:38:09.915 +0000",1698579489.915389,-0.046600,-1.100525,-0.268539
"2023-10-29 11:38:09.925 +0000",1698579489.925207,-0.003540,-1.148148,-0.155014
"2023-10-29 11:38:09.935 +0000",1698579489.935024,-0.003189,-1.184280,-0.042435
"2023-10-29 11:38:09.945 +0000",1698579489.944843,-0.029358,-1.217163,0.053619
"2023-10-29 11:38:09.955 +0000",1698579489.954661,-0.070450,-1.252121,0.135101
"2023-10-29 11:38:09.964 +0000",1698579489.964477,-0.097610,-1.270691,0.172638
"2023-10-29 11:38:09.974 +0000",1698579489.974300,-0.147385,-1.305557,0.171829
"2023-10-29 11:38:09.984 +0000",1698579489.984119,-0.198288,-1.355103,0.135300
"2023-10-29 11:38:09.994 +0000",1698579489.993937,-0.236633,-1.396317,0.065933
"2023-10-29 11:38:10.004 +0000",1698579490.003754,-0.277267,-1.425186,-0.016052
"2023-10-29 11:38:10.014 +0000",1698579490.013575,-0.324371,-1.452103,-0.086823
"2023-10-29 11:38:10.023 +0000",1698579490.023393,-0.389984,-1.477463,-0.143341
"2023-10-29 11:38:10.033 +0000",1698579490.033214,-0.471939,-1.511810,-0.176880
"2023-10-29 11:38:10.043 +0000",1698579490.043030,-0.541824,-1.509674,-0.186630
"2023-10-29 11:38:10.053 +0000",1698579490.052851,-0.581512,-1.451752,-0.183792
"2023-10-29 11:38:10.063 +0000",1698579490.062668,-0.557373,-1.362305,-0.167267
"2023-10-29 11:38:10.072 +0000",1698579490.072488,-0.478394,-1.260376,-0.214722
"2023-10-29 11:38:10.082 +0000",1698579490.082307,-0.334595,-1.186935,-0.092224
"2023-10-29 11:38:10.092 +0000",1698579490.092112,-0.155136,-1.103256,0.075058
"2023-10-29 11:38:10.102 +0000",1698579490.101945,-0.088882,-1.075165,0.211182
"2023-10-29 11:38:10.112 +0000",1698579490.111764,-0.222107,-1.066391,0.273666
"2023-10-29 11:38:10.122 +0000",1698579490.121582,-0.487656,-1.065125,0.262512
"2023-10-29 11:38:10.131 +0000",1698579490.131399,-0.770767,-1.032425,0.285248
"2023-10-29 11:38:10.141 +0000",1698579490.141213,-1.027344,-0.951614,0.294830
"2023-10-29 11:38:10.151 +0000",1698579490.151037,-1.236450,-0.913879,0.293839
"2023-10-29 11:38:10.161 +0000",1698579490.160835,-1.351212,-0.928284,0.307907
"2023-10-29 11:38:10.171 +0000",1698579490.170674,-1.341583,-0.935013,0.327316
"2023-10-29 11:38:10.180 +0000",1698579490.180468,-1.224228,-0.976715,0.355042
"2023-10-29 11:38:10.190 +0000",1698579490.190309,-1.066101,-1.023972,0.362320
"2023-10-29 11:38:10.200 +0000",1698579490.200109,-0.911209,-1.051620,0.375824
"2023-10-29 11:38:10.210 +0000",1698579490.209947,-0.611710,-1.196228,0.565460
"2023-10-29 11:38:10.220 +0000",1698579490.219761,0.251617,-2.105423,0.602127
"2023-10-29 11:38:10.230 +0000",1698579490.229583,1.393158,-3.175140,-1.061478
"2023-10-29 11:38:10.239 +0000",1698579490.239385,2.909424,-1.832855,-1.322861
"2023-10-29 11:38:10.249 +0000",1698579490.249220,2.834915,-0.437225,-0.927383
"2023-10-29 11:38:10.259 +0000",1698579490.259113,1.461945,-0.239944,-0.420410
"2023-10-29 11:38:10.269 +0000",1698579490.268858,0.371719,-0.936432,-0.025269
"2023-10-29 11:38:10.279 +0000",1698579490.278662,-0.657120,-1.598602,0.068268
"2023-10-29 11:38:10.288 +0000",1698579490.288492,-1.581329,-1.786484,-0.106308
"2023-10-29 11:38:10.298 +0000",1698579490.298293,-1.914932,-1.187393,-0.158096
"2023-10-29 11:38:10.308 +0000",1698579490.308130,-1.703979,-0.349121,0.010773
"2023-10-29 11:38:10.318 +0000",1698579490.317946,-1.359360,-0.350494,0.094833
"2023-10-29 11:38:10.328 +0000",1698579490.327767,-0.963013,-0.764877,0.042450
"2023-10-29 11:38:10.338 +0000",1698579490.337585,-0.508087,-1.205322,0.080521
"2023-10-29 11:38:10.347 +0000",1698579490.347406,-0.053253,-1.427048,0.111206
"2023-10-29 11:38:10.357 +0000",1698579490.357197,0.355682,-1.325745,-0.012390
"2023-10-29 11:38:10.367 +0000",1698579490.367039,0.622940,-1.085098,-0.179367
"2023-10-29 11:38:10.377 +0000",1698579490.376857,0.672272,-0.896118,-0.298096
"2023-10-29 11:38:10.387 +0000",1698579490.386674,0.513351,-0.887253,-0.348358
"2023-10-29 11:38:10.396 +0000",1698579490.396492,0.230362,-0.948502,-0.372421
"2023-10-29 11:38:10.406 +0000",1698579490.406310,-0.061859,-0.970078,-0.353729
"2023-10-29 11:38:10.416 +0000",1698579490.416127,-0.293732,-0.943405,-0.293884
"2023-10-29 11:38:10.426 +0000",1698579490.425943,-0.442749,-0.916733,-0.208511
"2023-10-29 11:38:10.436 +0000",1698579490.435761,-0.500595,-0.933823,-0.074356
"2023-10-29 11:38:10.446 +0000",1698579490.445575,-0.493332,-0.957626,0.054245
"2023-10-29 11:38:10.455 +0000",1698579490.455398,-0.450333,-0.971527,0.138672
"2023-10-29 11:38:10.465 +0000",1698579490.465217,-0.392456,-0.983429,0.163223
"2023-10-29 11:38:10.475 +0000",1698579490.475035,-0.331100,-0.972610,0.131088
"2023-10-29 11:38:10.485 +0000",1698579490.484852,-0.270920,-0.951950,0.053940
"2023-10-29 11:38:10.495 +0000",1698579490.494665,-0.211014,-0.943787,-0.050034
"2023-10-29 11:38:10.504 +0000",1698579490.504460,-0.151413,-0.947327,-0.164795
"2023-10-29 11:38:10.514 +0000",1698579490.514284,-0.091629,-0.946121,-0.252823
"2023-10-29 11:38:10.524 +0000",1698579490.524124,-0.053619,-0.941208,-0.307724
"2023-10-29 11:38:10.534 +0000",1698579490.533944,-0.027817,-0.939194,-0.310913
"2023-10-29 11:38:10.544 +0000",1698579490.543762,-0.049667,-0.945099,-0.264771
"2023-10-29 11:38:10.554 +0000",1698579490.553582,-0.096283,-0.951324,-0.197601
"2023-10-29 11:38:10.563 +0000",1698579490.563397,-0.181412,-0.954956,-0.109360
"2023-10-29 11:38:10.573 +0000",1698579490.573217,-0.267029,-0.954590,-0.035629
"2023-10-29 11:38:10.583 +0000",1698579490.583038,-0.327148,-0.953827,0.012558
"2023-10-29 11:38:10.593 +0000",1698579490.592857,-0.351151,-0.955627,0.027740
"2023-10-29 11:38:10.603 +0000",1698579490.602674,-0.332428,-0.960083,0.025879
"2023-10-29 11:38:10.612 +0000",1698579490.612491,-0.288544,-0.957764,-0.000565
"2023-10-29 11:38:10.622 +0000",1698579490.622305,-0.230576,-0.958374,-0.051529
"2023-10-29 11:38:10.632 +0000",1698579490.632130,-0.176147,-0.967209,-0.110291
"2023-10-29 11:38:10.642 +0000",1698579490.641945,-0.141174,-0.966599,-0.160248
"2023-10-29 11:38:10.652 +0000",1698579490.651761,-0.125916,-0.954727,-0.203842
"2023-10-29 11:38:10.662 +0000",1698579490.661577,-0.133926,-0.951263,-0.234238
"2023-10-29 11:38:10.671 +0000",1698579490.671397,-0.153580,-0.962738,-0.245071
"2023-10-29 11:38:10.681 +0000",1698579490.681199,-0.178391,-0.965530,-0.248688
"2023-10-29 11:38:10.691 +0000",1698579490.691034,-0.213287,-0.970154,-0.257599
"2023-10-29 11:38:10.701 +0000",1698579490.700822,-0.251328,-0.977448,-0.238861
"2023-10-29 11:38:10.711 +0000",1698579490.710668,-0.281357,-0.985962,-0.218170
"2023-10-29 11:38:10.720 +0000",1698579490.720468,-0.277512,-1.006470,-0.162476
"2023-10-29 11:38:10.730 +0000",1698579490.730305,-0.248734,-1.027115,-0.102631
"2023-10-29 11:38:10.740 +0000",1698579490.740097,-0.199646,-1.034470,-0.030060
"2023-10-29 11:38:10.750 +0000",1698579490.749923,-0.141861,-1.015015,0.045898
"2023-10-29 11:38:10.760 +0000",1698579490.759749,-0.104294,-0.993790,0.092484
"2023-10-29 11:38:10.770 +0000",1698579490.769584,-0.105209,-1.044403,0.124573
"2023-10-29 11:38:10.779 +0000",1698579490.779370,-0.134583,-1.123016,0.103683
"2023-10-29 11:38:10.789 +0000",1698579490.789219,-0.171875,-1.174271,0.047073
"2023-10-29 11:38:10.799 +0000",1698579490.799011,-0.193939,-1.192307,-0.035721
"2023-10-29 11:38:10.809 +0000",1698579490.808856,-0.182327,-1.200577,-0.117004
"2023-10-29 11:38:10.819 +0000",1698579490.818667,-0.149261,-1.209732,-0.172806
"2023-10-29 11:38:10.828 +0000",1698579490.828493,-0.103409,-1.241119,-0.184952
"2023-10-29 11:38:10.838 +0000",1698579490.838303,-0.093475,-1.311981,-0.176178
"2023-10-29 11:38:10.848 +0000",1698579490.848129,-0.184799,-1.438538,-0.090790
"2023-10-29 11:38:10.858 +0000",1698579490.857931,-0.271744,-1.680466,-0.057526
"2023-10-29 11:38:10.868 +0000",1698579490.867766,-0.283813,-1.899475,-0.150177
"2023-10-29 11:38:10.878 +0000",1698579490.877583,-0.204407,-2.035370,-0.299820
"2023-10-29 11:38:10.887 +0000",1698579490.887399,-0.049316,-2.122528,-0.460876
"2023-10-29 11:38:10.897 +0000",1698579490.897216,0.035629,-2.472961,-0.496536
"2023-10-29 11:38:10.907 +0000",1698579490.907035,0.075562,-1.882980,-0.574158
"2023-10-29 11:38:10.917 +0000",1698579490.916851,0.041870,-1.000229,-0.680405
"2023-10-29 11:38:10.927 +0000",1698579490.926646,-0.137405,-0.760834,-0.661896
"2023-10-29 11:38:10.936 +0000",1698579490.936484,-0.385269,-1.006042,-0.421204
"2023-10-29 11:38:10.946 +0000",1698579490.946304,-0.666519,-1.131897,-0.201935
"2023-10-29 11:38:10.956 +0000",1698579490.956123,-0.915100,-1.008835,-0.032745
"2023-10-29 11:38:10.966 +0000",1698579490.965940,-1.091843,-0.879517,0.118393
"2023-10-29 11:38:10.976 +0000",1698579490.975760,-1.188705,-0.828583,0.244049
"2023-10-29 11:38:10.986 +0000",1698579490.985577,-1.135696,-0.812561,0.273422
"2023-10-29 11:38:10.995 +0000",1698579490.995394,-0.879990,-0.691498,0.253845
"2023-10-29 11:38:11.005 +0000",1698579491.005213,-0.518127,-0.490433,0.232864
"2023-10-29 11:38:11.015 +0000",1698579491.015032,-0.159256,-0.341187,0.184540
"2023-10-29 11:38:11.025 +0000",1698579491.024850,0.136215,-0.265015,0.144470
"2023-10-29 11:38:11.035 +0000",1698579491.034667,0.346924,-0.229706,0.118515
"2023-10-29 11:38:11.044 +0000",1698579491.044483,0.449188,-0.182434,0.105835
"2023-10-29 11:38:11.054 +0000",1698579491.054296,0.433182,-0.107224,0.127731
"2023-10-29 11:38:11.064 +0000",1698579491.064120,0.301666,-0.046814,0.187332
"2023-10-29 11:38:11.074 +0000",1698579491.073937,0.086105,-0.019638,0.270554
"2023-10-29 11:38:11.084 +0000",1698579491.083755,-0.159424,0.003464,0.358414
"2023-10-29 11:38:11.094 +0000",1698579491.093572,-0.389252,0.012222,0.426239
"2023-10-29 11:38:11.103 +0000",1698579491.103389,-0.562973,0.037552,0.455185
"2023-10-29 11:38:11.113 +0000",1698579491.113211,-0.675873,0.056610,0.466263
"2023-10-29 11:38:11.123 +0000",1698579491.123026,-0.697113,0.028778,0.431534
"2023-10-29 11:38:11.133 +0000",1698579491.132845,-0.628769,-0.007019,0.353653
"2023-10-29 11:38:11.143 +0000",1698579491.142664,-0.495377,-0.086594,0.302628
"2023-10-29 11:38:11.152 +0000",1698579491.152480,-0.336823,-0.128738,0.291214
"2023-10-29 11:38:11.162 +0000",1698579491.162299,-0.165237,-0.101624,0.333725
"2023-10-29 11:38:11.172 +0000",1698579491.172115,-0.055435,-0.208588,0.458862
"2023-10-29 11:38:11.182 +0000",1698579491.181914,-0.074463,-0.508087,0.549149
"2023-10-29 11:38:11.192 +0000",1698579491.191751,-0.374603,-1.075180,0.457794
"2023-10-29 11:38:11.202 +0000",1698579491.201537,-1.019165,-2.302963,0.644226
"2023-10-29 11:38:11.211 +0000",1698579491.211385,-1.977005,-3.565140,0.993118
"2023-10-29 11:38:11.221 +0000",1698579491.221191,-2.797379,-3.166138,1.701736
"2023-10-29 11:38:11.231 +0000",1698579491.231017,-3.124176,-1.284134,1.766541
"2023-10-29 11:38:11.241 +0000",1698579491.240812,-3.083252,0.015945,1.384872
"2023-10-29 11:38:11.251 +0000",1698579491.250659,-2.848007,0.464523,1.489639
"2023-10-29 11:38:11.260 +0000",1698579491.260466,-2.153687,-0.172150,1.661453
"2023-10-29 11:38:11.270 +0000",1698579491.270293,-1.453903,-0.776810,1.489319
"2023-10-29 11:38:11.280 +0000",1698579491.280111,-0.900024,-1.233582,1.327484
"2023-10-29 11:38:11.290 +0000",1698579491.289929,-0.412933,-1.558243,1.214157
"2023-10-29 11:38:11.300 +0000",1698579491.299738,-0.025894,-1.381287,0.963150
"2023-10-29 11:38:11.310 +0000",1698579491.309565,0.256195,-0.873169,0.648422
"2023-10-29 11:38:11.319 +0000",1698579491.319382,0.520996,-0.352295,0.352371
"2023-10-29 11:38:11.329 +0000",1698579491.329202,0.789444,-0.054504,0.036499
"2023-10-29 11:38:11.339 +0000",1698579491.339006,1.065033,0.049393,-0.258041
"2023-10-29 11:38:11.349 +0000",1698579491.348842,1.385651,0.053711,-0.634506
"2023-10-29 11:38:11.359 +0000",1698579491.358643,1.737320,0.054489,-1.611206
"2023-10-29 11:38:11.368 +0000",1698579491.368477,1.608673,-0.066162,-2.149475
"2023-10-29 11:38:11.378 +0000",1698579491.378287,1.220856,-0.264313,-1.364532
"2023-10-29 11:38:11.388 +0000",1698579491.388117,0.858719,-0.441452,-0.706253
"2023-10-29 11:38:11.398 +0000",1698579491.397933,0.518997,-0.667847,-0.502304
"2023-10-29 11:38:11.408 +0000",1698579491.407738,0.073868,-1.698502,-0.181473
"2023-10-29 11:38:11.418 +0000",1698579491.417570,-0.540955,-3.352249,0.522888
"2023-10-29 11:38:11.427 +0000",1698579491.427387,-1.360001,-4.075974,1.413147
"2023-10-29 11:38:11.437 +0000",1698579491.437204,-2.072754,-2.920166,1.975357
"2023-10-29 11:38:11.447 +0000",1698579491.447022,-2.750763,-0.945145,1.634964
"2023-10-29 11:38:11.457 +0000",1698579491.456838,-3.244217,0.178284,1.348862
"2023-10-29 11:38:11.467 +0000",1698579491.466659,-3.135544,-0.103455,1.700562
"2023-10-29 11:38:11.476 +0000",1698579491.476475,-2.404694,-1.122421,1.640701
"2023-10-29 11:38:11.486 +0000",1698579491.486294,-1.604523,-1.649506,1.419434
"2023-10-29 11:38:11.496 +0000",1698579491.496110,-0.879776,-2.007294,1.101364
"2023-10-29 11:38:11.506 +0000",1698579491.505931,-0.310486,-2.083252,0.719009
"2023-10-29 11:38:11.516 +0000",1698579491.515748,0.215103,-1.931091,0.454041
"2023-10-29 11:38:11.526 +0000",1698579491.525565,0.783890,-1.709366,0.163910
"2023-10-29 11:38:11.535 +0000",1698579491.535382,1.325592,-1.484985,-0.254410
"2023-10-29 11:38:11.545 +0000",1698579491.545199,1.948257,-1.274124,-0.848007
"2023-10-29 11:38:11.555 +0000",1698579491.555017,2.176041,-1.049316,-2.064285
"2023-10-29 11:38:11.565 +0000",1698579491.564835,1.739792,-0.957565,-2.191742
"2023-10-29 11:38:11.575 +0000",1698579491.574655,1.184418,-1.000229,-1.323318
"2023-10-29 11:38:11.584 +0000",1698579491.584471,0.772141,-1.048431,-0.637283
"2023-10-29 11:38:11.594 +0000",1698579491.594287,0.491898,-1.051971,-0.228775
"2023-10-29 11:38:11.604 +0000",1698579491.604105,0.277390,-1.031036,0.030075
"2023-10-29 11:38:11.614 +0000",1698579491.613925,0.106888,-0.966019,0.187531
"2023-10-29 11:38:11.624 +0000",1698579491.623741,-0.062576,-0.928864,0.266769
"2023-10-29 11:38:11.634 +0000",1698579491.633554,-0.230225,-0.954407,0.291809
"2023-10-29 11:38:11.643 +0000",1698579491.643375,-0.406097,-1.003693,0.269424
"2023-10-29 11:38:11.653 +0000",1698579491.653192,-0.562408,-1.027359,0.202438
"2023-10-29 11:38:11.663 +0000",1698579491.663009,-0.661804,-1.000427,0.095688
"2023-10-29 11:38:11.673 +0000",1698579491.672826,-0.676697,-0.955643,0.007690
"2023-10-29 11:38:11.683 +0000",1698579491.682645,-0.596176,-0.919617,-0.076660
"2023-10-29 11:38:11.692 +0000",1698579491.692461,-0.446136,-0.907242,-0.143875
"2023-10-29 11:38:11.702 +0000",1698579491.702278,-0.271378,-0.913544,-0.188156
"2023-10-29 11:38:11.712 +0000",1698579491.712095,-0.100464,-0.925323,-0.206360
"2023-10-29 11:38:11.722 +0000",1698579491.721905,0.030075,-0.941605,-0.191971
"2023-10-29 11:38:11.732 +0000",1698579491.731730,0.117569,-0.954590,-0.143341
"2023-10-29 11:38:11.742 +0000",1698579491.741525,0.151550,-0.984467,-0.079605
"2023-10-29 11:38:11.751 +0000",1698579491.751366,0.138870,-1.027802,-0.016357
"2023-10-29 11:38:11.761 +0000",1698579491.761178,0.094818,-1.070465,0.027481
"2023-10-29 11:38:11.771 +0000",1698579491.770998,0.038666,-1.112656,0.050720
"2023-10-29 11:38:11.781 +0000",1698579491.780793,-0.017548,-1.165695,0.045929
"2023-10-29 11:38:11.791 +0000",1698579491.790631,-0.078598,-1.239731,0.015945
"2023-10-29 11:38:11.800 +0000",1698579491.800422,-0.144501,-1.336639,-0.031799
"2023-10-29 11:38:11.810 +0000",1698579491.810264,-0.241104,-1.438278,-0.084686
"2023-10-29 11:38:11.820 +0000",1698579491.820076,-0.376205,-1.581223,-0.108429
"2023-10-29 11:38:11.830 +0000",1698579491.829903,-0.545837,-1.659348,-0.116302
"2023-10-29 11:38:11.840 +0000",1698579491.839698,-0.706573,-1.556061,-0.120209
"2023-10-29 11:38:11.850 +0000",1698579491.849537,-0.835464,-1.422516,-0.121124
"2023-10-29 11:38:11.859 +0000",1698579491.859349,-0.928055,-1.400482,-0.145721
"2023-10-29 11:38:11.869 +0000",1698579491.869173,-0.897156,-1.403168,-0.134918
"2023-10-29 11:38:11.879 +0000",1698579491.878980,-0.725784,-1.309540,-0.194290
"2023-10-29 11:38:11.889 +0000",1698579491.888808,-0.421051,-1.120193,-0.129349
"2023-10-29 11:38:11.899 +0000",1698579491.898620,-0.100571,-0.967438,0.059677
"2023-10-29 11:38:11.908 +0000",1698579491.908444,0.022003,-1.007019,0.240387
"2023-10-29 11:38:11.918 +0000",1698579491.918339,-0.120407,-1.035141,0.279861
"2023-10-29 11:38:11.928 +0000",1698579491.928079,-0.485413,-1.053207,0.232224
"2023-10-29 11:38:11.938 +0000",1698579491.937875,-0.882645,-1.063705,0.275604
"2023-10-29 11:38:11.948 +0000",1698579491.947712,-1.218796,-0.979172,0.277298
"2023-10-29 11:38:11.958 +0000",1698579491.957532,-1.462006,-0.923889,0.254288
"2023-10-29 11:38:11.967 +0000",1698579491.967349,-1.558975,-0.954865,0.266937
"2023-10-29 11:38:11.977 +0000",1698579491.977167,-1.458099,-0.953415,0.277435
"2023-10-29 11:38:11.987 +0000",1698579491.986984,-1.221481,-0.966873,0.313446
"2023-10-29 11:38:11.997 +0000",1698579491.996801,-0.915558,-1.049469,0.439560
"2023-10-29 11:38:12.007 +0000",1698579492.006619,-0.257751,-1.456879,0.810135
"2023-10-29 11:38:12.016 +0000",1698579492.016434,0.757645,-2.448135,0.046921
"2023-10-29 11:38:12.026 +0000",1698579492.026253,2.073486,-2.609528,-0.844177
"2023-10-29 11:38:12.036 +0000",1698579492.036069,3.015717,-1.201660,-0.579254
"2023-10-29 11:38:12.046 +0000",1698579492.045886,2.413147,-0.336777,-0.378525
"2023-10-29 11:38:12.056 +0000",1698579492.055705,1.135223,-0.469818,-0.442551
"2023-10-29 11:38:12.066 +0000",1698579492.065521,-0.075592,-1.418182,-0.203308
"2023-10-29 11:38:12.075 +0000",1698579492.075339,-1.211517,-2.034012,-0.263321
"2023-10-29 11:38:12.085 +0000",1698579492.085154,-1.907288,-1.425446,-0.588684
"2023-10-29 11:38:12.095 +0000",1698579492.094970,-1.872467,-0.533203,-0.615829
"2023-10-29 11:38:12.105 +0000",1698579492.104788,-1.466278,-0.157394,-0.375122
"2023-10-29 11:38:12.115 +0000",1698579492.114604,-1.033478,-0.446762,-0.139175
"2023-10-29 11:38:12.124 +0000",1698579492.124423,-0.663635,-1.056137,0.025070
"2023-10-29 11:38:12.134 +0000",1698579492.134241,-0.283630,-1.511383,0.149811
"2023-10-29 11:38:12.144 +0000",1698579492.144058,0.132278,-1.505997,0.220917
"2023-10-29 11:38:12.154 +0000",1698579492.153874,0.489059,-1.219757,0.231888
"2023-10-29 11:38:12.164 +0000",1698579492.163693,0.656113,-0.939713,0.196060
"2023-10-29 11:38:12.174 +0000",1698579492.173510,0.573074,-0.839691,0.147476
"2023-10-29 11:38:12.183 +0000",1698579492.183326,0.294357,-0.898743,0.095566
"2023-10-29 11:38:12.193 +0000",1698579492.193139,-0.033981,-0.953705,-0.019653
"2023-10-29 11:38:12.203 +0000",1698579492.202957,-0.309937,-0.939911,-0.179779
"2023-10-29 11:38:12.213 +0000",1698579492.212774,-0.488892,-0.878464,-0.297607
"2023-10-29 11:38:12.223 +0000",1698579492.222594,-0.551270,-0.853363,-0.356110
"2023-10-29 11:38:12.232 +0000",1698579492.232408,-0.520142,-0.911377,-0.360870
"2023-10-29 11:38:12.242 +0000",1698579492.242207,-0.418091,-0.991653,-0.295670
"2023-10-29 11:38:12.252 +0000",1698579492.252046,-0.298828,-1.033279,-0.191238
"2023-10-29 11:38:12.262 +0000",1698579492.261859,-0.202698,-1.030640,-0.083511
"2023-10-29 11:38:12.272 +0000",1698579492.271684,-0.153381,-0.989655,-0.005066
"2023-10-29 11:38:12.281 +0000",1698579492.281482,-0.147568,-0.952927,0.038132
"2023-10-29 11:38:12.291 +0000",1698579492.291314,-0.165024,-0.941971,0.043854
"2023-10-29 11:38:12.301 +0000",1698579492.301137,-0.174118,-0.941666,0.023651
"2023-10-29 11:38:12.311 +0000",1698579492.310957,-0.162964,-0.935440,-0.019775
