timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:38:08.519 +0000",1698579488.519386,0.343726,-1.201148,2.938534
"2023-10-29 11:38:08.529 +0000",1698579488.529393,0.526857,-0.785244,2.607586
"2023-10-29 11:38:08.539 +0000",1698579488.539394,0.413364,-0.242596,1.979724
"2023-10-29 11:38:08.549 +0000",1698579488.549399,0.146625,0.072941,1.222261
"2023-10-29 11:38:08.559 +0000",1698579488.559399,-0.025031,0.098399,0.516232
"2023-10-29 11:38:08.569 +0000",1698579488.569406,0.043830,-0.145122,0.016107
"2023-10-29 11:38:08.579 +0000",1698579488.579407,0.264781,-0.547140,-0.163765
"2023-10-29 11:38:08.589 +0000",1698579488.589413,0.426660,-0.939372,-0.043528
"2023-10-29 11:38:08.599 +0000",1698579488.599414,0.452187,-1.222407,0.214187
"2023-10-29 11:38:08.609 +0000",1698579488.609421,0.369422,-1.297957,0.484678
"2023-10-29 11:38:08.619 +0000",1698579488.619421,0.247698,-1.168097,0.686333
"2023-10-29 11:38:08.629 +0000",1698579488.629428,0.158862,-0.882565,0.759530
"2023-10-29 11:38:08.639 +0000",1698579488.639427,0.106650,-0.507069,0.727181
"2023-10-29 11:38:08.649 +0000",1698579488.649436,0.081232,-0.142338,0.635256
"2023-10-29 11:38:08.659 +0000",1698579488.659434,0.079194,0.103646,0.554204
"2023-10-29 11:38:08.669 +0000",1698579488.669428,0.111765,0.156863,0.529284
"2023-10-29 11:38:08.679 +0000",1698579488.679430,0.151324,0.011758,0.553886
"2023-10-29 11:38:08.689 +0000",1698579488.689449,0.188509,-0.229934,0.596843
"2023-10-29 11:38:08.699 +0000",1698579488.699447,0.197692,-0.426434,0.591003
"2023-10-29 11:38:08.709 +0000",1698579488.709457,0.171795,-0.495077,0.511444
"2023-10-29 11:38:08.719 +0000",1698579488.719456,0.123389,-0.417534,0.388224
"2023-10-29 11:38:08.729 +0000",1698579488.729464,0.057318,-0.271983,0.291027
"2023-10-29 11:38:08.739 +0000",1698579488.739462,-0.013023,-0.137714,0.269339
"2023-10-29 11:38:08.749 +0000",1698579488.749443,-0.074344,-0.073067,0.321694
"2023-10-29 11:38:08.759 +0000",1698579488.759444,-0.090219,-0.100232,0.421500
"2023-10-29 11:38:08.769 +0000",1698579488.769459,-0.057557,-0.201339,0.531644
"2023-10-29 11:38:08.779 +0000",1698579488.779460,-0.002535,-0.295112,0.595117
"2023-10-29 11:38:08.789 +0000",1698579488.789479,0.073234,-0.313758,0.579453
"2023-10-29 11:38:08.799 +0000",1698579488.799479,0.168582,-0.247652,0.497506
"2023-10-29 11:38:08.809 +0000",1698579488.809467,0.271369,-0.182467,0.430511
"2023-10-29 11:38:08.819 +0000",1698579488.819470,0.356623,-0.193489,0.435208
"2023-10-29 11:38:08.829 +0000",1698579488.829485,0.402956,-0.268185,0.501982
"2023-10-29 11:38:08.839 +0000",1698579488.839486,0.392692,-0.324134,0.577084
"2023-10-29 11:38:08.849 +0000",1698579488.849499,0.338419,-0.333839,0.622471
"2023-10-29 11:38:08.860 +0000",1698579488.859502,0.270185,-0.327774,0.657252
"2023-10-29 11:38:08.869 +0000",1698579488.869493,0.218287,-0.370231,0.731142
"2023-10-29 11:38:08.879 +0000",1698579488.879493,0.209641,-0.493995,0.834450
"2023-10-29 11:38:08.890 +0000",1698579488.889517,0.241389,-0.605955,0.906150
"2023-10-29 11:38:08.900 +0000",1698579488.899519,0.337877,-0.695124,0.977375
"2023-10-29 11:38:08.910 +0000",1698579488.909510,0.481572,-0.823352,1.030458
"2023-10-29 11:38:08.920 +0000",1698579488.919511,0.569457,-0.901986,1.097456
"2023-10-29 11:38:08.930 +0000",1698579488.929530,0.579024,-0.913159,1.174118
"2023-10-29 11:38:08.940 +0000",1698579488.939532,0.531345,-0.829175,1.245893
"2023-10-29 11:38:08.950 +0000",1698579488.949538,0.495212,-0.727032,1.320020
"2023-10-29 11:38:08.960 +0000",1698579488.959539,0.517026,-0.679625,1.406833
"2023-10-29 11:38:08.970 +0000",1698579488.969543,0.613910,-0.699496,1.520181
"2023-10-29 11:38:08.980 +0000",1698579488.979545,0.802918,-0.786607,1.644192
"2023-10-29 11:38:08.990 +0000",1698579488.989551,1.036982,-0.909625,1.746878
"2023-10-29 11:38:09.000 +0000",1698579488.999552,1.290112,-1.008525,1.769992
"2023-10-29 11:38:09.010 +0000",1698579489.009559,1.630421,-0.828180,1.653230
"2023-10-29 11:38:09.020 +0000",1698579489.019559,1.862418,-0.435142,1.531178
"2023-10-29 11:38:09.030 +0000",1698579489.029566,1.903282,-0.399488,1.766077
"2023-10-29 11:38:09.040 +0000",1698579489.039567,1.789486,-0.712782,2.115353
"2023-10-29 11:38:09.050 +0000",1698579489.049572,1.543313,-1.088204,2.363160
"2023-10-29 11:38:09.060 +0000",1698579489.059573,1.557591,-1.450090,2.778868
"2023-10-29 11:38:09.070 +0000",1698579489.069580,1.760197,-1.694257,3.284070
"2023-10-29 11:38:09.080 +0000",1698579489.079581,1.915245,-1.577759,3.573611
"2023-10-29 11:38:09.090 +0000",1698579489.089587,1.581744,-1.272103,3.400460
"2023-10-29 11:38:09.100 +0000",1698579489.099588,0.964614,-0.957470,2.755863
"2023-10-29 11:38:09.110 +0000",1698579489.109595,0.474054,-0.850887,1.977165
"2023-10-29 11:38:09.120 +0000",1698579489.119595,0.143881,-0.982982,1.420105
"2023-10-29 11:38:09.130 +0000",1698579489.129602,-0.093653,-1.427579,1.266866
"2023-10-29 11:38:09.140 +0000",1698579489.139602,-0.250830,-2.223616,1.412656
"2023-10-29 11:38:09.150 +0000",1698579489.149609,-0.377175,-3.031594,1.658669
"2023-10-29 11:38:09.160 +0000",1698579489.159610,-0.524773,-3.710535,1.833189
"2023-10-29 11:38:09.170 +0000",1698579489.169614,-0.696075,-4.084719,1.830078
"2023-10-29 11:38:09.180 +0000",1698579489.179617,-0.840933,-4.032077,1.566509
"2023-10-29 11:38:09.190 +0000",1698579489.189624,-0.951182,-3.639463,1.076962
"2023-10-29 11:38:09.200 +0000",1698579489.199623,-1.021824,-3.004138,0.437355
"2023-10-29 11:38:09.210 +0000",1698579489.209631,-1.071582,-2.191567,-0.258169
"2023-10-29 11:38:09.220 +0000",1698579489.219630,-1.119720,-1.211762,-0.878790
"2023-10-29 11:38:09.230 +0000",1698579489.229637,-1.123366,-0.235929,-1.324472
"2023-10-29 11:38:09.240 +0000",1698579489.239638,-1.057257,0.636624,-1.531971
"2023-10-29 11:38:09.250 +0000",1698579489.249635,-0.954760,1.446074,-1.491574
"2023-10-29 11:38:09.260 +0000",1698579489.259635,-0.888562,2.121197,-1.301259
"2023-10-29 11:38:09.270 +0000",1698579489.269637,-0.906246,2.766134,-1.078693
"2023-10-29 11:38:09.280 +0000",1698579489.279637,-0.938790,3.414902,-0.909447
"2023-10-29 11:38:09.290 +0000",1698579489.289646,-0.940805,3.763442,-0.891644
"2023-10-29 11:38:09.300 +0000",1698579489.299648,-0.874953,3.688543,-1.069753
"2023-10-29 11:38:09.310 +0000",1698579489.309662,-0.792671,3.341000,-1.387443
"2023-10-29 11:38:09.320 +0000",1698579489.319664,-0.753613,2.590174,-1.762021
"2023-10-29 11:38:09.330 +0000",1698579489.329650,-0.750402,1.319391,-2.170976
"2023-10-29 11:38:09.340 +0000",1698579489.339653,-0.849992,-0.311101,-2.925501
"2023-10-29 11:38:09.350 +0000",1698579489.349670,-1.384066,-2.648281,-4.445974
"2023-10-29 11:38:09.360 +0000",1698579489.359672,-2.441552,-3.630510,-6.316320
"2023-10-29 11:38:09.370 +0000",1698579489.369658,-4.297645,-2.880998,-7.501839
"2023-10-29 11:38:09.380 +0000",1698579489.379658,-5.650109,0.594885,-6.141219
"2023-10-29 11:38:09.390 +0000",1698579489.389665,-4.373429,1.614981,-2.961106
"2023-10-29 11:38:09.400 +0000",1698579489.399667,-2.278133,-1.294363,0.484292
"2023-10-29 11:38:09.410 +0000",1698579489.409694,-0.336474,-3.009721,3.558396
"2023-10-29 11:38:09.420 +0000",1698579489.419696,1.643918,-2.486629,5.303872
"2023-10-29 11:38:09.430 +0000",1698579489.429684,3.214157,-0.663758,6.011583
"2023-10-29 11:38:09.440 +0000",1698579489.439685,4.690154,1.568115,6.103221
"2023-10-29 11:38:09.450 +0000",1698579489.449714,6.213165,3.357263,5.813309
"2023-10-29 11:38:09.460 +0000",1698579489.459714,7.442292,4.329564,5.368840
"2023-10-29 11:38:09.470 +0000",1698579489.469720,8.067247,4.530905,4.839644
"2023-10-29 11:38:09.480 +0000",1698579489.479720,8.125424,4.532775,4.351083
"2023-10-29 11:38:09.490 +0000",1698579489.489727,7.769631,4.534209,3.770475
"2023-10-29 11:38:09.500 +0000",1698579489.499727,6.589508,5.148035,2.681751
"2023-10-29 11:38:09.510 +0000",1698579489.509735,1.453076,5.867519,0.537208
"2023-10-29 11:38:09.520 +0000",1698579489.519735,-2.105116,2.174170,-1.039915
"2023-10-29 11:38:09.530 +0000",1698579489.529742,-3.075437,0.016717,-1.593305
"2023-10-29 11:38:09.540 +0000",1698579489.539743,-3.199695,-2.022810,-1.951929
"2023-10-29 11:38:09.550 +0000",1698579489.549748,-3.049494,-3.295928,-2.403668
"2023-10-29 11:38:09.560 +0000",1698579489.559748,-2.819413,-3.939405,-3.016909
"2023-10-29 11:38:09.570 +0000",1698579489.569757,-2.543776,-4.056157,-3.724548
"2023-10-29 11:38:09.580 +0000",1698579489.579756,-2.191573,-3.921588,-4.426424
"2023-10-29 11:38:09.590 +0000",1698579489.589763,-1.787310,-3.555302,-4.989700
"2023-10-29 11:38:09.600 +0000",1698579489.599762,-1.760534,-4.211622,-5.540394
"2023-10-29 11:38:09.610 +0000",1698579489.609767,-2.417169,-5.388265,-5.902586
"2023-10-29 11:38:09.620 +0000",1698579489.619770,-4.285494,-4.196514,-5.729534
"2023-10-29 11:38:09.630 +0000",1698579489.629775,-5.506757,0.015260,-3.857058
"2023-10-29 11:38:09.640 +0000",1698579489.639777,-4.546488,1.094570,-0.868021
"2023-10-29 11:38:09.650 +0000",1698579489.649784,-2.275023,-0.389740,1.683829
"2023-10-29 11:38:09.660 +0000",1698579489.659786,-0.090130,-0.913609,3.807464
"2023-10-29 11:38:09.670 +0000",1698579489.669789,1.444479,-0.353674,5.149963
"2023-10-29 11:38:09.680 +0000",1698579489.679790,2.660543,0.483102,5.723703
"2023-10-29 11:38:09.690 +0000",1698579489.689799,3.864938,1.764098,5.786568
"2023-10-29 11:38:09.700 +0000",1698579489.699798,5.098461,3.185478,5.469431
"2023-10-29 11:38:09.710 +0000",1698579489.709804,6.048991,4.407067,4.769659
"2023-10-29 11:38:09.720 +0000",1698579489.719805,6.372280,4.749442,3.664549
"2023-10-29 11:38:09.730 +0000",1698579489.729808,6.206586,4.452241,2.264540
"2023-10-29 11:38:09.740 +0000",1698579489.739808,5.135955,3.958907,0.632533
"2023-10-29 11:38:09.750 +0000",1698579489.749819,1.794538,3.091376,-0.864325
"2023-10-29 11:38:09.760 +0000",1698579489.759818,-1.696977,1.117244,-1.548974
"2023-10-29 11:38:09.770 +0000",1698579489.769825,-2.898812,-0.447672,-1.662122
"2023-10-29 11:38:09.780 +0000",1698579489.779825,-3.045545,-1.670876,-1.731803
"2023-10-29 11:38:09.790 +0000",1698579489.789832,-2.817716,-2.375493,-1.890717
"2023-10-29 11:38:09.800 +0000",1698579489.799833,-2.463893,-2.625934,-2.117504
"2023-10-29 11:38:09.810 +0000",1698579489.809812,-2.069165,-2.557568,-2.379732
"2023-10-29 11:38:09.820 +0000",1698579489.819814,-1.673157,-2.270368,-2.645455
"2023-10-29 11:38:09.830 +0000",1698579489.829837,-1.262540,-1.834113,-2.873628
"2023-10-29 11:38:09.840 +0000",1698579489.839839,-0.872639,-1.358145,-3.004664
"2023-10-29 11:38:09.850 +0000",1698579489.849834,-0.581342,-0.952178,-2.987763
"2023-10-29 11:38:09.860 +0000",1698579489.859835,-0.470186,-0.664654,-2.828092
"2023-10-29 11:38:09.870 +0000",1698579489.869852,-0.631344,-0.412754,-2.597970
"2023-10-29 11:38:09.880 +0000",1698579489.879853,-1.049895,-0.060943,-2.394174
"2023-10-29 11:38:09.890 +0000",1698579489.889840,-1.639455,0.386701,-2.299292
"2023-10-29 11:38:09.900 +0000",1698579489.899841,-2.282218,0.855427,-2.348370
"2023-10-29 11:38:09.910 +0000",1698579489.909860,-2.867465,1.220782,-2.527909
"2023-10-29 11:38:09.920 +0000",1698579489.919861,-3.318259,1.440118,-2.780266
"2023-10-29 11:38:09.930 +0000",1698579489.929855,-3.592515,1.559788,-3.043013
"2023-10-29 11:38:09.940 +0000",1698579489.939856,-3.693791,1.615048,-3.277529
"2023-10-29 11:38:09.950 +0000",1698579489.949888,-3.620919,1.593187,-3.478587
"2023-10-29 11:38:09.960 +0000",1698579489.959888,-3.396599,1.531299,-3.632171
"2023-10-29 11:38:09.970 +0000",1698579489.969895,-3.081526,1.430027,-3.732259
"2023-10-29 11:38:09.980 +0000",1698579489.979894,-2.734388,1.304880,-3.776957
"2023-10-29 11:38:09.990 +0000",1698579489.989902,-2.407660,1.194668,-3.784373
"2023-10-29 11:38:10.000 +0000",1698579489.999903,-2.166703,1.150843,-3.774724
"2023-10-29 11:38:10.010 +0000",1698579490.009909,-2.045901,1.213393,-3.769194
"2023-10-29 11:38:10.020 +0000",1698579490.019910,-2.059096,1.380178,-3.752974
"2023-10-29 11:38:10.030 +0000",1698579490.029915,-2.180772,1.649453,-3.692898
"2023-10-29 11:38:10.040 +0000",1698579490.039916,-2.353089,1.977161,-3.566605
"2023-10-29 11:38:10.050 +0000",1698579490.049924,-2.519085,2.297983,-3.352982
"2023-10-29 11:38:10.060 +0000",1698579490.059924,-2.612557,2.465865,-3.042183
"2023-10-29 11:38:10.070 +0000",1698579490.069930,-2.559658,2.310455,-2.610669
"2023-10-29 11:38:10.080 +0000",1698579490.079930,-2.474540,1.393586,-2.177839
"2023-10-29 11:38:10.090 +0000",1698579490.089936,-2.309801,0.642374,-1.860312
"2023-10-29 11:38:10.100 +0000",1698579490.099937,-2.060429,0.353675,-1.769562
"2023-10-29 11:38:10.110 +0000",1698579490.109943,-1.766922,0.282050,-1.858885
"2023-10-29 11:38:10.120 +0000",1698579490.119943,-1.285562,0.143160,-1.881561
"2023-10-29 11:38:10.130 +0000",1698579490.130180,-0.775798,-0.135879,-1.557966
"2023-10-29 11:38:10.140 +0000",1698579490.139951,-0.338556,-0.330766,-0.916682
"2023-10-29 11:38:10.150 +0000",1698579490.149959,0.063225,-0.386068,-0.157281
"2023-10-29 11:38:10.160 +0000",1698579490.159960,0.416307,-0.232338,0.621668
"2023-10-29 11:38:10.170 +0000",1698579490.169965,0.703079,0.083258,1.369598
"2023-10-29 11:38:10.180 +0000",1698579490.179965,0.925754,0.440310,2.020541
"2023-10-29 11:38:10.190 +0000",1698579490.189972,1.131846,0.774990,2.497563
"2023-10-29 11:38:10.200 +0000",1698579490.199973,1.329227,1.040561,2.791802
"2023-10-29 11:38:10.210 +0000",1698579490.209960,1.507550,1.768522,3.156883
"2023-10-29 11:38:10.220 +0000",1698579490.219961,1.937629,4.803719,4.636720
"2023-10-29 11:38:10.230 +0000",1698579490.229987,2.856900,4.304142,5.795085
"2023-10-29 11:38:10.240 +0000",1698579490.239986,3.679039,0.514125,4.255999
"2023-10-29 11:38:10.250 +0000",1698579490.249993,1.906002,-0.435613,1.577249
"2023-10-29 11:38:10.260 +0000",1698579490.259994,-1.116631,-0.051453,-0.476041
"2023-10-29 11:38:10.270 +0000",1698579490.270001,-2.144466,0.507831,-2.009540
"2023-10-29 11:38:10.280 +0000",1698579490.279999,-1.565822,0.870003,-2.406660
"2023-10-29 11:38:10.290 +0000",1698579490.290009,-0.631662,0.299776,-1.544924
"2023-10-29 11:38:10.300 +0000",1698579490.300006,0.024202,-1.029288,-0.192705
"2023-10-29 11:38:10.310 +0000",1698579490.310015,0.189732,-1.310374,1.143900
"2023-10-29 11:38:10.320 +0000",1698579490.320014,0.080141,-0.654487,2.279950
"2023-10-29 11:38:10.330 +0000",1698579490.330009,0.300128,-0.471842,2.902793
"2023-10-29 11:38:10.340 +0000",1698579490.340007,0.763403,-0.521615,3.067162
"2023-10-29 11:38:10.350 +0000",1698579490.350000,0.986573,-0.211608,2.927320
"2023-10-29 11:38:10.360 +0000",1698579490.360000,0.968334,0.117282,2.505987
"2023-10-29 11:38:10.370 +0000",1698579490.370019,0.818402,0.078613,1.889037
"2023-10-29 11:38:10.380 +0000",1698579490.380018,0.607445,-0.277363,1.225393
"2023-10-29 11:38:10.390 +0000",1698579490.390037,0.393694,-0.690331,0.630497
"2023-10-29 11:38:10.400 +0000",1698579490.400037,0.217652,-1.057548,0.183216
"2023-10-29 11:38:10.410 +0000",1698579490.410026,0.040413,-1.325731,-0.037420
"2023-10-29 11:38:10.420 +0000",1698579490.420026,-0.144712,-1.461942,-0.021592
"2023-10-29 11:38:10.430 +0000",1698579490.430044,-0.311405,-1.541830,0.157799
"2023-10-29 11:38:10.440 +0000",1698579490.440045,-0.392403,-1.448659,0.392422
"2023-10-29 11:38:10.450 +0000",1698579490.450033,-0.339590,-1.186991,0.565364
"2023-10-29 11:38:10.460 +0000",1698579490.460034,-0.150217,-0.823867,0.653713
"2023-10-29 11:38:10.470 +0000",1698579490.470047,0.094579,-0.464706,0.720003
"2023-10-29 11:38:10.480 +0000",1698579490.480048,0.324028,-0.175797,0.782416
"2023-10-29 11:38:10.490 +0000",1698579490.490051,0.499026,0.012739,0.826614
"2023-10-29 11:38:10.500 +0000",1698579490.500051,0.608086,0.077382,0.841675
"2023-10-29 11:38:10.510 +0000",1698579490.510068,0.639666,-0.002104,0.833752
"2023-10-29 11:38:10.520 +0000",1698579490.520069,0.573083,-0.172785,0.797832
"2023-10-29 11:38:10.530 +0000",1698579490.530090,0.411882,-0.350796,0.718655
"2023-10-29 11:38:10.540 +0000",1698579490.540092,0.184097,-0.455190,0.596005
"2023-10-29 11:38:10.550 +0000",1698579490.550098,-0.048846,-0.454531,0.459285
"2023-10-29 11:38:10.560 +0000",1698579490.560098,-0.216536,-0.373530,0.353464
"2023-10-29 11:38:10.570 +0000",1698579490.570105,-0.287688,-0.264875,0.312384
"2023-10-29 11:38:10.580 +0000",1698579490.580107,-0.267222,-0.175326,0.339887
"2023-10-29 11:38:10.590 +0000",1698579490.590102,-0.164299,-0.152753,0.436583
"2023-10-29 11:38:10.600 +0000",1698579490.600102,-0.012851,-0.207157,0.570220
"2023-10-29 11:38:10.610 +0000",1698579490.610119,0.158867,-0.263631,0.686923
"2023-10-29 11:38:10.620 +0000",1698579490.620119,0.304956,-0.300481,0.739716
"2023-10-29 11:38:10.630 +0000",1698579490.630124,0.383915,-0.324225,0.757051
"2023-10-29 11:38:10.640 +0000",1698579490.640125,0.407403,-0.331504,0.753940
"2023-10-29 11:38:10.650 +0000",1698579490.650113,0.398709,-0.307269,0.730653
"2023-10-29 11:38:10.660 +0000",1698579490.660114,0.367807,-0.300193,0.708151
"2023-10-29 11:38:10.670 +0000",1698579490.670137,0.321196,-0.327072,0.712965
"2023-10-29 11:38:10.680 +0000",1698579490.680139,0.259941,-0.386880,0.737653
"2023-10-29 11:38:10.690 +0000",1698579490.690144,0.238234,-0.463444,0.752859
"2023-10-29 11:38:10.700 +0000",1698579490.700146,0.208133,-0.550805,0.748750
"2023-10-29 11:38:10.710 +0000",1698579490.710153,0.169388,-0.629524,0.780876
"2023-10-29 11:38:10.720 +0000",1698579490.720154,0.129617,-0.722768,0.874659
"2023-10-29 11:38:10.730 +0000",1698579490.730159,0.121460,-0.786831,1.013619
"2023-10-29 11:38:10.740 +0000",1698579490.740161,0.151101,-0.791111,1.154376
"2023-10-29 11:38:10.750 +0000",1698579490.750166,0.224547,-0.684829,1.251586
"2023-10-29 11:38:10.760 +0000",1698579490.760167,0.351350,-0.462670,1.293634
"2023-10-29 11:38:10.770 +0000",1698579490.770173,0.536592,-0.221189,1.294662
"2023-10-29 11:38:10.780 +0000",1698579490.780174,0.779032,-0.071590,1.315518
"2023-10-29 11:38:10.790 +0000",1698579490.790180,1.046361,-0.097870,1.386194
"2023-10-29 11:38:10.800 +0000",1698579490.800180,1.268107,-0.276115,1.507518
"2023-10-29 11:38:10.810 +0000",1698579490.810189,1.382990,-0.533614,1.656282
"2023-10-29 11:38:10.820 +0000",1698579490.820190,1.395697,-0.792961,1.801202
"2023-10-29 11:38:10.830 +0000",1698579490.830195,1.336570,-0.989268,1.917441
"2023-10-29 11:38:10.840 +0000",1698579490.840196,1.287379,-1.091413,1.953568
"2023-10-29 11:38:10.850 +0000",1698579490.850202,1.432768,-0.895638,1.817620
"2023-10-29 11:38:10.860 +0000",1698579490.860203,1.519322,-0.547274,1.690034
"2023-10-29 11:38:10.870 +0000",1698579490.870184,1.629597,-0.521182,1.834739
"2023-10-29 11:38:10.880 +0000",1698579490.880184,1.900703,-0.916139,2.262414
"2023-10-29 11:38:10.890 +0000",1698579490.890209,2.240660,-1.404733,2.758975
"2023-10-29 11:38:10.900 +0000",1698579490.900207,2.490083,-1.477046,2.976158
"2023-10-29 11:38:10.910 +0000",1698579490.910220,2.278751,-1.047388,2.962449
"2023-10-29 11:38:10.920 +0000",1698579490.920221,1.544401,-0.658212,2.685249
"2023-10-29 11:38:10.930 +0000",1698579490.930208,0.555682,-0.601610,2.174682
"2023-10-29 11:38:10.940 +0000",1698579490.940209,-0.089764,-0.607031,1.701942
"2023-10-29 11:38:10.950 +0000",1698579490.950227,-0.414033,-0.720801,1.367703
"2023-10-29 11:38:10.960 +0000",1698579490.960228,-0.479611,-0.739329,1.187120
"2023-10-29 11:38:10.970 +0000",1698579490.970216,-0.398640,-0.745157,1.176920
"2023-10-29 11:38:10.980 +0000",1698579490.980217,-0.164110,-0.686230,1.327994
"2023-10-29 11:38:10.990 +0000",1698579490.990235,0.107884,-0.911132,1.583459
"2023-10-29 11:38:11.000 +0000",1698579491.000237,0.406753,-1.407827,1.833632
"2023-10-29 11:38:11.010 +0000",1698579491.010258,0.662140,-1.766895,1.872702
"2023-10-29 11:38:11.020 +0000",1698579491.020258,0.751595,-1.966532,1.587179
"2023-10-29 11:38:11.030 +0000",1698579491.030265,0.673186,-2.034191,1.008779
"2023-10-29 11:38:11.040 +0000",1698579491.040264,0.477189,-2.018698,0.264168
"2023-10-29 11:38:11.050 +0000",1698579491.050272,0.161737,-1.971375,-0.517134
"2023-10-29 11:38:11.060 +0000",1698579491.060273,-0.253696,-1.821437,-1.243875
"2023-10-29 11:38:11.070 +0000",1698579491.070275,-0.686505,-1.528653,-1.863012
"2023-10-29 11:38:11.080 +0000",1698579491.080277,-1.029472,-1.064400,-2.339555
"2023-10-29 11:38:11.090 +0000",1698579491.090286,-1.276531,-0.399683,-2.627421
"2023-10-29 11:38:11.100 +0000",1698579491.100286,-1.457660,0.359191,-2.699985
"2023-10-29 11:38:11.110 +0000",1698579491.110267,-1.556037,1.117691,-2.576038
"2023-10-29 11:38:11.120 +0000",1698579491.120268,-1.563544,1.808645,-2.308286
"2023-10-29 11:38:11.130 +0000",1698579491.130301,-1.522748,2.205872,-2.008594
"2023-10-29 11:38:11.140 +0000",1698579491.140301,-1.487202,2.243525,-1.788624
"2023-10-29 11:38:11.150 +0000",1698579491.150359,-1.565948,2.099134,-1.671009
"2023-10-29 11:38:11.160 +0000",1698579491.160310,-1.810913,1.875088,-1.703153
"2023-10-29 11:38:11.170 +0000",1698579491.170313,-2.180859,1.740076,-1.977134
"2023-10-29 11:38:11.180 +0000",1698579491.180316,-2.484008,1.805723,-2.544098
"2023-10-29 11:38:11.190 +0000",1698579491.190322,-2.601031,1.216448,-3.441322
"2023-10-29 11:38:11.200 +0000",1698579491.200323,-2.637413,-0.417180,-4.453265
"2023-10-29 11:38:11.210 +0000",1698579491.210328,-2.708994,-2.264311,-4.861091
"2023-10-29 11:38:11.220 +0000",1698579491.220330,-3.170835,-3.460031,-4.361536
"2023-10-29 11:38:11.230 +0000",1698579491.230335,-3.126231,-2.373347,-2.777810
"2023-10-29 11:38:11.240 +0000",1698579491.240335,-1.867466,-1.770789,-0.871031
"2023-10-29 11:38:11.250 +0000",1698579491.250342,-0.178516,-2.352119,0.772900
"2023-10-29 11:38:11.260 +0000",1698579491.260344,1.160509,-1.832703,2.158589
"2023-10-29 11:38:11.270 +0000",1698579491.270396,2.201059,-0.708272,3.102205
"2023-10-29 11:38:11.280 +0000",1698579491.280350,3.205117,0.399607,3.617238
"2023-10-29 11:38:11.290 +0000",1698579491.290355,4.103387,1.586268,3.929879
"2023-10-29 11:38:11.300 +0000",1698579491.300355,4.852621,2.919670,4.090492
"2023-10-29 11:38:11.310 +0000",1698579491.310363,5.263169,3.957688,3.944025
"2023-10-29 11:38:11.320 +0000",1698579491.320363,5.329403,4.732250,3.507752
"2023-10-29 11:38:11.330 +0000",1698579491.330369,5.085621,5.198575,2.893361
"2023-10-29 11:38:11.340 +0000",1698579491.340370,4.565231,5.418962,2.176144
"2023-10-29 11:38:11.350 +0000",1698579491.350377,3.738245,5.665911,1.303857
"2023-10-29 11:38:11.360 +0000",1698579491.360377,2.083761,5.891808,0.063030
"2023-10-29 11:38:11.370 +0000",1698579491.370384,-0.449315,4.602778,-1.331136
"2023-10-29 11:38:11.380 +0000",1698579491.380384,-2.145189,2.449589,-2.231985
"2023-10-29 11:38:11.390 +0000",1698579491.390376,-2.783345,0.145591,-2.652450
"2023-10-29 11:38:11.400 +0000",1698579491.400376,-3.024277,-2.535902,-3.097035
"2023-10-29 11:38:11.410 +0000",1698579491.410383,-3.290674,-5.888165,-3.951082
"2023-10-29 11:38:11.420 +0000",1698579491.420383,-3.744445,-8.121863,-4.947171
"2023-10-29 11:38:11.430 +0000",1698579491.430404,-4.537636,-8.007074,-5.568956
"2023-10-29 11:38:11.440 +0000",1698579491.440404,-4.613956,-5.022955,-4.738206
"2023-10-29 11:38:11.450 +0000",1698579491.450397,-3.311993,-2.591261,-3.297409
"2023-10-29 11:38:11.460 +0000",1698579491.460397,-1.277182,-2.295108,-1.736704
"2023-10-29 11:38:11.470 +0000",1698579491.470392,0.348219,-1.059283,0.450316
"2023-10-29 11:38:11.480 +0000",1698579491.480393,1.628731,0.919166,2.538058
"2023-10-29 11:38:11.490 +0000",1698579491.490399,3.013974,2.710007,4.011317
"2023-10-29 11:38:11.500 +0000",1698579491.500399,4.329195,3.957473,4.933158
"2023-10-29 11:38:11.510 +0000",1698579491.510416,5.349198,4.484588,5.302844
"2023-10-29 11:38:11.520 +0000",1698579491.520418,5.958532,4.949294,5.145377
"2023-10-29 11:38:11.530 +0000",1698579491.530438,6.047623,5.460349,4.487615
"2023-10-29 11:38:11.540 +0000",1698579491.540437,5.608052,5.523592,3.311544
"2023-10-29 11:38:11.550 +0000",1698579491.550490,4.202262,5.637914,1.558955
"2023-10-29 11:38:11.560 +0000",1698579491.560427,1.545043,4.396721,-0.406541
"2023-10-29 11:38:11.570 +0000",1698579491.570454,-0.863839,2.147152,-1.622587
"2023-10-29 11:38:11.580 +0000",1698579491.580455,-1.966575,-0.235494,-1.999715
"2023-10-29 11:38:11.590 +0000",1698579491.590460,-2.244947,-2.101563,-2.107521
"2023-10-29 11:38:11.600 +0000",1698579491.600460,-2.161611,-3.202479,-2.270630
"2023-10-29 11:38:11.610 +0000",1698579491.610468,-1.991006,-3.559517,-2.506896
"2023-10-29 11:38:11.620 +0000",1698579491.620467,-1.797235,-3.400132,-2.752566
"2023-10-29 11:38:11.630 +0000",1698579491.630475,-1.601792,-2.954646,-2.943647
"2023-10-29 11:38:11.640 +0000",1698579491.640475,-1.408677,-2.383183,-3.023976
"2023-10-29 11:38:11.650 +0000",1698579491.650482,-1.245998,-1.763329,-2.963480
