timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:35:38.350 +0000",1698500138.350270,-0.649307,-1.004044,0.838165
"2023-10-28 13:35:38.360 +0000",1698500138.360086,-0.293579,-0.973785,1.135757
"2023-10-28 13:35:38.370 +0000",1698500138.369899,-0.114563,-1.136887,0.978592
"2023-10-28 13:35:38.380 +0000",1698500138.379723,-0.180634,-1.321106,0.679565
"2023-10-28 13:35:38.390 +0000",1698500138.389538,0.159775,-1.311569,0.618637
"2023-10-28 13:35:38.399 +0000",1698500138.399327,0.284485,-1.305893,0.326950
"2023-10-28 13:35:38.409 +0000",1698500138.409174,0.134949,-1.292068,0.055969
"2023-10-28 13:35:38.419 +0000",1698500138.418990,0.080261,-1.154190,0.013000
"2023-10-28 13:35:38.429 +0000",1698500138.428776,-0.021103,-0.965622,0.125244
"2023-10-28 13:35:38.439 +0000",1698500138.438620,-0.190704,-0.844330,0.227432
"2023-10-28 13:35:38.448 +0000",1698500138.448424,-0.280869,-0.749313,0.349426
"2023-10-28 13:35:38.458 +0000",1698500138.458223,-0.288010,-0.658127,0.429871
"2023-10-28 13:35:38.468 +0000",1698500138.468067,-0.342484,-0.614838,0.466217
"2023-10-28 13:35:38.478 +0000",1698500138.477880,-0.415207,-0.603668,0.497238
"2023-10-28 13:35:38.488 +0000",1698500138.487691,-0.417831,-0.580750,0.506683
"2023-10-28 13:35:38.498 +0000",1698500138.497511,-0.354935,-0.528595,0.483948
"2023-10-28 13:35:38.507 +0000",1698500138.507332,-0.286346,-0.499359,0.471848
"2023-10-28 13:35:38.517 +0000",1698500138.517140,-0.209351,-0.491531,0.493866
"2023-10-28 13:35:38.527 +0000",1698500138.526963,-0.150330,-0.505127,0.511154
"2023-10-28 13:35:38.537 +0000",1698500138.536777,-0.120255,-0.515274,0.526840
"2023-10-28 13:35:38.547 +0000",1698500138.546592,-0.103271,-0.516830,0.539047
"2023-10-28 13:35:38.556 +0000",1698500138.556412,-0.118637,-0.517578,0.507874
"2023-10-28 13:35:38.566 +0000",1698500138.566229,-0.119644,-0.512589,0.500549
"2023-10-28 13:35:38.576 +0000",1698500138.576046,-0.095413,-0.520721,0.517441
"2023-10-28 13:35:38.586 +0000",1698500138.585863,-0.079880,-0.534149,0.555328
"2023-10-28 13:35:38.596 +0000",1698500138.595672,-0.054657,-0.572388,0.595062
"2023-10-28 13:35:38.605 +0000",1698500138.605496,-0.069260,-0.631241,0.598404
"2023-10-28 13:35:38.615 +0000",1698500138.615312,-0.089569,-0.678101,0.600632
"2023-10-28 13:35:38.625 +0000",1698500138.625122,-0.104523,-0.698059,0.622833
"2023-10-28 13:35:38.635 +0000",1698500138.634946,-0.114288,-0.721634,0.633652
"2023-10-28 13:35:38.645 +0000",1698500138.644763,-0.107529,-0.775177,0.645294
"2023-10-28 13:35:38.655 +0000",1698500138.654562,-0.087158,-0.857346,0.648666
"2023-10-28 13:35:38.664 +0000",1698500138.664394,-0.079041,-0.965576,0.661545
"2023-10-28 13:35:38.674 +0000",1698500138.674210,-0.079178,-1.084488,0.689362
"2023-10-28 13:35:38.684 +0000",1698500138.684019,-0.086395,-1.181976,0.752121
"2023-10-28 13:35:38.694 +0000",1698500138.693845,-0.136703,-1.276810,0.827209
"2023-10-28 13:35:38.704 +0000",1698500138.703660,-0.208435,-1.399826,0.906647
"2023-10-28 13:35:38.713 +0000",1698500138.713454,-0.229416,-1.496506,0.993286
"2023-10-28 13:35:38.723 +0000",1698500138.723295,-0.186569,-1.541428,0.981445
"2023-10-28 13:35:38.733 +0000",1698500138.733114,0.111969,-1.594421,1.025833
"2023-10-28 13:35:38.743 +0000",1698500138.742922,0.289932,-1.704086,0.906525
"2023-10-28 13:35:38.753 +0000",1698500138.752723,0.357483,-1.769196,0.896606
"2023-10-28 13:35:38.763 +0000",1698500138.762563,0.523636,-1.655060,0.905792
"2023-10-28 13:35:38.772 +0000",1698500138.772372,0.601044,-1.449829,0.933182
"2023-10-28 13:35:38.782 +0000",1698500138.782195,0.548737,-1.216858,0.974609
"2023-10-28 13:35:38.792 +0000",1698500138.792011,0.555527,-0.973923,1.065750
"2023-10-28 13:35:38.802 +0000",1698500138.801828,0.576874,-0.795914,1.025299
"2023-10-28 13:35:38.812 +0000",1698500138.811644,0.587555,-0.722168,0.986572
"2023-10-28 13:35:38.821 +0000",1698500138.821461,0.574982,-0.726440,0.909088
"2023-10-28 13:35:38.831 +0000",1698500138.831278,0.584869,-0.756088,0.860245
"2023-10-28 13:35:38.841 +0000",1698500138.841094,0.620087,-0.825043,0.893066
"2023-10-28 13:35:38.851 +0000",1698500138.850910,0.600845,-0.885544,0.926590
"2023-10-28 13:35:38.861 +0000",1698500138.860712,0.555008,-0.886978,0.933929
"2023-10-28 13:35:38.871 +0000",1698500138.870537,0.472305,-0.935318,0.813110
"2023-10-28 13:35:38.880 +0000",1698500138.880351,-1.203583,-1.805511,-3.428955
"2023-10-28 13:35:38.890 +0000",1698500138.890161,-3.524017,-3.977997,-1.670853
"2023-10-28 13:35:38.900 +0000",1698500138.899988,0.556122,-1.635193,1.051544
"2023-10-28 13:35:38.910 +0000",1698500138.909795,1.287720,0.076569,1.019043
"2023-10-28 13:35:38.920 +0000",1698500138.919601,1.432877,-0.175964,0.284470
"2023-10-28 13:35:38.929 +0000",1698500138.929437,1.102951,-0.909073,0.091675
"2023-10-28 13:35:38.939 +0000",1698500138.939230,-0.383682,-1.740005,0.098495
"2023-10-28 13:35:38.949 +0000",1698500138.949047,-0.922485,-1.369324,0.689804
"2023-10-28 13:35:38.959 +0000",1698500138.958864,-0.120834,-0.607712,0.802338
"2023-10-28 13:35:38.969 +0000",1698500138.968665,0.084778,-0.658203,0.610733
"2023-10-28 13:35:38.978 +0000",1698500138.978498,-0.019882,-0.908035,0.324158
"2023-10-28 13:35:38.988 +0000",1698500138.988312,-0.399399,-1.004105,0.118332
"2023-10-28 13:35:38.998 +0000",1698500138.998108,-0.199188,-0.993423,0.232254
"2023-10-28 13:35:39.008 +0000",1698500139.007934,0.198547,-1.084381,0.223358
"2023-10-28 13:35:39.018 +0000",1698500139.017770,0.239670,-1.147064,0.230530
"2023-10-28 13:35:39.028 +0000",1698500139.027579,0.057114,-1.059311,0.231201
"2023-10-28 13:35:39.037 +0000",1698500139.037405,0.027863,-0.976700,0.262039
"2023-10-28 13:35:39.047 +0000",1698500139.047223,0.134598,-0.992523,0.238510
"2023-10-28 13:35:39.057 +0000",1698500139.057034,0.136734,-1.046799,0.221710
"2023-10-28 13:35:39.067 +0000",1698500139.066852,0.063583,-1.073395,0.287476
"2023-10-28 13:35:39.077 +0000",1698500139.076666,-0.047302,-1.030060,0.367508
"2023-10-28 13:35:39.086 +0000",1698500139.086484,-0.099518,-0.979111,0.378937
"2023-10-28 13:35:39.096 +0000",1698500139.096299,-0.088226,-0.960403,0.358170
"2023-10-28 13:35:39.106 +0000",1698500139.106095,-0.058304,-0.973053,0.333298
"2023-10-28 13:35:39.116 +0000",1698500139.116286,-0.014984,-1.005630,0.325394
"2023-10-28 13:35:39.126 +0000",1698500139.125746,-0.006546,-1.010651,0.333740
"2023-10-28 13:35:39.136 +0000",1698500139.135543,-0.008942,-0.998596,0.338028
"2023-10-28 13:35:39.145 +0000",1698500139.145377,-0.003433,-0.999863,0.326004
"2023-10-28 13:35:39.155 +0000",1698500139.155193,0.001724,-1.012207,0.297073
"2023-10-28 13:35:39.165 +0000",1698500139.164992,0.023346,-1.031250,0.251984
"2023-10-28 13:35:39.175 +0000",1698500139.174823,0.005386,-1.028824,0.227219
"2023-10-28 13:35:39.185 +0000",1698500139.184611,-0.061340,-0.993515,0.227432
"2023-10-28 13:35:39.194 +0000",1698500139.194441,-0.093048,-0.959152,0.248535
"2023-10-28 13:35:39.204 +0000",1698500139.204267,-0.128525,-0.940292,0.284195
"2023-10-28 13:35:39.214 +0000",1698500139.214082,-0.169189,-0.945465,0.272125
"2023-10-28 13:35:39.224 +0000",1698500139.223876,-0.190125,-0.954224,0.253479
"2023-10-28 13:35:39.234 +0000",1698500139.233711,-0.198929,-0.955338,0.224213
"2023-10-28 13:35:39.244 +0000",1698500139.243527,-0.176468,-0.939972,0.217773
"2023-10-28 13:35:39.253 +0000",1698500139.253335,-0.160522,-0.920624,0.194748
"2023-10-28 13:35:39.263 +0000",1698500139.263159,-0.184494,-0.927139,0.177353
"2023-10-28 13:35:39.273 +0000",1698500139.272974,-0.209671,-0.922729,0.175491
"2023-10-28 13:35:39.283 +0000",1698500139.282783,-0.253357,-0.878189,0.152328
"2023-10-28 13:35:39.293 +0000",1698500139.292608,-0.303345,-0.810120,0.148575
"2023-10-28 13:35:39.302 +0000",1698500139.302424,-0.311813,-0.790283,0.165985
"2023-10-28 13:35:39.312 +0000",1698500139.312237,-0.287933,-0.824677,0.186798
"2023-10-28 13:35:39.322 +0000",1698500139.322055,-0.223785,-0.905426,0.204376
"2023-10-28 13:35:39.332 +0000",1698500139.331871,-0.175613,-1.013611,0.188126
"2023-10-28 13:35:39.342 +0000",1698500139.341685,-0.139938,-1.059021,0.180771
"2023-10-28 13:35:39.352 +0000",1698500139.351502,-0.140579,-1.031494,0.166687
"2023-10-28 13:35:39.361 +0000",1698500139.361301,-0.213898,-0.981491,0.159836
"2023-10-28 13:35:39.371 +0000",1698500139.371136,-0.312408,-0.941711,0.172729
"2023-10-28 13:35:39.381 +0000",1698500139.380949,-0.391678,-0.913116,0.201920
"2023-10-28 13:35:39.391 +0000",1698500139.390769,-0.410507,-0.899277,0.206253
"2023-10-28 13:35:39.401 +0000",1698500139.400584,-0.411835,-0.916351,0.201813
"2023-10-28 13:35:39.410 +0000",1698500139.410396,-0.368652,-0.971710,0.235062
"2023-10-28 13:35:39.420 +0000",1698500139.420204,-0.290390,-1.053680,0.195831
"2023-10-28 13:35:39.430 +0000",1698500139.430030,-0.222427,-1.092438,0.224869
"2023-10-28 13:35:39.440 +0000",1698500139.439846,-0.214783,-1.097214,0.231842
"2023-10-28 13:35:39.450 +0000",1698500139.449646,-0.197693,-1.115372,0.243637
"2023-10-28 13:35:39.459 +0000",1698500139.459477,-0.196991,-1.136963,0.259415
"2023-10-28 13:35:39.469 +0000",1698500139.469289,-0.208923,-1.141342,0.252426
"2023-10-28 13:35:39.479 +0000",1698500139.479102,-0.220413,-1.162033,0.240616
"2023-10-28 13:35:39.489 +0000",1698500139.488899,-0.359146,-1.353119,0.238968
"2023-10-28 13:35:39.499 +0000",1698500139.498740,-0.502975,-1.454361,0.143372
"2023-10-28 13:35:39.509 +0000",1698500139.508529,-0.271591,-1.231827,0.070526
"2023-10-28 13:35:39.518 +0000",1698500139.518373,-0.260620,-1.176773,-0.029846
"2023-10-28 13:35:39.528 +0000",1698500139.528188,-0.351913,-1.382889,-0.056946
"2023-10-28 13:35:39.538 +0000",1698500139.538000,-0.419235,-1.506882,-0.009033
"2023-10-28 13:35:39.548 +0000",1698500139.547818,-0.445770,-1.580841,-0.046082
"2023-10-28 13:35:39.558 +0000",1698500139.557634,-0.423752,-1.611984,-0.128204
"2023-10-28 13:35:39.567 +0000",1698500139.567450,-0.552551,-1.570572,-0.124939
"2023-10-28 13:35:39.577 +0000",1698500139.577265,-0.667664,-1.447662,0.032700
"2023-10-28 13:35:39.587 +0000",1698500139.587070,-0.778320,-1.316559,0.096695
"2023-10-28 13:35:39.597 +0000",1698500139.596892,-0.600769,-1.064102,0.290100
"2023-10-28 13:35:39.607 +0000",1698500139.606712,-0.299393,-1.020981,0.826904
"2023-10-28 13:35:39.617 +0000",1698500139.616503,-0.367416,-1.152924,1.211838
"2023-10-28 13:35:39.626 +0000",1698500139.626329,-0.283966,-1.146469,1.004166
"2023-10-28 13:35:39.636 +0000",1698500139.636145,0.224045,-1.145782,0.594574
"2023-10-28 13:35:39.646 +0000",1698500139.645949,0.219727,-1.358002,0.215317
"2023-10-28 13:35:39.656 +0000",1698500139.655789,-0.037582,-1.278824,0.016846
"2023-10-28 13:35:39.666 +0000",1698500139.665592,-0.011780,-0.941360,0.010483
"2023-10-28 13:35:39.675 +0000",1698500139.675418,-0.030304,-0.731140,0.099380
"2023-10-28 13:35:39.685 +0000",1698500139.685234,-0.149185,-0.671402,0.219391
"2023-10-28 13:35:39.695 +0000",1698500139.695050,-0.196167,-0.627838,0.322662
"2023-10-28 13:35:39.705 +0000",1698500139.704834,-0.160919,-0.568207,0.340546
"2023-10-28 13:35:39.715 +0000",1698500139.714678,-0.175598,-0.529861,0.290115
"2023-10-28 13:35:39.724 +0000",1698500139.724498,-0.207550,-0.492966,0.264206
"2023-10-28 13:35:39.734 +0000",1698500139.734283,-0.196106,-0.451599,0.252090
"2023-10-28 13:35:39.744 +0000",1698500139.744128,-0.151855,-0.417679,0.270706
"2023-10-28 13:35:39.754 +0000",1698500139.753942,-0.083069,-0.424301,0.285507
"2023-10-28 13:35:39.764 +0000",1698500139.763732,-0.058548,-0.480026,0.233231
"2023-10-28 13:35:39.774 +0000",1698500139.773573,-0.016739,-0.528595,0.172928
"2023-10-28 13:35:39.783 +0000",1698500139.783389,0.017136,-0.574158,0.174881
"2023-10-28 13:35:39.793 +0000",1698500139.793190,0.022964,-0.600815,0.197540
"2023-10-28 13:35:39.803 +0000",1698500139.803020,0.023376,-0.589935,0.251312
"2023-10-28 13:35:39.813 +0000",1698500139.812835,0.030716,-0.598083,0.311676
"2023-10-28 13:35:39.823 +0000",1698500139.822638,0.061157,-0.675171,0.331314
"2023-10-28 13:35:39.832 +0000",1698500139.832466,0.089218,-0.794876,0.311981
"2023-10-28 13:35:39.842 +0000",1698500139.842259,0.135849,-0.899704,0.312729
"2023-10-28 13:35:39.852 +0000",1698500139.852096,0.183807,-0.989685,0.340347
"2023-10-28 13:35:39.862 +0000",1698500139.861909,0.206131,-1.083496,0.365128
"2023-10-28 13:35:39.872 +0000",1698500139.871726,0.226562,-1.163437,0.395569
"2023-10-28 13:35:39.882 +0000",1698500139.881540,0.271561,-1.246277,0.455154
"2023-10-28 13:35:39.891 +0000",1698500139.891357,0.282394,-1.340866,0.504425
"2023-10-28 13:35:39.901 +0000",1698500139.901172,0.256882,-1.404251,0.566116
"2023-10-28 13:35:39.911 +0000",1698500139.910985,0.174118,-1.430237,0.644104
"2023-10-28 13:35:39.921 +0000",1698500139.920799,0.066727,-1.460068,0.725204
"2023-10-28 13:35:39.931 +0000",1698500139.930614,0.129898,-1.485168,0.797028
"2023-10-28 13:35:39.940 +0000",1698500139.940430,0.195526,-1.571671,0.827499
"2023-10-28 13:35:39.950 +0000",1698500139.950245,0.167358,-1.673584,0.904846
"2023-10-28 13:35:39.960 +0000",1698500139.960046,0.292343,-1.684814,0.968491
"2023-10-28 13:35:39.970 +0000",1698500139.969877,0.476532,-1.549408,1.005829
"2023-10-28 13:35:39.980 +0000",1698500139.979689,0.646408,-1.330597,1.083923
"2023-10-28 13:35:39.989 +0000",1698500139.989493,0.855927,-1.049759,1.239166
"2023-10-28 13:35:39.999 +0000",1698500139.999322,1.025375,-0.823608,1.276428
"2023-10-28 13:35:40.009 +0000",1698500140.009135,1.099854,-0.743515,1.169418
"2023-10-28 13:35:40.019 +0000",1698500140.018931,1.073944,-0.744858,1.119797
"2023-10-28 13:35:40.029 +0000",1698500140.028768,0.944275,-0.742325,1.105652
"2023-10-28 13:35:40.039 +0000",1698500140.038582,0.780212,-0.742493,1.085510
"2023-10-28 13:35:40.048 +0000",1698500140.048388,0.634262,-0.790894,0.948578
"2023-10-28 13:35:40.058 +0000",1698500140.058213,0.187531,-1.133163,-0.164444
"2023-10-28 13:35:40.068 +0000",1698500140.068028,-3.007782,-3.028290,-4.058365
"2023-10-28 13:35:40.078 +0000",1698500140.077839,-1.217529,-2.575287,0.470825
"2023-10-28 13:35:40.088 +0000",1698500140.087663,0.558044,-0.607803,1.328079
"2023-10-28 13:35:40.097 +0000",1698500140.097478,0.637009,0.023193,2.012054
"2023-10-28 13:35:40.107 +0000",1698500140.107294,0.209259,-0.742249,-0.038803
"2023-10-28 13:35:40.117 +0000",1698500140.117112,-0.543472,-1.751923,0.227615
"2023-10-28 13:35:40.127 +0000",1698500140.126910,-0.417923,-1.525009,0.551941
"2023-10-28 13:35:40.137 +0000",1698500140.136747,0.234314,-0.745560,0.244125
"2023-10-28 13:35:40.147 +0000",1698500140.146562,0.680725,-0.639603,0.025681
"2023-10-28 13:35:40.156 +0000",1698500140.156359,0.546463,-1.078735,0.034103
"2023-10-28 13:35:40.166 +0000",1698500140.166189,-0.157043,-1.419388,0.113953
"2023-10-28 13:35:40.176 +0000",1698500140.176012,-0.363693,-1.269150,0.302277
"2023-10-28 13:35:40.186 +0000",1698500140.185808,-0.175262,-0.928772,0.352020
"2023-10-28 13:35:40.196 +0000",1698500140.195626,-0.141129,-0.746643,0.311661
"2023-10-28 13:35:40.205 +0000",1698500140.205455,-0.133026,-0.880524,0.251373
"2023-10-28 13:35:40.215 +0000",1698500140.215256,-0.103638,-1.083069,0.215103
"2023-10-28 13:35:40.225 +0000",1698500140.225066,-0.148804,-1.118195,0.152969
"2023-10-28 13:35:40.235 +0000",1698500140.234879,-0.258331,-1.000488,0.127365
"2023-10-28 13:35:40.245 +0000",1698500140.244708,-0.351852,-0.877869,0.205338
"2023-10-28 13:35:40.255 +0000",1698500140.254706,-0.383347,-0.839890,0.234238
"2023-10-28 13:35:40.265 +0000",1698500140.264502,-0.366760,-0.862579,0.189423
"2023-10-28 13:35:40.274 +0000",1698500140.274318,-0.315918,-0.894394,0.157257
"2023-10-28 13:35:40.284 +0000",1698500140.284108,-0.338501,-0.915787,0.123779
"2023-10-28 13:35:40.294 +0000",1698500140.293936,-0.391861,-0.906403,0.110138
"2023-10-28 13:35:40.304 +0000",1698500140.303766,-0.355011,-0.886795,0.141571
"2023-10-28 13:35:40.314 +0000",1698500140.313559,-0.331406,-0.874466,0.135681
"2023-10-28 13:35:40.323 +0000",1698500140.323384,-0.279007,-0.878464,0.153427
"2023-10-28 13:35:40.333 +0000",1698500140.333212,-0.231918,-0.889709,0.150208
"2023-10-28 13:35:40.343 +0000",1698500140.343004,-0.219452,-0.921036,0.118073
"2023-10-28 13:35:40.353 +0000",1698500140.352827,-0.282181,-0.934814,0.107117
"2023-10-28 13:35:40.363 +0000",1698500140.362662,-0.358673,-0.889175,0.137253
"2023-10-28 13:35:40.372 +0000",1698500140.372454,-0.356186,-0.874802,0.134598
"2023-10-28 13:35:40.382 +0000",1698500140.382278,-0.309067,-0.920731,0.183701
"2023-10-28 13:35:40.392 +0000",1698500140.392095,-0.194061,-0.941315,0.247513
"2023-10-28 13:35:40.402 +0000",1698500140.401923,-0.062897,-0.973328,0.260117
"2023-10-28 13:35:40.412 +0000",1698500140.411724,-0.004074,-1.034790,0.228561
"2023-10-28 13:35:40.422 +0000",1698500140.421542,-0.047821,-1.051071,0.212723
"2023-10-28 13:35:40.431 +0000",1698500140.431377,-0.124161,-0.988831,0.235794
"2023-10-28 13:35:40.441 +0000",1698500140.441175,-0.171585,-0.950409,0.245209
"2023-10-28 13:35:40.451 +0000",1698500140.451005,-0.165863,-0.944855,0.262161
"2023-10-28 13:35:40.461 +0000",1698500140.460807,-0.126953,-0.970734,0.261551
"2023-10-28 13:35:40.471 +0000",1698500140.470631,-0.101181,-0.986710,0.231522
"2023-10-28 13:35:40.480 +0000",1698500140.480448,-0.121964,-0.977966,0.154037
"2023-10-28 13:35:40.490 +0000",1698500140.490264,-0.159134,-0.944763,0.130310
"2023-10-28 13:35:40.500 +0000",1698500140.500079,-0.228333,-0.931717,0.111084
"2023-10-28 13:35:40.510 +0000",1698500140.509897,-0.226013,-0.950577,0.112289
"2023-10-28 13:35:40.520 +0000",1698500140.519712,-0.220276,-0.946609,0.095184
"2023-10-28 13:35:40.530 +0000",1698500140.529531,-0.246887,-0.917633,0.088242
"2023-10-28 13:35:40.539 +0000",1698500140.539346,-0.237549,-0.894577,0.099731
"2023-10-28 13:35:40.549 +0000",1698500140.549163,-0.226440,-0.896881,0.066513
"2023-10-28 13:35:40.559 +0000",1698500140.558977,-0.234375,-0.878510,0.071976
"2023-10-28 13:35:40.569 +0000",1698500140.568769,-0.327591,-0.878830,0.000931
"2023-10-28 13:35:40.579 +0000",1698500140.578609,-0.353897,-0.952347,0.014389
"2023-10-28 13:35:40.588 +0000",1698500140.588423,-0.461975,-1.001770,-0.001343
"2023-10-28 13:35:40.598 +0000",1698500140.598212,-0.434433,-0.956055,-0.056732
"2023-10-28 13:35:40.608 +0000",1698500140.608033,-0.413116,-0.967178,0.024780
"2023-10-28 13:35:40.618 +0000",1698500140.617870,-0.423569,-1.186310,0.172867
"2023-10-28 13:35:40.628 +0000",1698500140.627666,-0.035950,-1.301697,0.162888
"2023-10-28 13:35:40.638 +0000",1698500140.637505,-0.051468,-1.556595,0.238068
"2023-10-28 13:35:40.647 +0000",1698500140.647322,0.225632,-1.697250,0.444229
"2023-10-28 13:35:40.657 +0000",1698500140.657115,-0.126663,-1.584641,1.133499
"2023-10-28 13:35:40.667 +0000",1698500140.666954,0.248978,-1.189941,1.770584
"2023-10-28 13:35:40.677 +0000",1698500140.676769,0.939880,-1.533096,1.715042
"2023-10-28 13:35:40.687 +0000",1698500140.686574,0.831223,-2.254883,1.433990
"2023-10-28 13:35:40.696 +0000",1698500140.696404,0.668152,-2.354553,1.274231
"2023-10-28 13:35:40.706 +0000",1698500140.706219,0.631195,-1.700165,1.393356
"2023-10-28 13:35:40.716 +0000",1698500140.716024,0.312592,-1.383102,1.137756
"2023-10-28 13:35:40.726 +0000",1698500140.725852,0.135834,-1.414154,0.910965
"2023-10-28 13:35:40.736 +0000",1698500140.735659,0.168976,-1.248444,0.707245
"2023-10-28 13:35:40.745 +0000",1698500140.745486,-0.039017,-1.055084,0.461609
"2023-10-28 13:35:40.755 +0000",1698500140.755302,-0.317444,-0.862335,0.237915
"2023-10-28 13:35:40.765 +0000",1698500140.765114,-0.430130,-0.616714,0.046509
"2023-10-28 13:35:40.775 +0000",1698500140.774932,-0.452820,-0.337265,-0.148514
"2023-10-28 13:35:40.785 +0000",1698500140.784745,-0.511932,-0.140137,-0.330261
"2023-10-28 13:35:40.795 +0000",1698500140.794563,-0.570465,-0.074326,-0.499207
"2023-10-28 13:35:40.804 +0000",1698500140.804384,-0.556503,-0.066422,-0.630005
"2023-10-28 13:35:40.814 +0000",1698500140.814201,-0.542221,-0.027100,-0.759659
"2023-10-28 13:35:40.824 +0000",1698500140.824011,-0.553848,0.028870,-0.891342
"2023-10-28 13:35:40.834 +0000",1698500140.833837,-0.577469,0.069229,-0.985229
"2023-10-28 13:35:40.844 +0000",1698500140.843655,-0.547394,0.107895,-1.023376
"2023-10-28 13:35:40.853 +0000",1698500140.853461,-0.538666,0.123596,-1.053329
"2023-10-28 13:35:40.863 +0000",1698500140.863286,-0.510010,0.101425,-1.011444
"2023-10-28 13:35:40.873 +0000",1698500140.873105,-0.464325,0.020462,-0.891953
"2023-10-28 13:35:40.883 +0000",1698500140.882910,-0.403549,-0.095581,-0.713638
"2023-10-28 13:35:40.893 +0000",1698500140.892737,-0.336945,-0.253021,-0.499680
"2023-10-28 13:35:40.903 +0000",1698500140.902555,-0.256012,-0.454315,-0.270691
"2023-10-28 13:35:40.912 +0000",1698500140.912358,-0.168915,-0.738937,-0.056839
"2023-10-28 13:35:40.922 +0000",1698500140.922193,-0.065414,-1.062134,0.141632
"2023-10-28 13:35:40.932 +0000",1698500140.932010,0.053986,-1.486710,0.411407
"2023-10-28 13:35:40.942 +0000",1698500140.941818,0.097122,-2.106979,0.727859
"2023-10-28 13:35:40.952 +0000",1698500140.951643,0.144821,-2.624329,1.077271
"2023-10-28 13:35:40.961 +0000",1698500140.961455,0.096283,-2.769165,1.475082
"2023-10-28 13:35:40.971 +0000",1698500140.971272,0.058563,-2.736404,1.651611
"2023-10-28 13:35:40.981 +0000",1698500140.981096,0.306610,-2.814957,2.065948
"2023-10-28 13:35:40.991 +0000",1698500140.990911,2.364761,-3.565125,7.737991
"2023-10-28 13:35:41.001 +0000",1698500141.000729,7.438538,-2.014572,1.495728
"2023-10-28 13:35:41.011 +0000",1698500141.010548,2.389267,0.051910,-1.219742
"2023-10-28 13:35:41.020 +0000",1698500141.020366,-0.735184,0.081207,-0.042526
"2023-10-28 13:35:41.030 +0000",1698500141.030186,0.600296,-0.548111,2.308548
"2023-10-28 13:35:41.040 +0000",1698500141.040004,0.122131,-1.628098,1.542938
"2023-10-28 13:35:41.050 +0000",1698500141.049822,-1.090439,-2.537949,0.708359
"2023-10-28 13:35:41.060 +0000",1698500141.059639,0.192947,-1.031601,0.741837
"2023-10-28 13:35:41.069 +0000",1698500141.069429,0.542923,-0.588577,0.724289
"2023-10-28 13:35:41.079 +0000",1698500141.079255,-0.082382,-1.179581,0.336914
"2023-10-28 13:35:41.089 +0000",1698500141.089081,-0.494171,-1.616943,0.055878
"2023-10-28 13:35:41.099 +0000",1698500141.098893,-0.503876,-1.007904,-0.168137
"2023-10-28 13:35:41.109 +0000",1698500141.108714,-0.702408,-0.413803,-0.574768
"2023-10-28 13:35:41.119 +0000",1698500141.118526,-0.818649,-0.132523,-1.043289
"2023-10-28 13:35:41.128 +0000",1698500141.128339,-0.803421,0.022156,-1.430145
"2023-10-28 13:35:41.138 +0000",1698500141.138153,-0.668243,0.060959,-1.673325
"2023-10-28 13:35:41.148 +0000",1698500141.147964,-0.597946,0.015594,-1.755493
"2023-10-28 13:35:41.158 +0000",1698500141.157795,-0.533157,-0.105774,-1.524002
"2023-10-28 13:35:41.168 +0000",1698500141.167627,-0.418228,-0.367981,-1.051285
"2023-10-28 13:35:41.177 +0000",1698500141.177429,-0.544266,-0.887527,-0.653717
"2023-10-28 13:35:41.187 +0000",1698500141.187248,-0.671585,-1.674896,-0.152878
"2023-10-28 13:35:41.197 +0000",1698500141.197065,-0.564651,-2.259048,0.458832
"2023-10-28 13:35:41.207 +0000",1698500141.206881,-0.381744,-2.367279,0.799942
"2023-10-28 13:35:41.217 +0000",1698500141.216712,-0.333374,-2.317261,1.211823
"2023-10-28 13:35:41.227 +0000",1698500141.226523,1.714249,-2.340103,7.645615
"2023-10-28 13:35:41.236 +0000",1698500141.236344,6.925308,-1.648041,-0.629303
"2023-10-28 13:35:41.246 +0000",1698500141.246160,1.734406,-0.995468,-1.283752
"2023-10-28 13:35:41.256 +0000",1698500141.255897,-1.605972,-1.349609,-1.423096
"2023-10-28 13:35:41.266 +0000",1698500141.265715,-0.053085,-0.476196,1.460251
"2023-10-28 13:35:41.276 +0000",1698500141.275537,0.427979,-0.550568,1.154831
"2023-10-28 13:35:41.285 +0000",1698500141.285354,-0.721085,-1.407028,0.506454
"2023-10-28 13:35:41.295 +0000",1698500141.295172,-0.179596,-1.397919,1.088806
"2023-10-28 13:35:41.305 +0000",1698500141.304972,0.528290,-1.094543,0.948029
"2023-10-28 13:35:41.315 +0000",1698500141.314806,0.244217,-1.427536,0.575836
"2023-10-28 13:35:41.325 +0000",1698500141.324621,-0.090683,-1.670395,0.438263
"2023-10-28 13:35:41.334 +0000",1698500141.334439,-0.196228,-1.380280,0.239136
"2023-10-28 13:35:41.344 +0000",1698500141.344253,-0.447800,-0.969086,0.005386
"2023-10-28 13:35:41.354 +0000",1698500141.354069,-0.661346,-0.737839,-0.362549
"2023-10-28 13:35:41.364 +0000",1698500141.363887,-0.594009,-0.608948,-0.609421
"2023-10-28 13:35:41.374 +0000",1698500141.373705,-0.444031,-0.452118,-0.770630
"2023-10-28 13:35:41.384 +0000",1698500141.383519,-0.326889,-0.423874,-0.860199
"2023-10-28 13:35:41.393 +0000",1698500141.393318,-0.222534,-0.537033,-0.670578
"2023-10-28 13:35:41.403 +0000",1698500141.403155,-0.226624,-0.720688,-0.431076
