timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:33:24.075 +0000",1698579204.075402,1.649953,1.205879,5.992966
"2023-10-29 11:33:24.085 +0000",1698579204.085402,3.497197,0.369348,5.731132
"2023-10-29 11:33:24.095 +0000",1698579204.095398,5.165978,-0.230755,4.511462
"2023-10-29 11:33:24.105 +0000",1698579204.105397,6.151125,-0.913026,2.454934
"2023-10-29 11:33:24.115 +0000",1698579204.115415,6.035241,-1.175111,0.263000
"2023-10-29 11:33:24.125 +0000",1698579204.125416,4.162984,-0.424944,-1.525530
"2023-10-29 11:33:24.135 +0000",1698579204.135405,-0.496147,-0.488775,-2.138654
"2023-10-29 11:33:24.145 +0000",1698579204.145404,-2.776708,-1.160984,-2.271287
"2023-10-29 11:33:24.155 +0000",1698579204.155423,-3.165676,-0.617164,-2.338407
"2023-10-29 11:33:24.165 +0000",1698579204.165423,-2.954476,0.192611,-2.382552
"2023-10-29 11:33:24.175 +0000",1698579204.175442,-2.373505,0.915335,-2.157761
"2023-10-29 11:33:24.185 +0000",1698579204.185439,-1.570254,1.085143,-1.384412
"2023-10-29 11:33:24.195 +0000",1698579204.195449,-0.666641,0.785445,-0.178675
"2023-10-29 11:33:24.205 +0000",1698579204.205446,0.230759,0.463469,1.040685
"2023-10-29 11:33:24.215 +0000",1698579204.215456,1.030612,0.400014,1.897288
"2023-10-29 11:33:24.225 +0000",1698579204.225453,1.723255,0.498832,2.293337
"2023-10-29 11:33:24.235 +0000",1698579204.235462,2.303462,0.615814,2.300035
"2023-10-29 11:33:24.245 +0000",1698579204.245459,2.702359,0.573697,2.032652
"2023-10-29 11:33:24.255 +0000",1698579204.255469,2.808660,0.294844,1.620878
"2023-10-29 11:33:24.265 +0000",1698579204.265466,2.480265,-0.053497,1.144050
"2023-10-29 11:33:24.275 +0000",1698579204.275476,1.434312,-0.395512,0.667092
"2023-10-29 11:33:24.285 +0000",1698579204.285473,-0.103209,-0.918602,0.376257
"2023-10-29 11:33:24.295 +0000",1698579204.295483,-1.059777,-1.192095,0.244491
"2023-10-29 11:33:24.305 +0000",1698579204.305480,-1.464668,-1.124836,0.089151
"2023-10-29 11:33:24.315 +0000",1698579204.315489,-1.544172,-0.772579,-0.069256
"2023-10-29 11:33:24.325 +0000",1698579204.325486,-1.386221,-0.322364,-0.128443
"2023-10-29 11:33:24.335 +0000",1698579204.335498,-1.045692,0.042914,-0.046596
"2023-10-29 11:33:24.345 +0000",1698579204.345495,-0.614823,0.287258,0.132803
"2023-10-29 11:33:24.355 +0000",1698579204.355490,-0.200471,0.469956,0.328630
"2023-10-29 11:33:24.365 +0000",1698579204.365488,0.103672,0.607840,0.448836
"2023-10-29 11:33:24.376 +0000",1698579204.375509,0.262910,0.660994,0.433221
"2023-10-29 11:33:24.386 +0000",1698579204.385507,0.259261,0.620645,0.257101
"2023-10-29 11:33:24.396 +0000",1698579204.395516,0.061816,0.489785,-0.073300
"2023-10-29 11:33:24.406 +0000",1698579204.405514,-0.323278,0.290947,-0.526865
"2023-10-29 11:33:24.416 +0000",1698579204.415524,-0.855478,0.002512,-1.036413
"2023-10-29 11:33:24.426 +0000",1698579204.425523,-1.403929,-0.383491,-1.495743
"2023-10-29 11:33:24.436 +0000",1698579204.435530,-1.823465,-0.800793,-1.838426
"2023-10-29 11:33:24.446 +0000",1698579204.445529,-2.073566,-1.130289,-2.096242
"2023-10-29 11:33:24.456 +0000",1698579204.455537,-2.193319,-1.278990,-2.304875
"2023-10-29 11:33:24.466 +0000",1698579204.465535,-2.220786,-1.275892,-2.469064
"2023-10-29 11:33:24.476 +0000",1698579204.475545,-2.170241,-1.197435,-2.561837
"2023-10-29 11:33:24.486 +0000",1698579204.485543,-2.074922,-1.139429,-2.574612
"2023-10-29 11:33:24.496 +0000",1698579204.495551,-1.999438,-1.134398,-2.536819
"2023-10-29 11:33:24.506 +0000",1698579204.505549,-1.983530,-1.141237,-2.453690
"2023-10-29 11:33:24.516 +0000",1698579204.515558,-2.009214,-1.146036,-2.331389
"2023-10-29 11:33:24.526 +0000",1698579204.525556,-2.053969,-1.162615,-2.200781
"2023-10-29 11:33:24.536 +0000",1698579204.535536,-2.129672,-1.166807,-2.092632
"2023-10-29 11:33:24.546 +0000",1698579204.545533,-2.269480,-1.135665,-2.037847
"2023-10-29 11:33:24.556 +0000",1698579204.555555,-2.440910,-1.136756,-2.004831
"2023-10-29 11:33:24.566 +0000",1698579204.565558,-2.597558,-1.369247,-1.957671
"2023-10-29 11:33:24.576 +0000",1698579204.575573,-2.625678,-1.694161,-1.892376
"2023-10-29 11:33:24.586 +0000",1698579204.585573,-2.479278,-2.005244,-1.865299
"2023-10-29 11:33:24.596 +0000",1698579204.595562,-2.209455,-2.168401,-1.953401
"2023-10-29 11:33:24.606 +0000",1698579204.605561,-1.887432,-2.083951,-2.095574
"2023-10-29 11:33:24.616 +0000",1698579204.615580,-1.583757,-1.751294,-2.096249
"2023-10-29 11:33:24.626 +0000",1698579204.625581,-1.270928,-1.284517,-1.878446
"2023-10-29 11:33:24.636 +0000",1698579204.635595,-0.881333,-0.748875,-1.424179
"2023-10-29 11:33:24.646 +0000",1698579204.645596,-0.430140,-0.240977,-0.702391
"2023-10-29 11:33:24.656 +0000",1698579204.655586,0.014672,0.114929,0.199179
"2023-10-29 11:33:24.666 +0000",1698579204.665588,0.370890,0.263769,1.047347
"2023-10-29 11:33:24.676 +0000",1698579204.675611,0.636143,0.385067,1.658242
"2023-10-29 11:33:24.686 +0000",1698579204.685611,0.830900,0.578620,1.994474
"2023-10-29 11:33:24.696 +0000",1698579204.695620,0.932665,1.077817,2.212306
"2023-10-29 11:33:24.706 +0000",1698579204.705618,1.168946,2.685066,2.811960
"2023-10-29 11:33:24.716 +0000",1698579204.715626,2.036180,3.933714,3.597885
"2023-10-29 11:33:24.726 +0000",1698579204.725624,3.088686,1.947161,3.348184
"2023-10-29 11:33:24.736 +0000",1698579204.735634,3.357908,0.718836,2.034725
"2023-10-29 11:33:24.746 +0000",1698579204.745631,1.876660,0.918350,0.415531
"2023-10-29 11:33:24.756 +0000",1698579204.755639,0.258288,0.932357,-0.955729
"2023-10-29 11:33:24.766 +0000",1698579204.765638,-0.262970,0.382137,-1.556868
"2023-10-29 11:33:24.776 +0000",1698579204.775645,-0.175652,-0.899378,-1.171801
"2023-10-29 11:33:24.786 +0000",1698579204.785644,-0.269318,-2.157536,-0.185808
"2023-10-29 11:33:24.796 +0000",1698579204.795653,-0.646942,-2.735191,0.903158
"2023-10-29 11:33:24.806 +0000",1698579204.805651,-0.890946,-2.847994,1.739038
"2023-10-29 11:33:24.816 +0000",1698579204.815659,-0.802815,-2.520082,2.116208
"2023-10-29 11:33:24.826 +0000",1698579204.825657,-0.455409,-1.676258,1.904885
"2023-10-29 11:33:24.836 +0000",1698579204.835637,-0.031589,-0.496348,1.292048
"2023-10-29 11:33:24.846 +0000",1698579204.845634,0.431297,0.486979,0.620294
"2023-10-29 11:33:24.856 +0000",1698579204.855673,0.982486,0.818326,0.255769
"2023-10-29 11:33:24.866 +0000",1698579204.865671,1.425167,0.590198,0.283241
"2023-10-29 11:33:24.876 +0000",1698579204.875679,1.639632,0.008872,0.520469
"2023-10-29 11:33:24.886 +0000",1698579204.885679,1.541304,-0.478934,0.800213
"2023-10-29 11:33:24.896 +0000",1698579204.895687,1.159163,-0.746636,0.928770
"2023-10-29 11:33:24.906 +0000",1698579204.905685,0.604326,-0.708777,0.843627
"2023-10-29 11:33:24.916 +0000",1698579204.915694,0.061652,-0.455987,0.616545
"2023-10-29 11:33:24.926 +0000",1698579204.925693,-0.327646,-0.208567,0.364802
"2023-10-29 11:33:24.936 +0000",1698579204.935701,-0.505232,-0.081256,0.196457
"2023-10-29 11:33:24.946 +0000",1698579204.945700,-0.476457,-0.078092,0.155118
"2023-10-29 11:33:24.956 +0000",1698579204.955708,-0.282054,-0.161337,0.205694
"2023-10-29 11:33:24.966 +0000",1698579204.965705,0.014607,-0.256398,0.285566
"2023-10-29 11:33:24.976 +0000",1698579204.975715,0.330123,-0.313187,0.345634
"2023-10-29 11:33:24.986 +0000",1698579204.985713,0.574923,-0.310219,0.358892
"2023-10-29 11:33:24.996 +0000",1698579204.995723,0.690550,-0.258540,0.328081
"2023-10-29 11:33:25.006 +0000",1698579205.005719,0.678244,-0.182422,0.279639
"2023-10-29 11:33:25.016 +0000",1698579205.015729,0.555256,-0.110303,0.233673
"2023-10-29 11:33:25.026 +0000",1698579205.025728,0.347317,-0.064252,0.198682
"2023-10-29 11:33:25.036 +0000",1698579205.035736,0.114071,-0.048058,0.177133
"2023-10-29 11:33:25.046 +0000",1698579205.045733,-0.065641,-0.069617,0.171580
"2023-10-29 11:33:25.056 +0000",1698579205.055742,-0.157701,-0.134009,0.177930
"2023-10-29 11:33:25.066 +0000",1698579205.065739,-0.177996,-0.251935,0.203453
"2023-10-29 11:33:25.076 +0000",1698579205.075726,-0.161830,-0.402442,0.242779
"2023-10-29 11:33:25.086 +0000",1698579205.085726,-0.119300,-0.516900,0.235697
"2023-10-29 11:33:25.096 +0000",1698579205.095752,-0.046517,-0.551763,0.175140
"2023-10-29 11:33:25.106 +0000",1698579205.105753,0.033683,-0.584390,0.124234
"2023-10-29 11:33:25.116 +0000",1698579205.115731,0.099116,-0.641256,0.126296
"2023-10-29 11:33:25.126 +0000",1698579205.125732,0.132698,-0.716134,0.178077
"2023-10-29 11:33:25.136 +0000",1698579205.135761,0.136222,-0.770764,0.279905
"2023-10-29 11:33:25.146 +0000",1698579205.145762,0.151151,-0.794363,0.405497
"2023-10-29 11:33:25.156 +0000",1698579205.155751,0.193669,-0.809212,0.538790
"2023-10-29 11:33:25.166 +0000",1698579205.165751,0.231037,-0.843236,0.669761
"2023-10-29 11:33:25.176 +0000",1698579205.175770,0.233353,-0.883978,0.786610
"2023-10-29 11:33:25.186 +0000",1698579205.185770,0.201081,-0.858280,0.863320
"2023-10-29 11:33:25.196 +0000",1698579205.195760,0.151720,-0.827362,0.946360
"2023-10-29 11:33:25.206 +0000",1698579205.205760,0.138535,-0.798163,1.053043
"2023-10-29 11:33:25.216 +0000",1698579205.215780,0.198681,-0.750511,1.132639
"2023-10-29 11:33:25.226 +0000",1698579205.225779,0.328064,-0.709703,1.225389
"2023-10-29 11:33:25.236 +0000",1698579205.235779,0.494096,-0.723761,1.336018
"2023-10-29 11:33:25.246 +0000",1698579205.245778,0.673160,-0.768488,1.453929
"2023-10-29 11:33:25.256 +0000",1698579205.255810,0.840135,-0.896007,1.599837
"2023-10-29 11:33:25.266 +0000",1698579205.265807,1.004289,-1.075280,1.801753
"2023-10-29 11:33:25.276 +0000",1698579205.275817,1.249191,-1.228732,1.955384
"2023-10-29 11:33:25.286 +0000",1698579205.285816,1.579461,-1.022063,1.995368
"2023-10-29 11:33:25.296 +0000",1698579205.295824,1.829367,-0.912504,2.248155
"2023-10-29 11:33:25.306 +0000",1698579205.305821,1.973674,-1.043093,2.628246
"2023-10-29 11:33:25.316 +0000",1698579205.315831,1.903090,-1.277414,2.799489
"2023-10-29 11:33:25.326 +0000",1698579205.325830,1.652812,-1.503589,2.773686
"2023-10-29 11:33:25.336 +0000",1698579205.335839,1.643120,-1.741370,2.818516
"2023-10-29 11:33:25.346 +0000",1698579205.345837,1.870475,-1.958655,2.978963
"2023-10-29 11:33:25.356 +0000",1698579205.355842,2.180072,-1.927990,2.921483
"2023-10-29 11:33:25.366 +0000",1698579205.365842,2.284080,-1.560586,2.388314
"2023-10-29 11:33:25.376 +0000",1698579205.375850,1.939503,-1.588980,1.594483
"2023-10-29 11:33:25.386 +0000",1698579205.385848,1.355587,-2.161784,1.026855
"2023-10-29 11:33:25.396 +0000",1698579205.395858,0.623940,-2.581600,0.836675
"2023-10-29 11:33:25.406 +0000",1698579205.405856,0.046711,-2.432904,0.841796
"2023-10-29 11:33:25.416 +0000",1698579205.415866,-0.210944,-2.186229,0.843320
"2023-10-29 11:33:25.426 +0000",1698579205.425866,-0.393079,-2.143023,0.649746
"2023-10-29 11:33:25.436 +0000",1698579205.435872,-0.568377,-1.867467,0.209953
"2023-10-29 11:33:25.446 +0000",1698579205.445870,-0.695959,-1.057077,-0.394462
"2023-10-29 11:33:25.456 +0000",1698579205.455878,-0.713030,-0.097304,-1.028905
"2023-10-29 11:33:25.466 +0000",1698579205.465877,-0.587062,0.553030,-1.530821
"2023-10-29 11:33:25.476 +0000",1698579205.475886,-0.419888,0.953375,-1.775715
"2023-10-29 11:33:25.486 +0000",1698579205.485883,-0.339547,1.266123,-1.807765
"2023-10-29 11:33:25.496 +0000",1698579205.495892,-0.422960,1.420946,-1.748405
"2023-10-29 11:33:25.506 +0000",1698579205.505891,-0.674987,1.615162,-1.639696
"2023-10-29 11:33:25.516 +0000",1698579205.515900,-1.016507,1.932180,-1.490039
"2023-10-29 11:33:25.526 +0000",1698579205.525900,-1.376994,2.108713,-1.359779
"2023-10-29 11:33:25.536 +0000",1698579205.535906,-1.759937,2.078130,-1.377318
"2023-10-29 11:33:25.546 +0000",1698579205.545903,-2.195829,1.929083,-1.604955
"2023-10-29 11:33:25.556 +0000",1698579205.555913,-2.635482,1.633365,-2.023447
"2023-10-29 11:33:25.566 +0000",1698579205.565911,-3.014576,1.127101,-2.555165
"2023-10-29 11:33:25.576 +0000",1698579205.575921,-3.291138,0.470421,-3.143958
"2023-10-29 11:33:25.586 +0000",1698579205.585918,-3.448604,-0.167435,-3.754226
"2023-10-29 11:33:25.596 +0000",1698579205.595922,-3.510193,-0.692981,-4.356574
"2023-10-29 11:33:25.606 +0000",1698579205.605921,-3.558585,-0.912124,-4.898767
"2023-10-29 11:33:25.616 +0000",1698579205.615930,-3.689757,-0.573432,-5.316457
"2023-10-29 11:33:25.626 +0000",1698579205.625928,-3.875518,0.382905,-5.590862
"2023-10-29 11:33:25.636 +0000",1698579205.635928,-3.971103,1.693159,-5.586935
"2023-10-29 11:33:25.646 +0000",1698579205.645929,-4.039702,3.097614,-4.940791
"2023-10-29 11:33:25.656 +0000",1698579205.655941,-4.580472,2.260142,-4.298132
"2023-10-29 11:33:25.666 +0000",1698579205.665942,-4.757339,1.610692,-2.470321
"2023-10-29 11:33:25.676 +0000",1698579205.675934,-3.450934,2.325466,-0.324767
"2023-10-29 11:33:25.686 +0000",1698579205.685935,-2.342232,1.736114,1.416700
"2023-10-29 11:33:25.696 +0000",1698579205.695954,-1.448907,0.794435,3.317945
"2023-10-29 11:33:25.706 +0000",1698579205.705955,-0.172258,1.061286,4.463600
"2023-10-29 11:33:25.716 +0000",1698579205.715944,1.476814,0.994817,4.802412
"2023-10-29 11:33:25.726 +0000",1698579205.725943,3.295712,0.218133,4.638902
"2023-10-29 11:33:25.736 +0000",1698579205.735974,4.978767,-0.775662,4.030675
"2023-10-29 11:33:25.746 +0000",1698579205.745972,6.192700,-1.589388,2.831975
"2023-10-29 11:33:25.756 +0000",1698579205.755981,6.513261,-1.943729,1.209739
"2023-10-29 11:33:25.766 +0000",1698579205.765979,5.526253,-1.531346,-0.428056
"2023-10-29 11:33:25.776 +0000",1698579205.775988,1.856214,0.021976,-1.358200
"2023-10-29 11:33:25.786 +0000",1698579205.785985,-1.818128,-0.843925,-1.587360
"2023-10-29 11:33:25.796 +0000",1698579205.795994,-2.731136,-0.129325,-1.757498
"2023-10-29 11:33:25.806 +0000",1698579205.805992,-2.981104,0.754963,-2.100011
"2023-10-29 11:33:25.816 +0000",1698579205.816001,-2.664998,1.759313,-2.251604
"2023-10-29 11:33:25.826 +0000",1698579205.826000,-1.736476,1.740444,-1.567464
"2023-10-29 11:33:25.836 +0000",1698579205.836008,-0.648603,0.609244,0.192797
"2023-10-29 11:33:25.846 +0000",1698579205.846005,0.180454,-0.413489,2.122795
"2023-10-29 11:33:25.856 +0000",1698579205.856016,0.876485,-0.688012,3.172999
"2023-10-29 11:33:25.866 +0000",1698579205.866014,1.612640,-0.265017,3.171492
"2023-10-29 11:33:25.876 +0000",1698579205.876022,2.274379,0.500923,2.494899
"2023-10-29 11:33:25.886 +0000",1698579205.886020,2.712227,1.092054,1.638636
"2023-10-29 11:33:25.896 +0000",1698579205.896028,2.805911,1.198453,0.992447
"2023-10-29 11:33:25.906 +0000",1698579205.906027,2.611861,0.924169,0.656611
"2023-10-29 11:33:25.916 +0000",1698579205.916036,2.155040,0.601128,0.496635
"2023-10-29 11:33:25.926 +0000",1698579205.926033,1.466908,0.426427,0.384397
"2023-10-29 11:33:25.936 +0000",1698579205.936044,0.614995,0.349497,0.306046
"2023-10-29 11:33:25.946 +0000",1698579205.946041,-0.138550,0.339365,0.261882
"2023-10-29 11:33:25.956 +0000",1698579205.956049,-0.621952,0.359865,0.205799
"2023-10-29 11:33:25.966 +0000",1698579205.966046,-0.861179,0.338523,0.130639
"2023-10-29 11:33:25.976 +0000",1698579205.976056,-0.905863,0.227243,0.050609
"2023-10-29 11:33:25.986 +0000",1698579205.986055,-0.800806,0.036314,-0.034483
"2023-10-29 11:33:25.996 +0000",1698579205.996064,-0.621759,-0.210552,-0.151539
"2023-10-29 11:33:26.006 +0000",1698579206.006061,-0.480834,-0.469758,-0.332847
"2023-10-29 11:33:26.016 +0000",1698579206.016069,-0.443475,-0.683370,-0.579396
"2023-10-29 11:33:26.026 +0000",1698579206.026070,-0.513041,-0.839481,-0.848498
"2023-10-29 11:33:26.036 +0000",1698579206.036077,-0.691349,-0.980375,-1.101103
"2023-10-29 11:33:26.046 +0000",1698579206.046075,-0.954336,-1.060106,-1.322831
"2023-10-29 11:33:26.056 +0000",1698579206.056084,-1.228774,-1.053672,-1.509826
"2023-10-29 11:33:26.066 +0000",1698579206.066082,-1.431384,-0.988101,-1.667122
"2023-10-29 11:33:26.076 +0000",1698579206.076071,-1.533225,-0.885505,-1.797921
"2023-10-29 11:33:26.086 +0000",1698579206.086068,-1.542705,-0.755600,-1.918334
"2023-10-29 11:33:26.096 +0000",1698579206.096097,-1.505307,-0.629611,-2.041684
"2023-10-29 11:33:26.106 +0000",1698579206.106094,-1.457391,-0.489707,-2.160592
"2023-10-29 11:33:26.116 +0000",1698579206.116104,-1.403280,-0.333625,-2.245241
"2023-10-29 11:33:26.126 +0000",1698579206.126102,-1.347820,-0.217633,-2.283345
"2023-10-29 11:33:26.136 +0000",1698579206.136107,-1.323840,-0.159058,-2.289100
"2023-10-29 11:33:26.146 +0000",1698579206.146107,-1.361362,-0.129574,-2.285891
"2023-10-29 11:33:26.156 +0000",1698579206.156111,-1.459469,-0.110130,-2.287402
"2023-10-29 11:33:26.166 +0000",1698579206.166111,-1.592595,-0.103681,-2.286042
"2023-10-29 11:33:26.176 +0000",1698579206.176101,-1.727770,-0.107821,-2.276261
"2023-10-29 11:33:26.186 +0000",1698579206.186100,-1.834429,-0.087275,-2.259707
"2023-10-29 11:33:26.196 +0000",1698579206.196120,-1.924322,-0.030678,-2.276836
"2023-10-29 11:33:26.206 +0000",1698579206.206120,-2.039401,0.112614,-2.333877
"2023-10-29 11:33:26.216 +0000",1698579206.216109,-2.128083,0.395500,-2.351245
"2023-10-29 11:33:26.226 +0000",1698579206.226108,-2.085014,0.686467,-2.243098
"2023-10-29 11:33:26.236 +0000",1698579206.236127,-1.866116,0.809672,-1.978672
"2023-10-29 11:33:26.246 +0000",1698579206.246127,-1.479023,0.666197,-1.568424
"2023-10-29 11:33:26.256 +0000",1698579206.256152,-1.051194,0.367954,-1.152821
"2023-10-29 11:33:26.266 +0000",1698579206.266150,-0.636036,0.209848,-0.921479
"2023-10-29 11:33:26.276 +0000",1698579206.276159,-0.282146,0.269130,-0.863402
"2023-10-29 11:33:26.286 +0000",1698579206.286157,-0.026426,0.477432,-0.812149
"2023-10-29 11:33:26.296 +0000",1698579206.296166,0.081145,0.686372,-0.642503
"2023-10-29 11:33:26.306 +0000",1698579206.306164,0.076455,0.682866,-0.322994
"2023-10-29 11:33:26.316 +0000",1698579206.316172,-0.011550,0.441695,0.156999
"2023-10-29 11:33:26.326 +0000",1698579206.326169,-0.197830,0.213431,0.792013
"2023-10-29 11:33:26.336 +0000",1698579206.336180,-0.454206,0.525988,1.716577
"2023-10-29 11:33:26.346 +0000",1698579206.346178,-0.426007,1.685063,3.163390
"2023-10-29 11:33:26.356 +0000",1698579206.356185,0.393535,1.275847,4.277150
"2023-10-29 11:33:26.366 +0000",1698579206.366184,1.350151,0.770089,3.945447
"2023-10-29 11:33:26.376 +0000",1698579206.376191,1.349013,1.964161,2.653680
"2023-10-29 11:33:26.386 +0000",1698579206.386191,0.966294,2.890432,1.103797
"2023-10-29 11:33:26.396 +0000",1698579206.396200,0.910870,2.738409,-0.133471
"2023-10-29 11:33:26.406 +0000",1698579206.406197,1.012822,2.087270,-0.435459
"2023-10-29 11:33:26.416 +0000",1698579206.416206,1.275532,0.825464,0.008381
"2023-10-29 11:33:26.426 +0000",1698579206.426205,1.642083,-0.643126,0.567251
"2023-10-29 11:33:26.436 +0000",1698579206.436213,1.841939,-1.643463,0.930856
"2023-10-29 11:33:26.446 +0000",1698579206.446211,1.507335,-1.875534,1.097287
"2023-10-29 11:33:26.456 +0000",1698579206.456220,0.592755,-1.276005,1.239356
"2023-10-29 11:33:26.466 +0000",1698579206.466218,-0.490376,-0.505945,1.327475
"2023-10-29 11:33:26.476 +0000",1698579206.476227,-1.202441,-0.151245,1.306846
"2023-10-29 11:33:26.486 +0000",1698579206.486226,-1.506018,-0.128099,1.292376
"2023-10-29 11:33:26.496 +0000",1698579206.496201,-1.517893,-0.125499,1.390325
"2023-10-29 11:33:26.506 +0000",1698579206.506198,-1.226616,-0.213175,1.468094
"2023-10-29 11:33:26.516 +0000",1698579206.516218,-0.681361,-0.464600,1.375637
"2023-10-29 11:33:26.526 +0000",1698579206.526218,-0.036949,-0.586569,1.128284
"2023-10-29 11:33:26.536 +0000",1698579206.536248,0.556917,-0.514977,0.799143
"2023-10-29 11:33:26.546 +0000",1698579206.546246,1.072158,-0.469171,0.521496
"2023-10-29 11:33:26.556 +0000",1698579206.556247,1.440120,-0.529748,0.409291
"2023-10-29 11:33:26.566 +0000",1698579206.566244,1.570034,-0.541282,0.451543
"2023-10-29 11:33:26.576 +0000",1698579206.576261,1.418617,-0.400781,0.510363
"2023-10-29 11:33:26.586 +0000",1698579206.586258,0.985413,-0.170132,0.539427
"2023-10-29 11:33:26.596 +0000",1698579206.596268,0.391948,0.123182,0.589326
"2023-10-29 11:33:26.606 +0000",1698579206.606266,-0.189879,0.297790,0.672395
"2023-10-29 11:33:26.616 +0000",1698579206.616276,-0.585008,0.302826,0.767990
"2023-10-29 11:33:26.626 +0000",1698579206.626273,-0.718299,0.198023,0.820619
"2023-10-29 11:33:26.636 +0000",1698579206.636281,-0.593802,0.089302,0.781071
"2023-10-29 11:33:26.646 +0000",1698579206.646278,-0.291739,0.022722,0.634321
"2023-10-29 11:33:26.656 +0000",1698579206.656280,0.081196,0.012798,0.456525
"2023-10-29 11:33:26.666 +0000",1698579206.666278,0.399857,-0.009902,0.344330
"2023-10-29 11:33:26.676 +0000",1698579206.676292,0.584430,-0.056331,0.344021
"2023-10-29 11:33:26.686 +0000",1698579206.686291,0.615681,-0.114026,0.431083
"2023-10-29 11:33:26.696 +0000",1698579206.696284,0.513547,-0.140665,0.549533
"2023-10-29 11:33:26.706 +0000",1698579206.706284,0.327795,-0.093809,0.625469
"2023-10-29 11:33:26.716 +0000",1698579206.716303,0.118266,0.002500,0.649474
"2023-10-29 11:33:26.726 +0000",1698579206.726302,-0.058000,0.072377,0.652160
"2023-10-29 11:33:26.736 +0000",1698579206.736312,-0.136806,0.078080,0.637872
"2023-10-29 11:33:26.746 +0000",1698579206.746313,-0.103252,0.019734,0.608833
"2023-10-29 11:33:26.756 +0000",1698579206.756309,0.013774,-0.087937,0.576704
"2023-10-29 11:33:26.766 +0000",1698579206.766312,0.155511,-0.222996,0.553022
"2023-10-29 11:33:26.776 +0000",1698579206.776299,0.273524,-0.325231,0.541184
"2023-10-29 11:33:26.786 +0000",1698579206.786298,0.336680,-0.367173,0.555074
"2023-10-29 11:33:26.796 +0000",1698579206.796336,0.350263,-0.345560,0.601143
"2023-10-29 11:33:26.806 +0000",1698579206.806335,0.331661,-0.298585,0.665332
"2023-10-29 11:33:26.816 +0000",1698579206.816343,0.298393,-0.281376,0.745161
"2023-10-29 11:33:26.826 +0000",1698579206.826341,0.263344,-0.306578,0.841669
"2023-10-29 11:33:26.836 +0000",1698579206.836350,0.231916,-0.379592,0.932476
"2023-10-29 11:33:26.846 +0000",1698579206.846349,0.230217,-0.436693,0.980990
"2023-10-29 11:33:26.856 +0000",1698579206.856357,0.301859,-0.472301,0.976877
"2023-10-29 11:33:26.866 +0000",1698579206.866355,0.488223,-0.600553,0.970571
"2023-10-29 11:33:26.876 +0000",1698579206.876362,0.550776,-0.828015,1.053217
"2023-10-29 11:33:26.886 +0000",1698579206.886362,0.459749,-0.899469,1.123428
"2023-10-29 11:33:26.896 +0000",1698579206.896369,0.283760,-0.749572,1.185370
"2023-10-29 11:33:26.906 +0000",1698579206.906368,0.182873,-0.548006,1.267381
"2023-10-29 11:33:26.916 +0000",1698579206.916377,0.236864,-0.410968,1.380704
"2023-10-29 11:33:26.926 +0000",1698579206.926375,0.438928,-0.412848,1.530006
"2023-10-29 11:33:26.936 +0000",1698579206.936360,0.769543,-0.505185,1.669763
"2023-10-29 11:33:26.946 +0000",1698579206.946357,1.157037,-0.639936,1.749867
"2023-10-29 11:33:26.956 +0000",1698579206.956391,1.524404,-0.782396,1.808478
"2023-10-29 11:33:26.966 +0000",1698579206.966389,1.779064,-0.943641,1.887539
"2023-10-29 11:33:26.976 +0000",1698579206.976398,1.951088,-1.155261,1.996560
"2023-10-29 11:33:26.986 +0000",1698579206.986396,2.066498,-1.096589,2.073394
"2023-10-29 11:33:26.996 +0000",1698579206.996404,1.893806,-1.094877,2.225731
"2023-10-29 11:33:27.006 +0000",1698579207.006401,1.647605,-1.342915,2.456490
"2023-10-29 11:33:27.016 +0000",1698579207.016409,1.565291,-1.856442,2.860750
"2023-10-29 11:33:27.026 +0000",1698579207.026408,1.671504,-2.389539,3.311819
"2023-10-29 11:33:27.036 +0000",1698579207.036418,1.803344,-2.528585,3.530913
"2023-10-29 11:33:27.046 +0000",1698579207.046419,1.536152,-2.341671,3.129226
"2023-10-29 11:33:27.056 +0000",1698579207.056424,1.140720,-1.659011,2.276022
"2023-10-29 11:33:27.066 +0000",1698579207.066423,0.790099,-1.459874,1.338113
"2023-10-29 11:33:27.076 +0000",1698579207.076432,0.493599,-1.407503,0.670949
"2023-10-29 11:33:27.086 +0000",1698579207.086430,0.311018,-1.073122,0.493645
"2023-10-29 11:33:27.096 +0000",1698579207.096476,0.250583,-1.022157,0.751479
"2023-10-29 11:33:27.106 +0000",1698579207.106437,0.281280,-1.575559,1.279673
"2023-10-29 11:33:27.116 +0000",1698579207.116446,0.268886,-2.189920,1.793244
"2023-10-29 11:33:27.126 +0000",1698579207.126444,0.147063,-2.635516,1.869736
"2023-10-29 11:33:27.136 +0000",1698579207.136453,-0.017842,-2.568303,1.395250
"2023-10-29 11:33:27.146 +0000",1698579207.146451,-0.255490,-1.905927,0.504507
"2023-10-29 11:33:27.156 +0000",1698579207.156460,-0.524357,-0.930394,-0.571302
"2023-10-29 11:33:27.166 +0000",1698579207.166457,-0.723472,-0.030406,-1.573807
"2023-10-29 11:33:27.176 +0000",1698579207.176466,-0.818226,0.571490,-2.268168
"2023-10-29 11:33:27.186 +0000",1698579207.186465,-0.873007,0.924038,-2.592595
"2023-10-29 11:33:27.196 +0000",1698579207.196470,-0.960871,1.234571,-2.606532
"2023-10-29 11:33:27.206 +0000",1698579207.206471,-1.114829,1.634273,-2.362351
