timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:33:30.955 +0000",1698579210.954504,-0.088730,-0.878036,0.091690
"2023-10-29 11:33:30.964 +0000",1698579210.964322,-0.146454,-0.882690,0.145676
"2023-10-29 11:33:30.974 +0000",1698579210.974141,-0.190125,-0.883636,0.172150
"2023-10-29 11:33:30.984 +0000",1698579210.983961,-0.215973,-0.901062,0.183594
"2023-10-29 11:33:30.994 +0000",1698579210.993766,-0.222214,-0.940872,0.194305
"2023-10-29 11:33:31.004 +0000",1698579211.003597,-0.223480,-0.991577,0.210205
"2023-10-29 11:33:31.013 +0000",1698579211.013415,-0.232269,-1.030762,0.218781
"2023-10-29 11:33:31.023 +0000",1698579211.023233,-0.274490,-1.024155,0.207336
"2023-10-29 11:33:31.033 +0000",1698579211.033051,-0.354172,-1.009567,0.192886
"2023-10-29 11:33:31.043 +0000",1698579211.042866,-0.487198,-1.050659,0.185837
"2023-10-29 11:33:31.053 +0000",1698579211.052687,-0.657715,-1.111099,0.162857
"2023-10-29 11:33:31.063 +0000",1698579211.062506,-0.810776,-1.100281,0.119049
"2023-10-29 11:33:31.072 +0000",1698579211.072323,-0.917908,-0.998093,0.005951
"2023-10-29 11:33:31.082 +0000",1698579211.082142,-0.933716,-0.919540,-0.072830
"2023-10-29 11:33:31.092 +0000",1698579211.091960,-0.867050,-0.905334,-0.105652
"2023-10-29 11:33:31.102 +0000",1698579211.101779,-0.789185,-0.997833,-0.073227
"2023-10-29 11:33:31.112 +0000",1698579211.111598,-0.758026,-1.068573,-0.043640
"2023-10-29 11:33:31.121 +0000",1698579211.121417,-0.793442,-1.036682,-0.049927
"2023-10-29 11:33:31.131 +0000",1698579211.131237,-0.890961,-0.981201,-0.085205
"2023-10-29 11:33:31.141 +0000",1698579211.141055,-1.008255,-0.911636,-0.120636
"2023-10-29 11:33:31.151 +0000",1698579211.150876,-1.111298,-0.842606,-0.130676
"2023-10-29 11:33:31.161 +0000",1698579211.160697,-1.206772,-0.865753,-0.076523
"2023-10-29 11:33:31.171 +0000",1698579211.170516,-1.210815,-0.987930,0.103165
"2023-10-29 11:33:31.180 +0000",1698579211.180336,-0.911453,-1.263657,0.409164
"2023-10-29 11:33:31.190 +0000",1698579211.190156,-0.283066,-2.036270,0.481339
"2023-10-29 11:33:31.200 +0000",1698579211.199974,0.514542,-2.610489,0.086929
"2023-10-29 11:33:31.210 +0000",1698579211.209790,1.402771,-1.522430,0.053879
"2023-10-29 11:33:31.220 +0000",1698579211.219606,1.721786,-0.383224,0.012451
"2023-10-29 11:33:31.229 +0000",1698579211.229428,1.275208,-0.064606,-0.351608
"2023-10-29 11:33:31.239 +0000",1698579211.239248,0.559448,-0.502991,-0.396362
"2023-10-29 11:33:31.249 +0000",1698579211.249035,-0.065125,-1.067719,-0.210846
"2023-10-29 11:33:31.259 +0000",1698579211.258882,-0.608582,-1.425369,-0.163239
"2023-10-29 11:33:31.269 +0000",1698579211.268687,-0.946457,-1.318954,-0.161301
"2023-10-29 11:33:31.279 +0000",1698579211.278520,-0.999817,-0.961197,-0.145157
"2023-10-29 11:33:31.288 +0000",1698579211.288312,-0.882690,-0.868790,-0.045364
"2023-10-29 11:33:31.298 +0000",1698579211.298159,-0.702728,-1.011841,0.122849
"2023-10-29 11:33:31.308 +0000",1698579211.307961,-0.514908,-1.114868,0.248459
"2023-10-29 11:33:31.318 +0000",1698579211.317800,-0.348282,-1.081924,0.247314
"2023-10-29 11:33:31.328 +0000",1698579211.327601,-0.223267,-1.009918,0.174088
"2023-10-29 11:33:31.337 +0000",1698579211.337437,-0.155212,-0.985580,0.086182
"2023-10-29 11:33:31.347 +0000",1698579211.347237,-0.129944,-0.983276,-0.012314
"2023-10-29 11:33:31.357 +0000",1698579211.357074,-0.119614,-0.958450,-0.126434
"2023-10-29 11:33:31.367 +0000",1698579211.366891,-0.091522,-0.919632,-0.231079
"2023-10-29 11:33:31.377 +0000",1698579211.376714,-0.059601,-0.888580,-0.300766
"2023-10-29 11:33:31.387 +0000",1698579211.386519,-0.020340,-0.881088,-0.338913
"2023-10-29 11:33:31.396 +0000",1698579211.396351,-0.023804,-0.907242,-0.364578
"2023-10-29 11:33:31.406 +0000",1698579211.406152,-0.078293,-0.941147,-0.382614
"2023-10-29 11:33:31.416 +0000",1698579211.415990,-0.152084,-0.980667,-0.352768
"2023-10-29 11:33:31.426 +0000",1698579211.425793,-0.220840,-1.011871,-0.269012
"2023-10-29 11:33:31.436 +0000",1698579211.435627,-0.261322,-1.019485,-0.154968
"2023-10-29 11:33:31.445 +0000",1698579211.445436,-0.285095,-1.022537,-0.019623
"2023-10-29 11:33:31.455 +0000",1698579211.455266,-0.283493,-1.033386,0.119156
"2023-10-29 11:33:31.465 +0000",1698579211.465085,-0.279007,-1.033096,0.233826
"2023-10-29 11:33:31.475 +0000",1698579211.474904,-0.273911,-1.015961,0.285233
"2023-10-29 11:33:31.485 +0000",1698579211.484722,-0.263535,-0.979980,0.280426
"2023-10-29 11:33:31.495 +0000",1698579211.494540,-0.233124,-0.929230,0.228638
"2023-10-29 11:33:31.504 +0000",1698579211.504360,-0.188202,-0.887619,0.124420
"2023-10-29 11:33:31.514 +0000",1698579211.514176,-0.119003,-0.879196,-0.014954
"2023-10-29 11:33:31.524 +0000",1698579211.523990,-0.062592,-0.910309,-0.153107
"2023-10-29 11:33:31.534 +0000",1698579211.533797,-0.001541,-0.956497,-0.255234
"2023-10-29 11:33:31.544 +0000",1698579211.543623,0.030060,-0.991013,-0.313309
"2023-10-29 11:33:31.553 +0000",1698579211.553449,0.015839,-1.008026,-0.326004
"2023-10-29 11:33:31.563 +0000",1698579211.563267,-0.047256,-1.003128,-0.269791
"2023-10-29 11:33:31.573 +0000",1698579211.573084,-0.121048,-0.994934,-0.177521
"2023-10-29 11:33:31.583 +0000",1698579211.582904,-0.215256,-0.993912,-0.063431
"2023-10-29 11:33:31.593 +0000",1698579211.592723,-0.270508,-0.978577,0.027374
"2023-10-29 11:33:31.603 +0000",1698579211.602544,-0.287735,-0.951431,0.110657
"2023-10-29 11:33:31.612 +0000",1698579211.612361,-0.286926,-0.911377,0.139496
"2023-10-29 11:33:31.622 +0000",1698579211.622180,-0.286758,-0.895950,0.117523
"2023-10-29 11:33:31.632 +0000",1698579211.631997,-0.289536,-0.915543,0.025375
"2023-10-29 11:33:31.642 +0000",1698579211.641815,-0.278564,-0.953629,-0.098969
"2023-10-29 11:33:31.652 +0000",1698579211.651631,-0.246323,-0.975006,-0.207458
"2023-10-29 11:33:31.661 +0000",1698579211.661451,-0.212723,-1.008438,-0.253937
"2023-10-29 11:33:31.671 +0000",1698579211.671269,-0.187759,-1.044449,-0.276703
"2023-10-29 11:33:31.681 +0000",1698579211.681089,-0.159866,-1.062897,-0.280380
"2023-10-29 11:33:31.691 +0000",1698579211.690908,-0.131104,-1.064484,-0.252197
"2023-10-29 11:33:31.701 +0000",1698579211.700724,-0.103302,-1.079971,-0.195953
"2023-10-29 11:33:31.711 +0000",1698579211.710545,-0.111023,-1.076721,-0.193893
"2023-10-29 11:33:31.720 +0000",1698579211.720363,-0.144379,-1.126038,-0.212021
"2023-10-29 11:33:31.730 +0000",1698579211.730182,-0.154221,-1.125031,-0.189774
"2023-10-29 11:33:31.740 +0000",1698579211.740001,-0.097382,-1.135132,-0.112152
"2023-10-29 11:33:31.750 +0000",1698579211.749818,-0.079575,-1.214447,0.050781
"2023-10-29 11:33:31.760 +0000",1698579211.759636,-0.082214,-1.295563,0.127029
"2023-10-29 11:33:31.769 +0000",1698579211.769454,-0.096588,-1.429825,0.146698
"2023-10-29 11:33:31.779 +0000",1698579211.779272,-0.183960,-1.636536,0.159576
"2023-10-29 11:33:31.789 +0000",1698579211.789086,-0.241043,-1.934296,0.176056
"2023-10-29 11:33:31.799 +0000",1698579211.798907,-0.190521,-2.129883,0.058334
"2023-10-29 11:33:31.809 +0000",1698579211.808707,-0.101532,-2.235641,-0.172714
"2023-10-29 11:33:31.819 +0000",1698579211.818544,0.055847,-2.317688,-0.386108
"2023-10-29 11:33:31.828 +0000",1698579211.828359,0.319534,-2.094666,-0.589645
"2023-10-29 11:33:31.838 +0000",1698579211.838180,0.481979,-1.580276,-0.642670
"2023-10-29 11:33:31.848 +0000",1698579211.847982,0.413635,-1.107468,-0.686813
"2023-10-29 11:33:31.858 +0000",1698579211.857815,0.081253,-0.955978,-0.713501
"2023-10-29 11:33:31.868 +0000",1698579211.867600,-0.302338,-1.034470,-0.456985
"2023-10-29 11:33:31.877 +0000",1698579211.877450,-0.742233,-1.255981,-0.184952
"2023-10-29 11:33:31.887 +0000",1698579211.887254,-1.131149,-1.266052,-0.056320
"2023-10-29 11:33:31.897 +0000",1698579211.897086,-1.325104,-1.077377,-0.035049
"2023-10-29 11:33:31.907 +0000",1698579211.906894,-1.228592,-0.811874,-0.095825
"2023-10-29 11:33:31.917 +0000",1698579211.916724,-0.823456,-0.573303,-0.025177
"2023-10-29 11:33:31.927 +0000",1698579211.926530,-0.346207,-0.412750,0.039841
"2023-10-29 11:33:31.936 +0000",1698579211.936363,0.086334,-0.349731,0.119308
"2023-10-29 11:33:31.946 +0000",1698579211.946171,0.450638,-0.372528,0.222809
"2023-10-29 11:33:31.956 +0000",1698579211.956001,0.666183,-0.375717,0.295227
"2023-10-29 11:33:31.966 +0000",1698579211.965809,0.657043,-0.310272,0.324799
"2023-10-29 11:33:31.976 +0000",1698579211.975639,0.412888,-0.217056,0.333649
"2023-10-29 11:33:31.985 +0000",1698579211.985456,0.037491,-0.219101,0.322433
"2023-10-29 11:33:31.995 +0000",1698579211.995276,-0.359406,-0.266998,0.300339
"2023-10-29 11:33:32.005 +0000",1698579212.005091,-0.707993,-0.298233,0.297531
"2023-10-29 11:33:32.015 +0000",1698579212.014916,-0.938004,-0.282394,0.294556
"2023-10-29 11:33:32.025 +0000",1698579212.024763,-1.011032,-0.212418,0.246704
"2023-10-29 11:33:32.035 +0000",1698579212.034553,-0.894913,-0.091721,0.187225
"2023-10-29 11:33:32.044 +0000",1698579212.044374,-0.654007,0.044250,0.129425
"2023-10-29 11:33:32.054 +0000",1698579212.054193,-0.376587,0.196808,0.109695
"2023-10-29 11:33:32.064 +0000",1698579212.064012,-0.106628,0.300644,0.113663
"2023-10-29 11:33:32.074 +0000",1698579212.073831,0.132416,0.362778,0.156616
"2023-10-29 11:33:32.084 +0000",1698579212.083651,0.329132,0.373032,0.228683
"2023-10-29 11:33:32.093 +0000",1698579212.093471,0.471466,0.336380,0.347412
"2023-10-29 11:33:32.103 +0000",1698579212.103289,0.533096,0.210358,0.517868
"2023-10-29 11:33:32.113 +0000",1698579212.113106,0.487427,-0.075989,0.699173
"2023-10-29 11:33:32.123 +0000",1698579212.122926,0.333786,-0.448380,0.855545
"2023-10-29 11:33:32.133 +0000",1698579212.132743,0.075760,-0.899445,0.976105
"2023-10-29 11:33:32.143 +0000",1698579212.142563,-0.317535,-1.504272,1.053970
"2023-10-29 11:33:32.152 +0000",1698579212.152382,-0.948364,-2.261383,1.094269
"2023-10-29 11:33:32.162 +0000",1698579212.162203,-1.679474,-2.571060,0.940994
"2023-10-29 11:33:32.172 +0000",1698579212.172021,-1.967667,-3.037292,0.883942
"2023-10-29 11:33:32.182 +0000",1698579212.181837,-4.195145,-7.404236,0.849609
"2023-10-29 11:33:32.192 +0000",1698579212.191661,-4.685181,-3.776794,1.759186
"2023-10-29 11:33:32.201 +0000",1698579212.201482,-4.227493,1.347778,0.568497
"2023-10-29 11:33:32.211 +0000",1698579212.211299,-3.619202,1.191284,0.162109
"2023-10-29 11:33:32.221 +0000",1698579212.221119,-2.038757,-0.507019,0.805084
"2023-10-29 11:33:32.231 +0000",1698579212.230937,-0.852249,-0.880478,0.783707
"2023-10-29 11:33:32.241 +0000",1698579212.240760,0.200760,-1.378677,0.749893
"2023-10-29 11:33:32.251 +0000",1698579212.250579,1.076111,-2.212585,0.396790
"2023-10-29 11:33:32.260 +0000",1698579212.260396,1.877228,-2.505020,0.000565
"2023-10-29 11:33:32.270 +0000",1698579212.270215,2.397247,-1.193970,-0.281219
"2023-10-29 11:33:32.280 +0000",1698579212.280034,2.174149,-0.070084,-0.740143
"2023-10-29 11:33:32.290 +0000",1698579212.289854,1.457291,-0.107346,-1.217758
"2023-10-29 11:33:32.300 +0000",1698579212.299673,0.720367,-0.744629,-1.079681
"2023-10-29 11:33:32.309 +0000",1698579212.309484,0.215469,-1.167053,-0.318680
"2023-10-29 11:33:32.319 +0000",1698579212.319311,-0.397324,-1.021744,0.074402
"2023-10-29 11:33:32.329 +0000",1698579212.329061,-0.953583,-0.715775,0.134140
"2023-10-29 11:33:32.339 +0000",1698579212.338896,-1.325516,-0.858734,0.123993
"2023-10-29 11:33:32.349 +0000",1698579212.348699,-1.601044,-1.829544,0.164886
"2023-10-29 11:33:32.359 +0000",1698579212.358532,-1.986069,-2.739029,0.286911
"2023-10-29 11:33:32.368 +0000",1698579212.368351,-1.721115,-1.730637,0.148743
"2023-10-29 11:33:32.378 +0000",1698579212.378177,-0.832901,-0.341171,0.109360
"2023-10-29 11:33:32.388 +0000",1698579212.387995,-0.045273,-0.131912,0.138031
"2023-10-29 11:33:32.398 +0000",1698579212.397821,0.491043,-0.814117,0.251053
"2023-10-29 11:33:32.408 +0000",1698579212.407625,0.799225,-1.594894,0.196762
"2023-10-29 11:33:32.417 +0000",1698579212.417460,0.917847,-1.632187,0.000443
"2023-10-29 11:33:32.427 +0000",1698579212.427278,0.769226,-1.114166,-0.281586
"2023-10-29 11:33:32.437 +0000",1698579212.437100,0.470596,-1.005081,-0.514618
"2023-10-29 11:33:32.447 +0000",1698579212.446897,0.163651,-1.293594,-0.612091
"2023-10-29 11:33:32.457 +0000",1698579212.456739,-0.059937,-1.514603,-0.669571
"2023-10-29 11:33:32.467 +0000",1698579212.466543,-0.137817,-1.470154,-0.679703
"2023-10-29 11:33:32.476 +0000",1698579212.476382,-0.096680,-1.362167,-0.570831
"2023-10-29 11:33:32.486 +0000",1698579212.486171,-0.007416,-1.317398,-0.379288
"2023-10-29 11:33:32.496 +0000",1698579212.496021,0.095245,-1.279358,-0.201675
"2023-10-29 11:33:32.506 +0000",1698579212.505831,0.172073,-1.226303,-0.062454
"2023-10-29 11:33:32.516 +0000",1698579212.515663,0.213837,-1.168335,0.045074
"2023-10-29 11:33:32.525 +0000",1698579212.525480,0.224365,-1.125092,0.108765
"2023-10-29 11:33:32.535 +0000",1698579212.535303,0.221146,-1.086990,0.132935
"2023-10-29 11:33:32.545 +0000",1698579212.545122,0.225861,-1.040665,0.152924
"2023-10-29 11:33:32.555 +0000",1698579212.554942,0.243500,-1.008865,0.151825
"2023-10-29 11:33:32.565 +0000",1698579212.564762,0.269058,-0.984055,0.103226
"2023-10-29 11:33:32.575 +0000",1698579212.574582,0.296814,-0.961212,0.013443
"2023-10-29 11:33:32.584 +0000",1698579212.584401,0.325073,-0.930969,-0.100235
"2023-10-29 11:33:32.594 +0000",1698579212.594221,0.360336,-0.890656,-0.210831
"2023-10-29 11:33:32.604 +0000",1698579212.604041,0.398941,-0.854965,-0.281418
"2023-10-29 11:33:32.614 +0000",1698579212.613861,0.433044,-0.851120,-0.328995
"2023-10-29 11:33:32.624 +0000",1698579212.623680,0.445068,-0.866425,-0.339249
"2023-10-29 11:33:32.633 +0000",1698579212.633499,0.425064,-0.897232,-0.304428
"2023-10-29 11:33:32.643 +0000",1698579212.643319,0.379974,-0.930084,-0.234573
"2023-10-29 11:33:32.653 +0000",1698579212.653137,0.304016,-0.950851,-0.150238
"2023-10-29 11:33:32.663 +0000",1698579212.662953,0.208252,-0.966782,-0.063461
"2023-10-29 11:33:32.673 +0000",1698579212.672777,0.105316,-0.991898,0.008270
"2023-10-29 11:33:32.683 +0000",1698579212.682594,-0.004013,-1.019806,0.053635
"2023-10-29 11:33:32.692 +0000",1698579212.692413,-0.089386,-1.032715,0.079605
"2023-10-29 11:33:32.702 +0000",1698579212.702232,-0.154144,-1.027039,0.096130
"2023-10-29 11:33:32.712 +0000",1698579212.712053,-0.204086,-1.029694,0.113007
"2023-10-29 11:33:32.722 +0000",1698579212.721873,-0.236160,-1.047943,0.117630
"2023-10-29 11:33:32.732 +0000",1698579212.731693,-0.255493,-1.084488,0.110596
"2023-10-29 11:33:32.742 +0000",1698579212.741513,-0.267105,-1.108231,0.095261
"2023-10-29 11:33:32.751 +0000",1698579212.751331,-0.276886,-1.102020,0.077072
"2023-10-29 11:33:32.761 +0000",1698579212.761152,-0.287033,-1.092957,0.075256
"2023-10-29 11:33:32.771 +0000",1698579212.770972,-0.304718,-1.069824,0.072357
"2023-10-29 11:33:32.781 +0000",1698579212.780789,-0.338074,-1.037598,0.069656
"2023-10-29 11:33:32.791 +0000",1698579212.790610,-0.398834,-1.044327,0.072906
"2023-10-29 11:33:32.800 +0000",1698579212.800430,-0.480103,-1.054245,0.065933
"2023-10-29 11:33:32.810 +0000",1698579212.810248,-0.567886,-1.009933,0.047394
"2023-10-29 11:33:32.820 +0000",1698579212.820067,-0.649979,-0.962631,0.007904
"2023-10-29 11:33:32.830 +0000",1698579212.829887,-0.706284,-0.898422,-0.074387
"2023-10-29 11:33:32.840 +0000",1698579212.839701,-0.712967,-0.851685,-0.119507
"2023-10-29 11:33:32.850 +0000",1698579212.849506,-0.655655,-0.825394,-0.121765
"2023-10-29 11:33:32.859 +0000",1698579212.859346,-0.595749,-0.876175,-0.076096
"2023-10-29 11:33:32.869 +0000",1698579212.869158,-0.579544,-0.944611,-0.035858
"2023-10-29 11:33:32.879 +0000",1698579212.878987,-0.608765,-0.935471,-0.033478
"2023-10-29 11:33:32.889 +0000",1698579212.888779,-0.676163,-0.865082,-0.062012
"2023-10-29 11:33:32.899 +0000",1698579212.898626,-0.784714,-0.824142,-0.087265
"2023-10-29 11:33:32.908 +0000",1698579212.908429,-0.912842,-0.837646,-0.088318
"2023-10-29 11:33:32.918 +0000",1698579212.918263,-1.000565,-0.882477,-0.041626
"2023-10-29 11:33:32.928 +0000",1698579212.928072,-0.978958,-0.985031,0.070419
"2023-10-29 11:33:32.938 +0000",1698579212.937901,-0.706329,-1.253159,0.427200
"2023-10-29 11:33:32.948 +0000",1698579212.947704,-0.250259,-2.036240,0.510757
"2023-10-29 11:33:32.958 +0000",1698579212.957541,0.338394,-2.329941,0.249115
"2023-10-29 11:33:32.967 +0000",1698579212.967359,1.002838,-1.365128,0.282013
"2023-10-29 11:33:32.977 +0000",1698579212.977178,1.204086,-0.644272,0.263092
"2023-10-29 11:33:32.987 +0000",1698579212.986986,0.799484,-0.362152,-0.053253
"2023-10-29 11:33:32.997 +0000",1698579212.996814,0.192459,-0.681396,-0.105316
"2023-10-29 11:33:33.007 +0000",1698579213.006622,-0.356735,-1.149567,-0.047333
"2023-10-29 11:33:33.016 +0000",1698579213.016453,-0.824173,-1.464264,-0.163101
"2023-10-29 11:33:33.026 +0000",1698579213.026254,-1.040588,-1.298447,-0.328079
"2023-10-29 11:33:33.036 +0000",1698579213.036090,-0.950012,-0.861053,-0.416733
"2023-10-29 11:33:33.046 +0000",1698579213.045905,-0.674911,-0.664871,-0.361801
"2023-10-29 11:33:33.056 +0000",1698579213.055727,-0.393509,-0.820267,-0.258362
"2023-10-29 11:33:33.066 +0000",1698579213.065547,-0.180801,-1.098740,-0.199936
"2023-10-29 11:33:33.075 +0000",1698579213.075366,-0.014023,-1.209274,-0.141861
"2023-10-29 11:33:33.085 +0000",1698579213.085183,0.115158,-1.087952,-0.089111
"2023-10-29 11:33:33.095 +0000",1698579213.095002,0.136795,-0.932587,-0.076065
"2023-10-29 11:33:33.105 +0000",1698579213.104819,0.063324,-0.869003,-0.078506
"2023-10-29 11:33:33.115 +0000",1698579213.114637,-0.047226,-0.905212,-0.062927
"2023-10-29 11:33:33.124 +0000",1698579213.124455,-0.121918,-0.955276,-0.027084
"2023-10-29 11:33:33.134 +0000",1698579213.134275,-0.184509,-0.966629,0.008102
"2023-10-29 11:33:33.144 +0000",1698579213.144091,-0.213455,-0.958023,0.045227
"2023-10-29 11:33:33.154 +0000",1698579213.153914,-0.240051,-0.954514,0.061279
"2023-10-29 11:33:33.164 +0000",1698579213.163731,-0.278168,-0.961700,0.057892
"2023-10-29 11:33:33.174 +0000",1698579213.173551,-0.320435,-0.981186,0.050491
"2023-10-29 11:33:33.183 +0000",1698579213.183371,-0.353699,-0.991959,0.037811
"2023-10-29 11:33:33.193 +0000",1698579213.193192,-0.369553,-0.996536,0.038864
"2023-10-29 11:33:33.203 +0000",1698579213.203011,-0.356079,-0.993134,0.042297
"2023-10-29 11:33:33.213 +0000",1698579213.212830,-0.312683,-0.985382,0.044525
"2023-10-29 11:33:33.223 +0000",1698579213.222650,-0.251114,-0.974396,0.042816
"2023-10-29 11:33:33.232 +0000",1698579213.232467,-0.183929,-0.952011,0.022644
"2023-10-29 11:33:33.242 +0000",1698579213.242287,-0.129089,-0.932358,-0.013351
"2023-10-29 11:33:33.252 +0000",1698579213.252105,-0.099014,-0.926849,-0.060974
"2023-10-29 11:33:33.262 +0000",1698579213.261925,-0.093613,-0.932724,-0.110397
"2023-10-29 11:33:33.272 +0000",1698579213.271722,-0.107559,-0.937317,-0.140076
"2023-10-29 11:33:33.282 +0000",1698579213.281563,-0.139008,-0.944153,-0.144180
"2023-10-29 11:33:33.291 +0000",1698579213.291381,-0.181412,-0.953995,-0.122955
"2023-10-29 11:33:33.301 +0000",1698579213.301201,-0.220627,-0.967636,-0.085007
"2023-10-29 11:33:33.311 +0000",1698579213.311021,-0.259796,-0.973969,-0.035919
"2023-10-29 11:33:33.321 +0000",1698579213.320844,-0.279984,-0.977524,0.003326
"2023-10-29 11:33:33.331 +0000",1698579213.330665,-0.274628,-0.976669,0.027802
"2023-10-29 11:33:33.340 +0000",1698579213.340485,-0.251556,-0.971420,0.038574
"2023-10-29 11:33:33.350 +0000",1698579213.350305,-0.222275,-0.971558,0.039581
"2023-10-29 11:33:33.360 +0000",1698579213.360124,-0.199295,-0.975281,0.017365
"2023-10-29 11:33:33.370 +0000",1698579213.369943,-0.180450,-0.964172,-0.026978
"2023-10-29 11:33:33.380 +0000",1698579213.379765,-0.160355,-0.960434,-0.091293
"2023-10-29 11:33:33.390 +0000",1698579213.389585,-0.144226,-0.971100,-0.165176
"2023-10-29 11:33:33.399 +0000",1698579213.399406,-0.123840,-0.969635,-0.219360
"2023-10-29 11:33:33.409 +0000",1698579213.409207,-0.104507,-0.967117,-0.241013
"2023-10-29 11:33:33.419 +0000",1698579213.419043,-0.095230,-1.002075,-0.256836
"2023-10-29 11:33:33.429 +0000",1698579213.428858,-0.098526,-1.067017,-0.262604
"2023-10-29 11:33:33.439 +0000",1698579213.438681,-0.111023,-1.119843,-0.243591
"2023-10-29 11:33:33.448 +0000",1698579213.448482,-0.125580,-1.103287,-0.229828
"2023-10-29 11:33:33.458 +0000",1698579213.458321,-0.152206,-1.085449,-0.251526
"2023-10-29 11:33:33.468 +0000",1698579213.468132,-0.155045,-1.119354,-0.227081
"2023-10-29 11:33:33.478 +0000",1698579213.477956,-0.125793,-1.122223,-0.159225
"2023-10-29 11:33:33.488 +0000",1698579213.487756,-0.074295,-1.143326,-0.066910
"2023-10-29 11:33:33.498 +0000",1698579213.497597,-0.024414,-1.206329,0.003677
"2023-10-29 11:33:33.507 +0000",1698579213.507407,0.042572,-1.326538,0.036514
"2023-10-29 11:33:33.517 +0000",1698579213.517234,-0.014679,-1.474167,0.067047
"2023-10-29 11:33:33.527 +0000",1698579213.527034,-0.083115,-1.798264,0.179550
"2023-10-29 11:33:33.537 +0000",1698579213.536874,-0.051666,-2.052673,0.112625
"2023-10-29 11:33:33.547 +0000",1698579213.546679,-0.045578,-2.173767,-0.002136
"2023-10-29 11:33:33.557 +0000",1698579213.556512,-0.015137,-2.339890,-0.146881
"2023-10-29 11:33:33.566 +0000",1698579213.566323,0.133255,-2.359818,-0.277054
"2023-10-29 11:33:33.576 +0000",1698579213.576132,0.333374,-1.890503,-0.404266
"2023-10-29 11:33:33.586 +0000",1698579213.585967,0.419708,-1.210968,-0.443710
"2023-10-29 11:33:33.596 +0000",1698579213.595789,0.249222,-0.731918,-0.638016
"2023-10-29 11:33:33.606 +0000",1698579213.605609,-0.133377,-0.584534,-0.714172
"2023-10-29 11:33:33.615 +0000",1698579213.615430,-0.453430,-0.782471,-0.376923
"2023-10-29 11:33:33.625 +0000",1698579213.625247,-0.829422,-1.054764,-0.062607
"2023-10-29 11:33:33.635 +0000",1698579213.635069,-1.150421,-1.186249,0.026154
"2023-10-29 11:33:33.645 +0000",1698579213.644891,-1.237518,-1.070206,-0.106476
"2023-10-29 11:33:33.655 +0000",1698579213.654710,-0.955322,-0.750015,-0.185410
"2023-10-29 11:33:33.665 +0000",1698579213.664531,-0.513000,-0.471298,-0.148895
"2023-10-29 11:33:33.674 +0000",1698579213.674354,-0.064194,-0.365311,-0.013824
"2023-10-29 11:33:33.684 +0000",1698579213.684175,0.298492,-0.347641,0.109085
"2023-10-29 11:33:33.694 +0000",1698579213.693997,0.530609,-0.311218,0.202698
"2023-10-29 11:33:33.704 +0000",1698579213.703818,0.585342,-0.264587,0.249222
"2023-10-29 11:33:33.714 +0000",1698579213.713637,0.431686,-0.218887,0.256821
"2023-10-29 11:33:33.723 +0000",1698579213.723455,0.142685,-0.226349,0.247879
"2023-10-29 11:33:33.733 +0000",1698579213.733276,-0.194016,-0.266815,0.227707
"2023-10-29 11:33:33.743 +0000",1698579213.743097,-0.516449,-0.313202,0.204300
"2023-10-29 11:33:33.753 +0000",1698579213.752885,-0.772232,-0.317566,0.184250
"2023-10-29 11:33:33.763 +0000",1698579213.762733,-0.905136,-0.254745,0.150650
"2023-10-29 11:33:33.773 +0000",1698579213.772553,-0.876663,-0.133972,0.090149
"2023-10-29 11:33:33.782 +0000",1698579213.782375,-0.695816,0.032928,0.031555
"2023-10-29 11:33:33.792 +0000",1698579213.792193,-0.441879,0.216507,0.008545
"2023-10-29 11:33:33.802 +0000",1698579213.802015,-0.155792,0.349243,0.071396
"2023-10-29 11:33:33.812 +0000",1698579213.811836,0.103699,0.339661,0.177887
"2023-10-29 11:33:33.822 +0000",1698579213.821655,0.294891,0.195251,0.282959
"2023-10-29 11:33:33.831 +0000",1698579213.831472,0.397125,-0.011566,0.418945
"2023-10-29 11:33:33.841 +0000",1698579213.841292,0.372116,-0.307693,0.600937
"2023-10-29 11:33:33.851 +0000",1698579213.851110,0.185791,-0.710175,0.760132
"2023-10-29 11:33:33.861 +0000",1698579213.860930,-0.186523,-1.260086,0.828751
"2023-10-29 11:33:33.871 +0000",1698579213.870748,-0.771378,-2.053925,0.849274
"2023-10-29 11:33:33.881 +0000",1698579213.880567,-1.494568,-2.750626,0.819763
"2023-10-29 11:33:33.890 +0000",1698579213.890386,-1.998291,-3.809128,0.829437
"2023-10-29 11:33:33.900 +0000",1698579213.900205,-4.610718,-7.552567,1.396332
"2023-10-29 11:33:33.910 +0000",1698579213.910013,-4.628479,-1.196945,1.514435
"2023-10-29 11:33:33.920 +0000",1698579213.919843,-4.842957,2.522018,0.255295
"2023-10-29 11:33:33.930 +0000",1698579213.929634,-4.003494,0.149689,0.754044
"2023-10-29 11:33:33.939 +0000",1698579213.939478,-2.161423,-1.381409,1.337372
"2023-10-29 11:33:33.949 +0000",1698579213.949285,-0.760239,-1.522675,1.109390
"2023-10-29 11:33:33.959 +0000",1698579213.959119,0.423630,-2.016678,0.759369
"2023-10-29 11:33:33.969 +0000",1698579213.968913,1.452179,-2.618240,0.224762
"2023-10-29 11:33:33.979 +0000",1698579213.978749,2.335007,-2.218628,-0.213120
