timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:08:52.766 +0000",1698498532.765641,0.453888,-2.196930,0.460541
"2023-10-28 13:08:52.775 +0000",1698498532.775490,4.501450,-6.648346,3.038986
"2023-10-28 13:08:52.785 +0000",1698498532.785304,7.282990,-0.766907,0.491577
"2023-10-28 13:08:52.795 +0000",1698498532.795120,-0.607147,-0.110153,-3.245758
"2023-10-28 13:08:52.805 +0000",1698498532.804941,-3.244293,-1.462128,0.703445
"2023-10-28 13:08:52.815 +0000",1698498532.814759,-2.620407,-1.389816,0.918213
"2023-10-28 13:08:52.825 +0000",1698498532.824569,-1.473679,-0.820038,0.726303
"2023-10-28 13:08:52.834 +0000",1698498532.834395,0.023804,-1.011810,0.314392
"2023-10-28 13:08:52.844 +0000",1698498532.844212,0.778870,-1.266190,-0.110916
"2023-10-28 13:08:52.854 +0000",1698498532.854011,0.936646,-1.424271,-0.155655
"2023-10-28 13:08:52.864 +0000",1698498532.863851,0.455200,-1.250748,0.236511
"2023-10-28 13:08:52.874 +0000",1698498532.873669,0.266373,-1.243332,0.187225
"2023-10-28 13:08:52.883 +0000",1698498532.883481,0.626907,-1.219437,0.244125
"2023-10-28 13:08:52.893 +0000",1698498532.893305,0.480347,-1.023788,0.339386
"2023-10-28 13:08:52.903 +0000",1698498532.903125,0.662689,-0.986847,0.104004
"2023-10-28 13:08:52.913 +0000",1698498532.912935,0.878922,-1.073166,0.045502
"2023-10-28 13:08:52.923 +0000",1698498532.922759,0.565659,-1.050476,0.120941
"2023-10-28 13:08:52.933 +0000",1698498532.932578,0.324097,-0.964081,0.141754
"2023-10-28 13:08:52.942 +0000",1698498532.942395,0.299683,-0.912308,0.160599
"2023-10-28 13:08:52.952 +0000",1698498532.952208,0.265839,-0.897934,0.129715
"2023-10-28 13:08:52.962 +0000",1698498532.962014,0.283157,-0.880844,0.068176
"2023-10-28 13:08:52.972 +0000",1698498532.971810,0.292358,-0.843018,0.036545
"2023-10-28 13:08:52.982 +0000",1698498532.981662,0.235443,-0.779419,0.036423
"2023-10-28 13:08:52.991 +0000",1698498532.991481,0.182343,-0.683792,0.037994
"2023-10-28 13:08:53.001 +0000",1698498533.001297,0.145905,-0.622879,0.051819
"2023-10-28 13:08:53.011 +0000",1698498533.011119,0.135208,-0.591064,0.063080
"2023-10-28 13:08:53.021 +0000",1698498533.020932,0.124924,-0.548584,0.059296
"2023-10-28 13:08:53.031 +0000",1698498533.030757,0.076508,-0.502853,0.046783
"2023-10-28 13:08:53.041 +0000",1698498533.040574,-0.018402,-0.430878,0.028168
"2023-10-28 13:08:53.050 +0000",1698498533.050391,-0.168060,-0.291718,-0.013412
"2023-10-28 13:08:53.060 +0000",1698498533.060217,-0.355255,-0.097900,-0.055923
"2023-10-28 13:08:53.070 +0000",1698498533.070037,-0.616821,0.078278,-0.109802
"2023-10-28 13:08:53.080 +0000",1698498533.079833,-0.881805,0.239944,-0.155273
"2023-10-28 13:08:53.090 +0000",1698498533.089657,-1.018265,0.324402,-0.185577
"2023-10-28 13:08:53.099 +0000",1698498533.099492,-0.979813,0.168686,-0.213226
"2023-10-28 13:08:53.109 +0000",1698498533.109299,-0.777084,-0.268127,-0.154846
"2023-10-28 13:08:53.119 +0000",1698498533.119128,-0.518158,-0.883301,-0.013184
"2023-10-28 13:08:53.129 +0000",1698498533.128931,-0.246948,-1.682846,0.190811
"2023-10-28 13:08:53.139 +0000",1698498533.138741,0.019012,-2.451889,0.387161
"2023-10-28 13:08:53.149 +0000",1698498533.148586,1.091156,-6.310532,0.958847
"2023-10-28 13:08:53.158 +0000",1698498533.158411,7.849823,-2.078308,3.657867
"2023-10-28 13:08:53.168 +0000",1698498533.168203,3.163132,1.389175,-4.176834
"2023-10-28 13:08:53.178 +0000",1698498533.178034,-2.826050,-2.018173,-1.224289
"2023-10-28 13:08:53.188 +0000",1698498533.187851,-3.176758,-1.227554,0.991364
"2023-10-28 13:08:53.198 +0000",1698498533.197670,-2.145065,-0.600067,1.029221
"2023-10-28 13:08:53.207 +0000",1698498533.207487,-0.121109,-1.015106,0.399002
"2023-10-28 13:08:53.217 +0000",1698498533.217305,1.147217,-1.181229,-0.158035
"2023-10-28 13:08:53.227 +0000",1698498533.227124,1.037613,-1.078140,-0.460022
"2023-10-28 13:08:53.237 +0000",1698498533.236958,0.768616,-0.899323,-0.022705
"2023-10-28 13:08:53.247 +0000",1698498533.246776,0.062531,-0.718292,0.226593
"2023-10-28 13:08:53.257 +0000",1698498533.256596,-0.313217,-0.836853,0.328094
"2023-10-28 13:08:53.266 +0000",1698498533.266416,0.059875,-0.978012,0.306885
"2023-10-28 13:08:53.276 +0000",1698498533.276235,0.404175,-0.955154,0.140839
"2023-10-28 13:08:53.286 +0000",1698498533.286053,0.493546,-0.861542,0.131485
"2023-10-28 13:08:53.296 +0000",1698498533.295873,0.361420,-0.947296,0.132843
"2023-10-28 13:08:53.306 +0000",1698498533.305680,0.160614,-0.985367,0.085129
"2023-10-28 13:08:53.316 +0000",1698498533.315510,0.007217,-0.950562,0.094559
"2023-10-28 13:08:53.325 +0000",1698498533.325323,-0.052658,-1.012238,0.100708
"2023-10-28 13:08:53.335 +0000",1698498533.335123,-0.034897,-1.045425,0.081528
"2023-10-28 13:08:53.345 +0000",1698498533.344964,-0.039917,-0.977814,0.089172
"2023-10-28 13:08:53.355 +0000",1698498533.354784,-0.015350,-0.934784,0.125031
"2023-10-28 13:08:53.365 +0000",1698498533.364595,0.096405,-0.941391,0.132767
"2023-10-28 13:08:53.374 +0000",1698498533.374421,0.212982,-0.931351,0.125183
"2023-10-28 13:08:53.384 +0000",1698498533.384239,0.282196,-0.912750,0.110291
"2023-10-28 13:08:53.394 +0000",1698498533.394051,0.293762,-0.915359,0.064606
"2023-10-28 13:08:53.404 +0000",1698498533.403877,0.219574,-0.932266,0.025574
"2023-10-28 13:08:53.414 +0000",1698498533.413693,0.120255,-0.922073,0.173035
"2023-10-28 13:08:53.424 +0000",1698498533.423506,0.246552,-0.973053,0.350815
"2023-10-28 13:08:53.433 +0000",1698498533.433328,0.614792,-1.070007,0.205856
"2023-10-28 13:08:53.443 +0000",1698498533.443138,0.714279,-0.992233,0.002899
"2023-10-28 13:08:53.453 +0000",1698498533.452945,0.370941,-0.927490,-0.015106
"2023-10-28 13:08:53.463 +0000",1698498533.462775,0.122574,-0.968750,0.095093
"2023-10-28 13:08:53.473 +0000",1698498533.472593,0.077072,-0.981873,0.154572
"2023-10-28 13:08:53.482 +0000",1698498533.482408,0.024475,-0.954956,0.166321
"2023-10-28 13:08:53.492 +0000",1698498533.492227,0.008575,-0.944153,0.188705
"2023-10-28 13:08:53.502 +0000",1698498533.502040,0.096390,-0.936569,0.157379
"2023-10-28 13:08:53.512 +0000",1698498533.511862,0.191116,-0.936447,0.131760
"2023-10-28 13:08:53.522 +0000",1698498533.521682,0.253815,-0.948593,0.091034
"2023-10-28 13:08:53.531 +0000",1698498533.531498,0.262222,-0.929810,0.119537
"2023-10-28 13:08:53.541 +0000",1698498533.541316,0.254837,-0.905807,0.145309
"2023-10-28 13:08:53.551 +0000",1698498533.551132,0.220474,-0.904053,0.152893
"2023-10-28 13:08:53.561 +0000",1698498533.560941,0.169693,-0.890091,0.200714
"2023-10-28 13:08:53.571 +0000",1698498533.570768,0.156509,-0.886536,0.247238
"2023-10-28 13:08:53.581 +0000",1698498533.580584,0.195847,-0.915512,0.211044
"2023-10-28 13:08:53.590 +0000",1698498533.590389,0.236816,-0.945618,0.163742
"2023-10-28 13:08:53.600 +0000",1698498533.600221,0.242859,-0.972473,0.143280
"2023-10-28 13:08:53.610 +0000",1698498533.610036,0.221176,-0.968887,0.141495
"2023-10-28 13:08:53.620 +0000",1698498533.619837,0.200302,-0.940948,0.160843
"2023-10-28 13:08:53.630 +0000",1698498533.629662,0.184631,-0.932434,0.171463
"2023-10-28 13:08:53.639 +0000",1698498533.639490,0.179321,-0.926086,0.181137
"2023-10-28 13:08:53.649 +0000",1698498533.649287,0.227005,-0.944092,0.174866
"2023-10-28 13:08:53.659 +0000",1698498533.659129,0.255661,-0.962555,0.178741
"2023-10-28 13:08:53.669 +0000",1698498533.668947,0.247894,-0.963593,0.211197
"2023-10-28 13:08:53.679 +0000",1698498533.678763,0.239441,-0.961639,0.265823
"2023-10-28 13:08:53.689 +0000",1698498533.688585,0.231659,-0.973953,0.298294
"2023-10-28 13:08:53.698 +0000",1698498533.698402,0.235352,-0.995651,0.309006
"2023-10-28 13:08:53.708 +0000",1698498533.708215,0.244186,-0.974854,0.294037
"2023-10-28 13:08:53.718 +0000",1698498533.718040,0.255661,-0.928650,0.255936
"2023-10-28 13:08:53.728 +0000",1698498533.727857,0.254654,-0.931152,0.206680
"2023-10-28 13:08:53.738 +0000",1698498533.737676,0.219803,-0.953964,0.182144
"2023-10-28 13:08:53.747 +0000",1698498533.747494,0.160538,-0.952057,0.166901
"2023-10-28 13:08:53.757 +0000",1698498533.757311,0.141998,-0.939407,0.150162
"2023-10-28 13:08:53.767 +0000",1698498533.767131,0.143661,-0.936096,0.138779
"2023-10-28 13:08:53.777 +0000",1698498533.776949,0.147720,-0.937592,0.141693
"2023-10-28 13:08:53.787 +0000",1698498533.786767,0.142136,-0.943130,0.127472
"2023-10-28 13:08:53.797 +0000",1698498533.796585,0.136368,-0.950516,0.115601
"2023-10-28 13:08:53.806 +0000",1698498533.806383,0.119873,-0.955215,0.109070
"2023-10-28 13:08:53.816 +0000",1698498533.816206,0.099197,-0.958252,0.120361
"2023-10-28 13:08:53.826 +0000",1698498533.826040,0.082397,-0.955627,0.135559
"2023-10-28 13:08:53.836 +0000",1698498533.835829,0.053177,-0.933365,0.162598
"2023-10-28 13:08:53.846 +0000",1698498533.845654,0.069885,-0.935104,0.178070
"2023-10-28 13:08:53.855 +0000",1698498533.855482,0.071335,-0.969009,0.174271
"2023-10-28 13:08:53.865 +0000",1698498533.865303,0.067245,-0.984695,0.169662
"2023-10-28 13:08:53.875 +0000",1698498533.875102,0.074982,-0.971344,0.149979
"2023-10-28 13:08:53.885 +0000",1698498533.884933,0.050201,-0.959137,0.126846
"2023-10-28 13:08:53.895 +0000",1698498533.894758,-0.004593,-0.976166,0.119720
"2023-10-28 13:08:53.905 +0000",1698498533.904549,-0.023041,-0.986206,0.106949
"2023-10-28 13:08:53.914 +0000",1698498533.914382,0.037155,-1.000961,0.064651
"2023-10-28 13:08:53.924 +0000",1698498533.924202,0.115326,-1.045959,0.064880
"2023-10-28 13:08:53.934 +0000",1698498533.934012,0.139206,-1.093552,0.105621
"2023-10-28 13:08:53.944 +0000",1698498533.943840,0.152023,-1.034943,0.085556
"2023-10-28 13:08:53.954 +0000",1698498533.953656,0.211670,-0.961426,0.082535
"2023-10-28 13:08:53.963 +0000",1698498533.963467,0.136276,-0.948074,0.146866
"2023-10-28 13:08:53.973 +0000",1698498533.973292,0.096924,-0.945679,0.268845
"2023-10-28 13:08:53.983 +0000",1698498533.983125,0.123016,-0.987930,0.266571
"2023-10-28 13:08:53.993 +0000",1698498533.992943,0.241257,-1.016495,0.257187
"2023-10-28 13:08:54.003 +0000",1698498534.002763,0.386490,-1.054626,0.204849
"2023-10-28 13:08:54.013 +0000",1698498534.012580,0.488510,-0.985657,0.175751
"2023-10-28 13:08:54.022 +0000",1698498534.022399,0.465363,-0.906342,0.183212
"2023-10-28 13:08:54.032 +0000",1698498534.032211,0.354019,-0.894470,0.218521
"2023-10-28 13:08:54.042 +0000",1698498534.042034,0.191223,-0.816589,0.550034
"2023-10-28 13:08:54.052 +0000",1698498534.051851,0.066422,-0.817764,0.481277
"2023-10-28 13:08:54.062 +0000",1698498534.061670,0.421280,-1.014008,0.140076
"2023-10-28 13:08:54.071 +0000",1698498534.071489,0.349487,-0.908173,0.309555
"2023-10-28 13:08:54.081 +0000",1698498534.081305,0.085220,-0.860260,0.121841
"2023-10-28 13:08:54.091 +0000",1698498534.091121,0.136139,-0.915741,-0.093231
"2023-10-28 13:08:54.101 +0000",1698498534.100918,0.108795,-0.937820,-0.158630
"2023-10-28 13:08:54.111 +0000",1698498534.110760,0.025864,-0.938110,-0.102997
"2023-10-28 13:08:54.121 +0000",1698498534.120577,0.051880,-0.928940,-0.066162
"2023-10-28 13:08:54.130 +0000",1698498534.130386,0.167160,-0.947876,-0.040588
"2023-10-28 13:08:54.140 +0000",1698498534.140217,0.277618,-0.957748,-0.015503
"2023-10-28 13:08:54.150 +0000",1698498534.150033,0.365402,-0.948486,0.015656
"2023-10-28 13:08:54.160 +0000",1698498534.159844,0.405640,-0.949387,0.028641
"2023-10-28 13:08:54.170 +0000",1698498534.169670,0.370285,-0.950912,0.051819
"2023-10-28 13:08:54.179 +0000",1698498534.179487,0.313019,-0.926285,0.086060
"2023-10-28 13:08:54.189 +0000",1698498534.189281,0.231613,-0.914825,0.102844
"2023-10-28 13:08:54.199 +0000",1698498534.199121,0.093719,-0.942276,0.073730
"2023-10-28 13:08:54.209 +0000",1698498534.208937,0.036667,-0.950073,0.044220
"2023-10-28 13:08:54.219 +0000",1698498534.218746,0.043976,-0.983063,-0.021683
"2023-10-28 13:08:54.229 +0000",1698498534.228575,0.048401,-1.019974,-0.071869
"2023-10-28 13:08:54.238 +0000",1698498534.238392,0.051254,-1.024628,-0.101227
"2023-10-28 13:08:54.248 +0000",1698498534.248203,0.048126,-1.016541,-0.114868
"2023-10-28 13:08:54.258 +0000",1698498534.258025,0.029510,-0.983795,-0.084702
"2023-10-28 13:08:54.268 +0000",1698498534.267843,-0.011475,-0.945709,-0.019379
"2023-10-28 13:08:54.278 +0000",1698498534.277663,-0.023468,-0.916061,0.049683
"2023-10-28 13:08:54.287 +0000",1698498534.287483,0.060074,-0.881027,0.089066
"2023-10-28 13:08:54.297 +0000",1698498534.297301,0.103638,-0.894485,0.101318
"2023-10-28 13:08:54.307 +0000",1698498534.307120,0.050598,-0.905807,0.122284
"2023-10-28 13:08:54.317 +0000",1698498534.316936,0.043869,-0.884445,0.147888
"2023-10-28 13:08:54.327 +0000",1698498534.326755,0.073700,-0.845810,0.179062
"2023-10-28 13:08:54.337 +0000",1698498534.336562,0.040451,-0.824844,0.225174
"2023-10-28 13:08:54.346 +0000",1698498534.346392,0.032196,-0.817368,0.251465
"2023-10-28 13:08:54.356 +0000",1698498534.356210,0.075745,-0.814453,0.255173
"2023-10-28 13:08:54.366 +0000",1698498534.366029,0.097153,-0.839661,0.278870
"2023-10-28 13:08:54.376 +0000",1698498534.375844,0.073181,-0.866608,0.305878
"2023-10-28 13:08:54.386 +0000",1698498534.385661,0.077271,-0.867889,0.302124
"2023-10-28 13:08:54.395 +0000",1698498534.395481,0.133774,-0.863464,0.273209
"2023-10-28 13:08:54.405 +0000",1698498534.405298,0.171890,-0.834351,0.252640
"2023-10-28 13:08:54.415 +0000",1698498534.415099,0.170410,-0.807953,0.238037
"2023-10-28 13:08:54.425 +0000",1698498534.424933,0.144302,-0.774719,0.231506
"2023-10-28 13:08:54.435 +0000",1698498534.434749,0.126602,-0.778397,0.212997
"2023-10-28 13:08:54.445 +0000",1698498534.444545,0.097275,-0.783707,0.144302
"2023-10-28 13:08:54.454 +0000",1698498534.454383,0.098663,-0.758148,0.037338
"2023-10-28 13:08:54.464 +0000",1698498534.464199,0.140045,-0.807098,-0.128799
"2023-10-28 13:08:54.474 +0000",1698498534.474009,0.226273,-0.943588,-0.471512
"2023-10-28 13:08:54.484 +0000",1698498534.483836,0.602737,-1.345291,-0.690903
"2023-10-28 13:08:54.494 +0000",1698498534.493652,0.554428,-1.715790,0.243652
"2023-10-28 13:08:54.503 +0000",1698498534.503461,-0.746674,-1.752472,0.890121
"2023-10-28 13:08:54.513 +0000",1698498534.513268,-1.868240,-1.450775,0.565445
"2023-10-28 13:08:54.523 +0000",1698498534.523102,-0.851089,-0.830292,0.389374
"2023-10-28 13:08:54.533 +0000",1698498534.532920,0.895325,-0.534256,0.331757
"2023-10-28 13:08:54.543 +0000",1698498534.542739,1.607513,-0.708633,0.246567
"2023-10-28 13:08:54.553 +0000",1698498534.552557,1.177399,-0.962997,0.206329
"2023-10-28 13:08:54.562 +0000",1698498534.562348,0.343719,-0.934097,0.391357
"2023-10-28 13:08:54.572 +0000",1698498534.572176,0.058624,-0.975876,0.322189
"2023-10-28 13:08:54.582 +0000",1698498534.581995,0.172531,-1.042923,0.059662
"2023-10-28 13:08:54.592 +0000",1698498534.591795,0.066269,-0.931747,0.070374
"2023-10-28 13:08:54.602 +0000",1698498534.601626,-0.084167,-0.932022,0.211975
"2023-10-28 13:08:54.611 +0000",1698498534.611447,0.030594,-0.997864,0.292160
"2023-10-28 13:08:54.621 +0000",1698498534.621263,0.252640,-0.942520,0.276337
"2023-10-28 13:08:54.631 +0000",1698498534.631079,0.287155,-0.915497,0.279358
"2023-10-28 13:08:54.641 +0000",1698498534.640894,0.204269,-0.980545,0.291718
"2023-10-28 13:08:54.651 +0000",1698498534.650727,0.202408,-1.010193,0.310303
"2023-10-28 13:08:54.661 +0000",1698498534.660541,0.243301,-0.974289,0.338562
"2023-10-28 13:08:54.670 +0000",1698498534.670342,0.202957,-0.920929,0.356201
"2023-10-28 13:08:54.680 +0000",1698498534.680176,0.103561,-0.884781,0.373367
"2023-10-28 13:08:54.690 +0000",1698498534.689992,0.036514,-0.897430,0.356171
"2023-10-28 13:08:54.700 +0000",1698498534.699780,0.045670,-0.929153,0.317612
"2023-10-28 13:08:54.710 +0000",1698498534.709628,0.115997,-0.938889,0.299805
"2023-10-28 13:08:54.719 +0000",1698498534.719443,0.181046,-0.939926,0.280350
"2023-10-28 13:08:54.729 +0000",1698498534.729251,0.194733,-0.940857,0.261139
"2023-10-28 13:08:54.739 +0000",1698498534.739077,0.154221,-0.938950,0.250793
"2023-10-28 13:08:54.749 +0000",1698498534.748894,0.108322,-0.949051,0.245911
"2023-10-28 13:08:54.759 +0000",1698498534.758704,0.071548,-0.945190,0.235306
"2023-10-28 13:08:54.769 +0000",1698498534.768527,0.056915,-0.925842,0.238815
"2023-10-28 13:08:54.778 +0000",1698498534.778343,0.053970,-0.929459,0.252563
"2023-10-28 13:08:54.788 +0000",1698498534.788159,0.040375,-0.927185,0.294052
"2023-10-28 13:08:54.798 +0000",1698498534.797977,0.044891,-0.908340,0.327896
"2023-10-28 13:08:54.808 +0000",1698498534.807792,0.080627,-0.894394,0.337067
"2023-10-28 13:08:54.818 +0000",1698498534.817584,0.106842,-0.908173,0.320007
"2023-10-28 13:08:54.827 +0000",1698498534.827428,0.114716,-0.920990,0.298080
"2023-10-28 13:08:54.837 +0000",1698498534.837233,0.048309,-0.924728,0.283722
"2023-10-28 13:08:54.847 +0000",1698498534.847060,0.017517,-0.915848,0.319458
"2023-10-28 13:08:54.857 +0000",1698498534.856879,-0.003677,-0.904434,0.316605
"2023-10-28 13:08:54.867 +0000",1698498534.866679,-0.039963,-0.906189,0.345993
"2023-10-28 13:08:54.877 +0000",1698498534.876515,0.025055,-0.913574,0.337814
"2023-10-28 13:08:54.886 +0000",1698498534.886332,0.148636,-0.921860,0.275604
"2023-10-28 13:08:54.896 +0000",1698498534.896129,0.236282,-0.938354,0.248428
"2023-10-28 13:08:54.906 +0000",1698498534.905966,0.251007,-0.937302,0.207169
"2023-10-28 13:08:54.916 +0000",1698498534.915781,0.228897,-0.927917,0.207794
"2023-10-28 13:08:54.926 +0000",1698498534.925576,0.160324,-0.950714,0.220139
"2023-10-28 13:08:54.935 +0000",1698498534.935416,0.107468,-0.964584,0.246109
"2023-10-28 13:08:54.945 +0000",1698498534.945233,0.117355,-0.968475,0.245819
"2023-10-28 13:08:54.955 +0000",1698498534.955025,0.193527,-0.964584,0.235321
"2023-10-28 13:08:54.965 +0000",1698498534.964867,0.261169,-0.940689,0.216476
"2023-10-28 13:08:54.975 +0000",1698498534.974685,0.279785,-0.934097,0.189514
"2023-10-28 13:08:54.984 +0000",1698498534.984476,0.294357,-0.956223,0.167862
"2023-10-28 13:08:54.994 +0000",1698498534.994302,0.253159,-0.962555,0.159332
"2023-10-28 13:08:55.004 +0000",1698498535.004135,0.206818,-0.936295,0.205826
"2023-10-28 13:08:55.014 +0000",1698498535.013944,0.208511,-0.941696,0.196487
"2023-10-28 13:08:55.024 +0000",1698498535.023768,0.256699,-0.971695,0.164551
"2023-10-28 13:08:55.034 +0000",1698498535.033584,0.282791,-1.021591,0.189468
"2023-10-28 13:08:55.043 +0000",1698498535.043394,0.246750,-1.193375,0.294647
"2023-10-28 13:08:55.053 +0000",1698498535.053220,0.144485,-1.262177,0.370300
"2023-10-28 13:08:55.063 +0000",1698498535.063036,0.168869,-1.180832,0.333511
"2023-10-28 13:08:55.073 +0000",1698498535.072852,0.128036,-1.205429,0.343536
"2023-10-28 13:08:55.083 +0000",1698498535.082670,0.029419,-1.320862,0.482498
"2023-10-28 13:08:55.092 +0000",1698498535.092487,-0.199707,-1.345047,0.850388
"2023-10-28 13:08:55.102 +0000",1698498535.102303,-0.328613,-1.663986,0.104294
"2023-10-28 13:08:55.112 +0000",1698498535.112117,-0.099655,-1.485611,0.512421
"2023-10-28 13:08:55.122 +0000",1698498535.121914,-0.052795,-1.411972,0.298248
"2023-10-28 13:08:55.132 +0000",1698498535.131755,0.113464,-1.523880,0.112579
"2023-10-28 13:08:55.142 +0000",1698498535.141561,0.068863,-1.391205,0.083282
"2023-10-28 13:08:55.151 +0000",1698498535.151364,0.100693,-1.252350,0.030258
"2023-10-28 13:08:55.161 +0000",1698498535.161208,0.191544,-1.174423,0.097427
"2023-10-28 13:08:55.171 +0000",1698498535.170992,0.156067,-1.145645,0.143204
"2023-10-28 13:08:55.181 +0000",1698498535.180809,0.022461,-1.159409,0.076584
"2023-10-28 13:08:55.191 +0000",1698498535.190655,-0.512161,-1.217102,-0.078232
"2023-10-28 13:08:55.200 +0000",1698498535.200465,-0.596268,-1.039383,0.068253
"2023-10-28 13:08:55.210 +0000",1698498535.210290,-0.486633,-0.859344,0.221649
"2023-10-28 13:08:55.220 +0000",1698498535.220085,-0.515549,-0.944748,0.059586
"2023-10-28 13:08:55.230 +0000",1698498535.229909,-0.471100,-0.919418,0.032516
"2023-10-28 13:08:55.240 +0000",1698498535.239736,-0.373657,-0.789185,0.118027
"2023-10-28 13:08:55.250 +0000",1698498535.249551,-0.334030,-0.816788,0.097763
"2023-10-28 13:08:55.259 +0000",1698498535.259361,-0.211288,-0.804947,0.024796
"2023-10-28 13:08:55.269 +0000",1698498535.269177,0.031967,-0.833603,-0.108826
"2023-10-28 13:08:55.279 +0000",1698498535.279041,0.150055,-0.830673,-0.116547
"2023-10-28 13:08:55.289 +0000",1698498535.288811,0.030350,-0.801575,-0.043396
"2023-10-28 13:08:55.299 +0000",1698498535.298632,-0.067993,-0.797775,0.038239
"2023-10-28 13:08:55.308 +0000",1698498535.308447,-0.002060,-0.786575,0.096558
"2023-10-28 13:08:55.318 +0000",1698498535.318261,0.104568,-0.805389,0.118652
"2023-10-28 13:08:55.328 +0000",1698498535.328095,0.164764,-0.851028,0.127579
"2023-10-28 13:08:55.338 +0000",1698498535.337912,0.178589,-0.903275,0.157211
"2023-10-28 13:08:55.348 +0000",1698498535.347701,0.183075,-0.954178,0.177841
"2023-10-28 13:08:55.358 +0000",1698498535.357546,0.181519,-0.996231,0.196075
"2023-10-28 13:08:55.367 +0000",1698498535.367363,0.197601,-1.032990,0.211121
"2023-10-28 13:08:55.377 +0000",1698498535.377149,0.260086,-1.053482,0.230255
"2023-10-28 13:08:55.387 +0000",1698498535.386996,0.346466,-1.077713,0.214676
"2023-10-28 13:08:55.397 +0000",1698498535.396813,0.409836,-1.117126,0.194702
"2023-10-28 13:08:55.407 +0000",1698498535.406627,0.408997,-1.145081,0.210434
"2023-10-28 13:08:55.416 +0000",1698498535.416446,0.372330,-1.174576,0.261368
"2023-10-28 13:08:55.426 +0000",1698498535.426263,0.343399,-1.205597,0.319901
"2023-10-28 13:08:55.436 +0000",1698498535.436077,0.346802,-1.208328,0.352570
"2023-10-28 13:08:55.446 +0000",1698498535.445899,0.408920,-1.193314,0.375351
"2023-10-28 13:08:55.456 +0000",1698498535.455716,0.509171,-1.152267,0.349915
"2023-10-28 13:08:55.466 +0000",1698498535.465524,0.791046,-1.003448,0.360031
"2023-10-28 13:08:55.475 +0000",1698498535.475332,1.037552,-0.954849,0.294388
"2023-10-28 13:08:55.485 +0000",1698498535.485158,0.932632,-1.028320,0.227051
"2023-10-28 13:08:55.495 +0000",1698498535.494961,0.842697,-0.988266,0.229660
"2023-10-28 13:08:55.505 +0000",1698498535.504802,0.887039,-0.895920,0.260391
"2023-10-28 13:08:55.515 +0000",1698498535.514619,0.856857,-0.838013,0.273331
"2023-10-28 13:08:55.524 +0000",1698498535.524430,0.794495,-0.815475,0.226440
"2023-10-28 13:08:55.534 +0000",1698498535.534251,0.811417,-0.819183,0.157272
"2023-10-28 13:08:55.544 +0000",1698498535.544070,0.831421,-0.828171,0.087845
"2023-10-28 13:08:55.554 +0000",1698498535.553874,0.820633,-0.812393,0.058212
"2023-10-28 13:08:55.564 +0000",1698498535.563705,0.856705,-0.767929,0.073059
"2023-10-28 13:08:55.574 +0000",1698498535.573523,0.922852,-0.720886,0.078629
"2023-10-28 13:08:55.583 +0000",1698498535.583341,0.901703,-0.723663,0.066956
"2023-10-28 13:08:55.593 +0000",1698498535.593158,0.798477,-0.746811,0.066422
"2023-10-28 13:08:55.603 +0000",1698498535.602975,0.765854,-0.730453,0.115326
"2023-10-28 13:08:55.613 +0000",1698498535.612792,0.885529,-0.748367,0.258926
"2023-10-28 13:08:55.623 +0000",1698498535.622609,0.892929,-0.953354,0.601807
"2023-10-28 13:08:55.632 +0000",1698498535.632425,-0.527145,-2.150772,0.090042
"2023-10-28 13:08:55.642 +0000",1698498535.642243,-1.609192,-2.781403,-0.709305
"2023-10-28 13:08:55.652 +0000",1698498535.652035,-0.691742,-1.130646,-0.392517
"2023-10-28 13:08:55.662 +0000",1698498535.661870,0.137833,-0.222198,0.112732
"2023-10-28 13:08:55.672 +0000",1698498535.671700,1.010376,-0.398941,0.493179
"2023-10-28 13:08:55.682 +0000",1698498535.681518,0.909500,-1.009583,0.902954
"2023-10-28 13:08:55.691 +0000",1698498535.691312,0.199677,-1.516861,0.688095
"2023-10-28 13:08:55.701 +0000",1698498535.701149,0.099518,-1.439117,0.094177
"2023-10-28 13:08:55.711 +0000",1698498535.710969,0.489609,-0.943634,-0.096298
"2023-10-28 13:08:55.721 +0000",1698498535.720757,0.564697,-0.662781,0.037292
"2023-10-28 13:08:55.731 +0000",1698498535.730607,0.292633,-0.816879,0.206894
"2023-10-28 13:08:55.740 +0000",1698498535.740422,0.145844,-1.007874,0.261261
"2023-10-28 13:08:55.750 +0000",1698498535.750214,0.188889,-1.014374,0.125717
"2023-10-28 13:08:55.760 +0000",1698498535.760053,0.173111,-1.036057,-0.054428
"2023-10-28 13:08:55.770 +0000",1698498535.769870,-0.030319,-1.081238,-0.063080
"2023-10-28 13:08:55.780 +0000",1698498535.779673,-0.171280,-1.035065,0.080276
"2023-10-28 13:08:55.790 +0000",1698498535.789507,-0.023499,-0.937805,0.233780
"2023-10-28 13:08:55.799 +0000",1698498535.799325,0.240021,-0.908752,0.273911
"2023-10-28 13:08:55.809 +0000",1698498535.809135,0.381058,-0.959106,0.258011
"2023-10-28 13:08:55.819 +0000",1698498535.818960,0.348480,-0.991882,0.271759
"2023-10-28 13:08:55.829 +0000",1698498535.828776,0.203735,-0.975220,0.296280
"2023-10-28 13:08:55.839 +0000",1698498535.838594,0.068466,-0.951202,0.284439
"2023-10-28 13:08:55.848 +0000",1698498535.848415,-0.005173,-0.946991,0.252472
