timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:08:40.979 +0000",1698498520.978765,-0.439019,-0.737462,-1.123083
"2023-10-28 13:08:40.989 +0000",1698498520.988767,-0.475189,-0.728577,-1.193538
"2023-10-28 13:08:40.999 +0000",1698498520.998771,-0.556786,-0.509916,-1.304071
"2023-10-28 13:08:41.009 +0000",1698498521.008774,-0.702076,-0.543885,-1.479950
"2023-10-28 13:08:41.019 +0000",1698498521.018775,-0.504198,-0.424952,-1.376538
"2023-10-28 13:08:41.029 +0000",1698498521.028780,-0.578883,-0.493617,-1.581030
"2023-10-28 13:08:41.039 +0000",1698498521.038782,-0.587744,-0.787963,-1.766754
"2023-10-28 13:08:41.049 +0000",1698498521.048782,-0.576944,-0.922948,-1.792311
"2023-10-28 13:08:41.059 +0000",1698498521.058787,-0.610161,-0.880265,-1.900814
"2023-10-28 13:08:41.069 +0000",1698498521.068789,-0.639256,-0.693327,-2.053895
"2023-10-28 13:08:41.079 +0000",1698498521.078790,-0.653401,-0.398680,-2.154856
"2023-10-28 13:08:41.089 +0000",1698498521.088795,-0.627014,0.003727,-2.228038
"2023-10-28 13:08:41.099 +0000",1698498521.098799,-0.572746,0.258774,-2.284165
"2023-10-28 13:08:41.109 +0000",1698498521.108799,-0.489402,0.349539,-2.311654
"2023-10-28 13:08:41.119 +0000",1698498521.118804,-0.333524,0.304773,-2.354736
"2023-10-28 13:08:41.129 +0000",1698498521.128802,-0.208364,0.233531,-2.343902
"2023-10-28 13:08:41.139 +0000",1698498521.138802,-0.162577,-0.035117,-2.196724
"2023-10-28 13:08:41.149 +0000",1698498521.148813,-0.066215,-0.795115,-1.655997
"2023-10-28 13:08:41.159 +0000",1698498521.158800,-0.011579,-1.934404,-0.882206
"2023-10-28 13:08:41.169 +0000",1698498521.168803,0.056152,-2.317302,-0.495103
"2023-10-28 13:08:41.179 +0000",1698498521.178819,0.071613,-2.157163,-0.378630
"2023-10-28 13:08:41.189 +0000",1698498521.188806,0.111953,-1.819765,-0.136961
"2023-10-28 13:08:41.199 +0000",1698498521.198807,0.169648,-1.288462,0.178866
"2023-10-28 13:08:41.209 +0000",1698498521.208828,0.221145,-0.640918,0.395491
"2023-10-28 13:08:41.219 +0000",1698498521.218807,0.271208,-0.062779,0.552942
"2023-10-28 13:08:41.229 +0000",1698498521.228808,0.312190,0.320386,0.808845
"2023-10-28 13:08:41.239 +0000",1698498521.238830,0.304355,0.555830,1.118606
"2023-10-28 13:08:41.249 +0000",1698498521.248833,0.260868,0.737604,1.378700
"2023-10-28 13:08:41.259 +0000",1698498521.258835,0.219935,0.874647,1.616067
"2023-10-28 13:08:41.269 +0000",1698498521.268840,0.185247,0.905533,1.858980
"2023-10-28 13:08:41.279 +0000",1698498521.278841,0.156308,0.892732,2.071739
"2023-10-28 13:08:41.289 +0000",1698498521.288843,0.133163,0.830938,2.255365
"2023-10-28 13:08:41.299 +0000",1698498521.298849,0.122991,0.744868,2.449521
"2023-10-28 13:08:41.309 +0000",1698498521.308853,0.126620,0.663145,2.642734
"2023-10-28 13:08:41.319 +0000",1698498521.318856,0.142559,0.640787,2.798169
"2023-10-28 13:08:41.329 +0000",1698498521.328836,0.164392,0.679910,2.922196
"2023-10-28 13:08:41.339 +0000",1698498521.338863,0.181978,0.718957,3.038739
"2023-10-28 13:08:41.349 +0000",1698498521.348864,0.186936,0.745032,3.132727
"2023-10-28 13:08:41.359 +0000",1698498521.358867,0.184434,0.775191,3.207528
"2023-10-28 13:08:41.369 +0000",1698498521.368871,0.184768,0.849862,3.260348
"2023-10-28 13:08:41.379 +0000",1698498521.378872,0.176256,0.964747,3.297469
"2023-10-28 13:08:41.389 +0000",1698498521.388857,0.175150,1.086018,3.327233
"2023-10-28 13:08:41.399 +0000",1698498521.398878,0.184877,1.186117,3.355823
"2023-10-28 13:08:41.409 +0000",1698498521.408880,0.198287,1.230980,3.380780
"2023-10-28 13:08:41.419 +0000",1698498521.418856,0.223998,1.210010,3.395677
"2023-10-28 13:08:41.429 +0000",1698498521.428888,0.257763,1.120058,3.412181
"2023-10-28 13:08:41.439 +0000",1698498521.438889,0.304748,0.980240,3.423025
"2023-10-28 13:08:41.449 +0000",1698498521.448883,0.358094,0.845703,3.420105
"2023-10-28 13:08:41.459 +0000",1698498521.458898,0.422810,0.754644,3.388856
"2023-10-28 13:08:41.469 +0000",1698498521.468897,0.487339,0.688940,3.333317
"2023-10-28 13:08:41.479 +0000",1698498521.478878,0.548668,0.625288,3.269253
"2023-10-28 13:08:41.489 +0000",1698498521.488904,0.585492,0.565646,3.195484
"2023-10-28 13:08:41.499 +0000",1698498521.498904,0.604103,0.523769,3.094054
"2023-10-28 13:08:41.509 +0000",1698498521.508910,0.600382,0.482670,2.972253
"2023-10-28 13:08:41.519 +0000",1698498521.518913,0.582806,0.447688,2.823787
"2023-10-28 13:08:41.529 +0000",1698498521.528914,0.559834,0.427324,2.638127
"2023-10-28 13:08:41.539 +0000",1698498521.538919,0.511240,0.417319,2.439611
"2023-10-28 13:08:41.549 +0000",1698498521.548921,0.469816,0.448488,2.187156
"2023-10-28 13:08:41.559 +0000",1698498521.558921,0.410706,0.559033,1.905426
"2023-10-28 13:08:41.569 +0000",1698498521.568925,0.346232,0.675857,1.614129
"2023-10-28 13:08:41.579 +0000",1698498521.578929,0.290464,0.774562,1.301430
"2023-10-28 13:08:41.589 +0000",1698498521.588932,0.251802,0.865923,0.982384
"2023-10-28 13:08:41.599 +0000",1698498521.598935,0.237854,0.932972,0.652637
"2023-10-28 13:08:41.609 +0000",1698498521.608937,0.234966,0.957442,0.293842
"2023-10-28 13:08:41.619 +0000",1698498521.618938,0.213199,0.952969,-0.085549
"2023-10-28 13:08:41.629 +0000",1698498521.628943,0.163985,0.916614,-0.431289
"2023-10-28 13:08:41.639 +0000",1698498521.638931,0.100577,0.916428,-0.750185
"2023-10-28 13:08:41.649 +0000",1698498521.648932,0.016067,1.015949,-1.068381
"2023-10-28 13:08:41.659 +0000",1698498521.658951,-0.046399,1.146600,-1.359551
"2023-10-28 13:08:41.669 +0000",1698498521.668938,-0.064353,1.296811,-1.632174
"2023-10-28 13:08:41.679 +0000",1698498521.678940,-0.074740,1.430210,-1.882520
"2023-10-28 13:08:41.689 +0000",1698498521.688960,-0.137312,1.429876,-2.043759
"2023-10-28 13:08:41.699 +0000",1698498521.698952,-0.255218,1.269956,-1.989364
"2023-10-28 13:08:41.709 +0000",1698498521.708954,-0.383336,0.247082,-1.424520
"2023-10-28 13:08:41.719 +0000",1698498521.718969,0.034205,-0.521714,-0.614506
"2023-10-28 13:08:41.729 +0000",1698498521.728950,0.198786,1.360544,-0.684096
"2023-10-28 13:08:41.739 +0000",1698498521.738950,-0.114307,2.884069,-1.734310
"2023-10-28 13:08:41.749 +0000",1698498521.748977,-0.049985,2.865370,-2.666138
"2023-10-28 13:08:41.759 +0000",1698498521.758973,0.065580,2.183375,-2.625297
"2023-10-28 13:08:41.769 +0000",1698498521.768976,0.200215,1.273982,-1.881054
"2023-10-28 13:08:41.779 +0000",1698498521.778985,0.352736,0.913662,-1.372868
"2023-10-28 13:08:41.789 +0000",1698498521.788986,0.364378,1.052580,-1.431291
"2023-10-28 13:08:41.799 +0000",1698498521.798987,0.338298,0.903556,-1.632956
"2023-10-28 13:08:41.809 +0000",1698498521.808977,0.308438,0.293831,-1.582826
"2023-10-28 13:08:41.819 +0000",1698498521.818994,0.224233,-0.471083,-1.292520
"2023-10-28 13:08:41.829 +0000",1698498521.828996,0.208298,-1.003032,-1.037133
"2023-10-28 13:08:41.839 +0000",1698498521.839002,0.241006,-1.101234,-0.975966
"2023-10-28 13:08:41.849 +0000",1698498521.849004,0.227937,-0.822024,-0.991830
"2023-10-28 13:08:41.859 +0000",1698498521.859006,0.226611,-0.302665,-1.013079
"2023-10-28 13:08:41.869 +0000",1698498521.869010,0.245244,0.244552,-1.019059
"2023-10-28 13:08:41.879 +0000",1698498521.879014,0.266339,0.626273,-0.988054
"2023-10-28 13:08:41.889 +0000",1698498521.889014,0.273788,0.741302,-0.946572
"2023-10-28 13:08:41.899 +0000",1698498521.899019,0.257180,0.559911,-0.877880
"2023-10-28 13:08:41.909 +0000",1698498521.909019,0.202841,0.187096,-0.795038
"2023-10-28 13:08:41.919 +0000",1698498521.919021,0.122544,-0.262339,-0.701277
"2023-10-28 13:08:41.929 +0000",1698498521.928998,0.058259,-0.596866,-0.597939
"2023-10-28 13:08:41.939 +0000",1698498521.939030,0.020466,-0.667956,-0.533786
"2023-10-28 13:08:41.949 +0000",1698498521.949029,0.004870,-0.469348,-0.522642
"2023-10-28 13:08:41.959 +0000",1698498521.959027,0.004103,-0.134850,-0.546492
"2023-10-28 13:08:41.969 +0000",1698498521.969038,-0.006996,0.166545,-0.586660
"2023-10-28 13:08:41.979 +0000",1698498521.979040,-0.002786,0.300200,-0.627064
"2023-10-28 13:08:41.989 +0000",1698498521.989035,0.011050,0.179189,-0.627986
"2023-10-28 13:08:41.999 +0000",1698498521.999045,0.015208,-0.057505,-0.596910
"2023-10-28 13:08:42.009 +0000",1698498522.009047,0.014789,-0.253998,-0.588962
"2023-10-28 13:08:42.019 +0000",1698498522.019051,0.003845,-0.340172,-0.596138
"2023-10-28 13:08:42.029 +0000",1698498522.029057,-0.002246,-0.252056,-0.598638
"2023-10-28 13:08:42.039 +0000",1698498522.039057,-0.010873,-0.115175,-0.615660
"2023-10-28 13:08:42.049 +0000",1698498522.049045,-0.018031,-0.025004,-0.628802
"2023-10-28 13:08:42.059 +0000",1698498522.059058,-0.018738,-0.065393,-0.631273
"2023-10-28 13:08:42.069 +0000",1698498522.069057,-0.014810,-0.149288,-0.630882
"2023-10-28 13:08:42.079 +0000",1698498522.079039,-0.017512,-0.203552,-0.642003
"2023-10-28 13:08:42.089 +0000",1698498522.089073,-0.019751,-0.187749,-0.662124
"2023-10-28 13:08:42.099 +0000",1698498522.099072,-0.029609,-0.149798,-0.700217
"2023-10-28 13:08:42.109 +0000",1698498522.109058,-0.040211,-0.147986,-0.740746
"2023-10-28 13:08:42.119 +0000",1698498522.119079,-0.038597,-0.206547,-0.765724
"2023-10-28 13:08:42.129 +0000",1698498522.129080,-0.044251,-0.283322,-0.807942
"2023-10-28 13:08:42.139 +0000",1698498522.139085,-0.058747,-0.321947,-0.855223
"2023-10-28 13:08:42.149 +0000",1698498522.149088,-0.074655,-0.321268,-0.901121
"2023-10-28 13:08:42.159 +0000",1698498522.159089,-0.088427,-0.320598,-0.951266
"2023-10-28 13:08:42.169 +0000",1698498522.169154,-0.100102,-0.315686,-1.005624
"2023-10-28 13:08:42.179 +0000",1698498522.179070,-0.110658,-0.316103,-1.064280
"2023-10-28 13:08:42.189 +0000",1698498522.189071,-0.134910,-0.330520,-1.138050
"2023-10-28 13:08:42.199 +0000",1698498522.199085,-0.161447,-0.327925,-1.206367
"2023-10-28 13:08:42.209 +0000",1698498522.209096,-0.199558,-0.338257,-1.290842
"2023-10-28 13:08:42.219 +0000",1698498522.219099,-0.231981,-0.389987,-1.376692
"2023-10-28 13:08:42.229 +0000",1698498522.229080,-0.240760,-0.467043,-1.463671
"2023-10-28 13:08:42.239 +0000",1698498522.239091,-0.291967,-0.558346,-1.571270
"2023-10-28 13:08:42.249 +0000",1698498522.249094,-0.406426,-0.591936,-1.721390
"2023-10-28 13:08:42.259 +0000",1698498522.259103,-0.474852,-0.643635,-1.939550
"2023-10-28 13:08:42.269 +0000",1698498522.269117,-0.412981,-0.751455,-2.110500
"2023-10-28 13:08:42.279 +0000",1698498522.279119,-0.336813,-1.166818,-2.206162
"2023-10-28 13:08:42.289 +0000",1698498522.289127,-0.286285,-1.313086,-2.397742
"2023-10-28 13:08:42.299 +0000",1698498522.299120,-0.343929,-1.497646,-2.641441
"2023-10-28 13:08:42.309 +0000",1698498522.309121,-0.333042,-1.625777,-2.768137
"2023-10-28 13:08:42.319 +0000",1698498522.319135,-0.351308,-1.603702,-2.785110
"2023-10-28 13:08:42.329 +0000",1698498522.329137,-0.420640,-1.465102,-2.793972
"2023-10-28 13:08:42.339 +0000",1698498522.339138,-0.459499,-1.163597,-2.778920
"2023-10-28 13:08:42.349 +0000",1698498522.349144,-0.407397,-0.802701,-2.714874
"2023-10-28 13:08:42.359 +0000",1698498522.359145,-0.273042,-0.608594,-2.572882
"2023-10-28 13:08:42.369 +0000",1698498522.369147,-0.055220,-0.351915,-2.373394
"2023-10-28 13:08:42.379 +0000",1698498522.379152,0.084416,-0.160684,-2.184523
"2023-10-28 13:08:42.389 +0000",1698498522.389152,0.251161,-0.784128,-1.820115
"2023-10-28 13:08:42.399 +0000",1698498522.399154,0.389542,-2.892477,-0.819526
"2023-10-28 13:08:42.409 +0000",1698498522.409161,0.423316,-4.118770,0.184564
"2023-10-28 13:08:42.419 +0000",1698498522.419161,0.397683,-4.149429,0.428086
"2023-10-28 13:08:42.429 +0000",1698498522.429164,0.474672,-3.480949,0.557695
"2023-10-28 13:08:42.439 +0000",1698498522.439169,0.653122,-2.523551,0.917231
"2023-10-28 13:08:42.449 +0000",1698498522.449117,0.758592,-1.496656,1.264111
"2023-10-28 13:08:42.459 +0000",1698498522.459119,0.842829,-0.569699,1.440657
"2023-10-28 13:08:42.469 +0000",1698498522.469115,0.935181,0.033481,1.648644
"2023-10-28 13:08:42.479 +0000",1698498522.479125,1.018175,0.349349,1.970290
"2023-10-28 13:08:42.489 +0000",1698498522.489127,1.099425,0.623689,2.277731
"2023-10-28 13:08:42.499 +0000",1698498522.499110,1.154896,0.806347,2.562945
"2023-10-28 13:08:42.509 +0000",1698498522.509135,1.201737,0.760486,2.839811
"2023-10-28 13:08:42.519 +0000",1698498522.519137,1.246194,0.505166,3.089353
"2023-10-28 13:08:42.529 +0000",1698498522.529137,1.287921,0.082783,3.294878
"2023-10-28 13:08:42.539 +0000",1698498522.539120,1.322393,-0.483092,3.497033
"2023-10-28 13:08:42.549 +0000",1698498522.549121,1.376773,-1.014747,3.712379
"2023-10-28 13:08:42.559 +0000",1698498522.559133,1.460270,-1.341317,3.898721
"2023-10-28 13:08:42.569 +0000",1698498522.569153,1.563195,-1.447062,4.034826
"2023-10-28 13:08:42.579 +0000",1698498522.579153,1.670412,-1.426649,4.119813
"2023-10-28 13:08:42.589 +0000",1698498522.589157,1.768370,-1.306949,4.117155
"2023-10-28 13:08:42.599 +0000",1698498522.599160,1.839264,-1.130279,4.080717
"2023-10-28 13:08:42.609 +0000",1698498522.609159,1.890473,-1.022561,4.087257
"2023-10-28 13:08:42.619 +0000",1698498522.619143,1.924710,-1.048637,4.126666
"2023-10-28 13:08:42.629 +0000",1698498522.629169,1.967206,-1.282028,4.128181
"2023-10-28 13:08:42.639 +0000",1698498522.639168,2.035663,-1.677976,4.093351
"2023-10-28 13:08:42.649 +0000",1698498522.649146,2.117459,-2.133483,4.029347
"2023-10-28 13:08:42.659 +0000",1698498522.659176,2.188647,-2.588186,3.934392
"2023-10-28 13:08:42.669 +0000",1698498522.669177,2.228133,-3.067630,3.827317
"2023-10-28 13:08:42.679 +0000",1698498522.679178,2.204761,-3.529883,3.650757
"2023-10-28 13:08:42.689 +0000",1698498522.689185,2.117502,-3.852943,3.376960
"2023-10-28 13:08:42.699 +0000",1698498522.699187,1.959750,-4.022668,3.072047
"2023-10-28 13:08:42.709 +0000",1698498522.709175,1.657611,-3.862374,2.705074
"2023-10-28 13:08:42.719 +0000",1698498522.719181,1.268078,-3.181905,2.201282
"2023-10-28 13:08:42.729 +0000",1698498522.729182,0.860623,-2.136822,1.575784
"2023-10-28 13:08:42.739 +0000",1698498522.739171,0.541492,-1.089946,0.962565
"2023-10-28 13:08:42.749 +0000",1698498522.749186,0.288995,-0.240054,0.369423
"2023-10-28 13:08:42.759 +0000",1698498522.759185,0.059444,0.172507,-0.191001
"2023-10-28 13:08:42.769 +0000",1698498522.769184,-0.178252,0.158627,-0.632526
"2023-10-28 13:08:42.779 +0000",1698498522.779211,-0.404470,0.029730,-0.953501
"2023-10-28 13:08:42.789 +0000",1698498522.789212,-0.699222,0.175955,-1.190589
"2023-10-28 13:08:42.799 +0000",1698498522.799215,-0.902150,1.153215,-1.499013
"2023-10-28 13:08:42.809 +0000",1698498522.809219,-0.477755,1.952142,-1.674016
"2023-10-28 13:08:42.819 +0000",1698498522.819219,0.084722,0.669530,-0.804535
"2023-10-28 13:08:42.829 +0000",1698498522.829224,-0.460923,2.637650,-0.539067
"2023-10-28 13:08:42.839 +0000",1698498522.839214,-0.928340,3.761679,-2.135763
"2023-10-28 13:08:42.849 +0000",1698498522.849214,-0.618587,2.507659,-2.614051
"2023-10-28 13:08:42.859 +0000",1698498522.859246,-0.294170,0.756802,-1.392027
"2023-10-28 13:08:42.869 +0000",1698498522.869227,-0.169228,0.000716,-0.762677
"2023-10-28 13:08:42.879 +0000",1698498522.879228,-0.182194,0.197423,-1.084947
"2023-10-28 13:08:42.889 +0000",1698498522.889211,-0.266651,0.494840,-1.167146
"2023-10-28 13:08:42.899 +0000",1698498522.899233,-0.167835,0.477790,-0.935522
"2023-10-28 13:08:42.909 +0000",1698498522.909236,-0.053781,0.311756,-0.767893
"2023-10-28 13:08:42.919 +0000",1698498522.919216,-0.040704,0.268596,-0.715976
"2023-10-28 13:08:42.929 +0000",1698498522.929251,-0.030105,0.262694,-0.647785
"2023-10-28 13:08:42.939 +0000",1698498522.939254,-0.022265,0.204793,-0.566197
"2023-10-28 13:08:42.949 +0000",1698498522.949240,-0.028426,0.045803,-0.495123
"2023-10-28 13:08:42.959 +0000",1698498522.959263,-0.041453,-0.183246,-0.405502
"2023-10-28 13:08:42.969 +0000",1698498522.969262,-0.058221,-0.348622,-0.322831
"2023-10-28 13:08:42.979 +0000",1698498522.979266,-0.067654,-0.374922,-0.265586
"2023-10-28 13:08:42.989 +0000",1698498522.989268,-0.073662,-0.302527,-0.230933
"2023-10-28 13:08:42.999 +0000",1698498522.999269,-0.079532,-0.245029,-0.200664
"2023-10-28 13:08:43.009 +0000",1698498523.009276,-0.087976,-0.257688,-0.174192
"2023-10-28 13:08:43.019 +0000",1698498523.019257,-0.098096,-0.321373,-0.151350
"2023-10-28 13:08:43.029 +0000",1698498523.029257,-0.100214,-0.447686,-0.130045
"2023-10-28 13:08:43.039 +0000",1698498523.039284,-0.095650,-0.607934,-0.106851
"2023-10-28 13:08:43.049 +0000",1698498523.049262,-0.086921,-0.755475,-0.096308
"2023-10-28 13:08:43.059 +0000",1698498523.059264,-0.078802,-0.831895,-0.094764
"2023-10-28 13:08:43.069 +0000",1698498523.069292,-0.072357,-0.837202,-0.102224
"2023-10-28 13:08:43.079 +0000",1698498523.079290,-0.081349,-0.780004,-0.119913
"2023-10-28 13:08:43.089 +0000",1698498523.089290,-0.094581,-0.722905,-0.149345
"2023-10-28 13:08:43.099 +0000",1698498523.099299,-0.113823,-0.710417,-0.169600
"2023-10-28 13:08:43.109 +0000",1698498523.109288,-0.123608,-0.685067,-0.182232
"2023-10-28 13:08:43.119 +0000",1698498523.119290,-0.143937,-0.669418,-0.205662
"2023-10-28 13:08:43.129 +0000",1698498523.129308,-0.162104,-0.657991,-0.226984
"2023-10-28 13:08:43.139 +0000",1698498523.139291,-0.159276,-0.614472,-0.237256
"2023-10-28 13:08:43.149 +0000",1698498523.149290,-0.161707,-0.576373,-0.259324
"2023-10-28 13:08:43.159 +0000",1698498523.159318,-0.151014,-0.579560,-0.273132
"2023-10-28 13:08:43.169 +0000",1698498523.169307,-0.138874,-0.627320,-0.280911
"2023-10-28 13:08:43.179 +0000",1698498523.179309,-0.122587,-0.662306,-0.289624
"2023-10-28 13:08:43.189 +0000",1698498523.189327,-0.103493,-0.652669,-0.301143
"2023-10-28 13:08:43.199 +0000",1698498523.199304,-0.090356,-0.568775,-0.323798
"2023-10-28 13:08:43.209 +0000",1698498523.209303,-0.093169,-0.487120,-0.345505
"2023-10-28 13:08:43.219 +0000",1698498523.219334,-0.106453,-0.427768,-0.352549
"2023-10-28 13:08:43.229 +0000",1698498523.229336,-0.114851,-0.442655,-0.344203
"2023-10-28 13:08:43.239 +0000",1698498523.239337,-0.117407,-0.518013,-0.328868
"2023-10-28 13:08:43.249 +0000",1698498523.249344,-0.128495,-0.590291,-0.321017
"2023-10-28 13:08:43.259 +0000",1698498523.259344,-0.140050,-0.605343,-0.337192
"2023-10-28 13:08:43.269 +0000",1698498523.269346,-0.152908,-0.591770,-0.361659
"2023-10-28 13:08:43.279 +0000",1698498523.279351,-0.156302,-0.563307,-0.395530
"2023-10-28 13:08:43.289 +0000",1698498523.289356,-0.162371,-0.592289,-0.439483
"2023-10-28 13:08:43.299 +0000",1698498523.299355,-0.151931,-0.681747,-0.491294
"2023-10-28 13:08:43.309 +0000",1698498523.309357,-0.134629,-0.823285,-0.556279
"2023-10-28 13:08:43.319 +0000",1698498523.319363,-0.120976,-1.029811,-0.648458
"2023-10-28 13:08:43.329 +0000",1698498523.329364,-0.140398,-1.226022,-0.751409
"2023-10-28 13:08:43.339 +0000",1698498523.339363,-0.165457,-1.382058,-0.880690
"2023-10-28 13:08:43.349 +0000",1698498523.349371,-0.130019,-1.524639,-0.965811
"2023-10-28 13:08:43.359 +0000",1698498523.359372,-0.044119,-1.733178,-0.947841
"2023-10-28 13:08:43.369 +0000",1698498523.369360,0.043406,-2.004423,-0.936775
"2023-10-28 13:08:43.379 +0000",1698498523.379379,0.133764,-2.234231,-0.928542
"2023-10-28 13:08:43.389 +0000",1698498523.389380,0.271386,-2.408876,-0.810905
"2023-10-28 13:08:43.399 +0000",1698498523.399370,0.479665,-2.639974,-0.626190
"2023-10-28 13:08:43.409 +0000",1698498523.409389,0.691562,-3.048209,-0.398189
"2023-10-28 13:08:43.419 +0000",1698498523.419390,1.220479,-3.687357,-0.094517
"2023-10-28 13:08:43.429 +0000",1698498523.429382,1.210102,-4.636920,0.319340
"2023-10-28 13:08:43.439 +0000",1698498523.439415,1.197653,-4.798394,0.336027
"2023-10-28 13:08:43.449 +0000",1698498523.449397,1.429565,-5.269301,0.354846
"2023-10-28 13:08:43.459 +0000",1698498523.459402,1.383267,-5.388750,0.702958
"2023-10-28 13:08:43.469 +0000",1698498523.469405,1.402265,-5.392089,0.836201
"2023-10-28 13:08:43.479 +0000",1698498523.479408,1.301753,-5.372628,1.025350
"2023-10-28 13:08:43.489 +0000",1698498523.489411,1.160082,-5.045889,1.312673
"2023-10-28 13:08:43.499 +0000",1698498523.499412,1.051639,-4.358467,1.466857
"2023-10-28 13:08:43.509 +0000",1698498523.509413,0.965785,-3.683072,1.532668
"2023-10-28 13:08:43.519 +0000",1698498523.519420,0.873824,-3.165850,1.626949
"2023-10-28 13:08:43.529 +0000",1698498523.529423,0.799079,-2.786758,1.694622
"2023-10-28 13:08:43.539 +0000",1698498523.539423,0.697850,-2.665992,1.766370
"2023-10-28 13:08:43.549 +0000",1698498523.549427,0.595057,-2.857408,1.866401
"2023-10-28 13:08:43.559 +0000",1698498523.559410,0.506680,-3.238787,1.981983
"2023-10-28 13:08:43.569 +0000",1698498523.569410,0.473370,-3.586831,2.096053
"2023-10-28 13:08:43.579 +0000",1698498523.579437,0.475542,-3.850782,2.192935
"2023-10-28 13:08:43.589 +0000",1698498523.589435,0.508913,-4.026468,2.265179
"2023-10-28 13:08:43.599 +0000",1698498523.599436,0.534969,-4.094954,2.329749
"2023-10-28 13:08:43.609 +0000",1698498523.609445,0.545313,-4.061899,2.337544
"2023-10-28 13:08:43.619 +0000",1698498523.619432,0.503166,-4.104938,2.297512
"2023-10-28 13:08:43.629 +0000",1698498523.629432,0.452666,-4.171248,2.285995
"2023-10-28 13:08:43.639 +0000",1698498523.639452,0.380010,-4.004455,2.196390
"2023-10-28 13:08:43.649 +0000",1698498523.649429,0.298031,-3.735053,2.042603
"2023-10-28 13:08:43.659 +0000",1698498523.659431,0.239327,-3.455682,1.929521
"2023-10-28 13:08:43.669 +0000",1698498523.669447,0.200783,-3.173862,1.846412
"2023-10-28 13:08:43.679 +0000",1698498523.679453,0.168016,-2.947128,1.783118
"2023-10-28 13:08:43.689 +0000",1698498523.689454,0.143222,-2.790090,1.782142
"2023-10-28 13:08:43.699 +0000",1698498523.699465,0.123558,-2.613799,1.797336
"2023-10-28 13:08:43.709 +0000",1698498523.709476,0.125673,-2.490556,1.796245
"2023-10-28 13:08:43.719 +0000",1698498523.719475,0.131995,-2.489232,1.833578
"2023-10-28 13:08:43.729 +0000",1698498523.729479,0.138181,-2.600296,1.909387
"2023-10-28 13:08:43.739 +0000",1698498523.739483,0.161550,-2.724133,1.958566
"2023-10-28 13:08:43.749 +0000",1698498523.749485,0.198344,-2.787767,1.929503
"2023-10-28 13:08:43.759 +0000",1698498523.759481,0.209790,-2.869806,1.873499
"2023-10-28 13:08:43.769 +0000",1698498523.769493,0.221393,-2.971955,1.830112
"2023-10-28 13:08:43.779 +0000",1698498523.779492,0.223042,-3.029625,1.775315
"2023-10-28 13:08:43.789 +0000",1698498523.789476,0.213512,-3.023728,1.705001
"2023-10-28 13:08:43.799 +0000",1698498523.799500,0.191591,-2.937284,1.617171
"2023-10-28 13:08:43.810 +0000",1698498523.809500,0.165293,-2.707738,1.480441
"2023-10-28 13:08:43.819 +0000",1698498523.819482,0.108306,-2.372365,1.312445
"2023-10-28 13:08:43.830 +0000",1698498523.829510,0.027423,-1.982977,1.146881
"2023-10-28 13:08:43.840 +0000",1698498523.839509,-0.041292,-1.520338,0.956438
"2023-10-28 13:08:43.850 +0000",1698498523.849507,-0.079468,-1.012058,0.719693
"2023-10-28 13:08:43.860 +0000",1698498523.859516,-0.125438,-0.582576,0.460940
"2023-10-28 13:08:43.870 +0000",1698498523.869519,-0.180132,-0.378175,0.237541
"2023-10-28 13:08:43.880 +0000",1698498523.879566,-0.206101,-0.299757,0.052685
"2023-10-28 13:08:43.890 +0000",1698498523.889526,-0.195815,-0.228492,-0.129877
"2023-10-28 13:08:43.900 +0000",1698498523.899526,-0.168148,-0.200533,-0.291387
"2023-10-28 13:08:43.910 +0000",1698498523.909502,-0.095906,-0.288741,-0.390740
"2023-10-28 13:08:43.920 +0000",1698498523.919534,0.029568,-0.383771,-0.452537
"2023-10-28 13:08:43.930 +0000",1698498523.929535,0.212695,-0.366123,-0.576952
"2023-10-28 13:08:43.940 +0000",1698498523.939522,0.372138,-0.421527,-0.811841
"2023-10-28 13:08:43.950 +0000",1698498523.949546,0.266227,-1.327663,-0.849868
"2023-10-28 13:08:43.960 +0000",1698498523.959543,0.361816,-2.456259,-0.485846
"2023-10-28 13:08:43.970 +0000",1698498523.969525,0.404457,-1.531353,-0.242466
"2023-10-28 13:08:43.980 +0000",1698498523.979551,0.195617,0.172826,-0.865507
"2023-10-28 13:08:43.990 +0000",1698498523.989552,0.217728,1.326656,-1.796354
"2023-10-28 13:08:44.000 +0000",1698498523.999557,0.379842,0.813430,-1.841167
"2023-10-28 13:08:44.010 +0000",1698498524.009563,0.425480,-0.018180,-1.125588
"2023-10-28 13:08:44.020 +0000",1698498524.019563,0.363084,0.018781,-0.898774
"2023-10-28 13:08:44.030 +0000",1698498524.029566,0.384923,0.232385,-1.099253
"2023-10-28 13:08:44.040 +0000",1698498524.039569,0.370554,0.164522,-1.058363
"2023-10-28 13:08:44.050 +0000",1698498524.049570,0.376149,-0.256308,-0.905245
"2023-10-28 13:08:44.060 +0000",1698498524.059574,0.390994,-0.635764,-0.774095
"2023-10-28 13:08:44.070 +0000",1698498524.069577,0.334477,-0.761031,-0.684944
"2023-10-28 13:08:44.080 +0000",1698498524.079577,0.283687,-0.681498,-0.644117
"2023-10-28 13:08:44.090 +0000",1698498524.089585,0.262061,-0.528447,-0.603564
