timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:52:50.454 +0000",1698583970.454215,0.446107,0.462844,-0.637844
"2023-10-29 12:52:50.464 +0000",1698583970.464221,0.430435,0.547811,-0.621255
"2023-10-29 12:52:50.474 +0000",1698583970.474223,0.416383,0.448963,-0.611513
"2023-10-29 12:52:50.484 +0000",1698583970.484231,0.400086,0.242771,-0.606939
"2023-10-29 12:52:50.494 +0000",1698583970.494231,0.389259,0.020653,-0.607791
"2023-10-29 12:52:50.504 +0000",1698583970.504238,0.380945,-0.123890,-0.607981
"2023-10-29 12:52:50.514 +0000",1698583970.514240,0.373632,-0.139875,-0.607094
"2023-10-29 12:52:50.524 +0000",1698583970.524247,0.370792,-0.058116,-0.610691
"2023-10-29 12:52:50.534 +0000",1698583970.534250,0.371979,0.050222,-0.616173
"2023-10-29 12:52:50.544 +0000",1698583970.544230,0.377807,0.114010,-0.615606
"2023-10-29 12:52:50.554 +0000",1698583970.554230,0.384296,0.101346,-0.609280
"2023-10-29 12:52:50.564 +0000",1698583970.564254,0.385851,0.045063,-0.607608
"2023-10-29 12:52:50.574 +0000",1698583970.574255,0.396998,-0.011192,-0.613334
"2023-10-29 12:52:50.584 +0000",1698583970.584266,0.413172,-0.033424,-0.620876
"2023-10-29 12:52:50.594 +0000",1698583970.594268,0.431215,-0.025901,-0.629223
"2023-10-29 12:52:50.604 +0000",1698583970.604264,0.446975,0.000680,-0.645948
"2023-10-29 12:52:50.614 +0000",1698583970.614265,0.467967,0.038936,-0.671064
"2023-10-29 12:52:50.624 +0000",1698583970.624274,0.500667,0.077287,-0.695043
"2023-10-29 12:52:50.634 +0000",1698583970.634275,0.538771,0.107149,-0.724384
"2023-10-29 12:52:50.644 +0000",1698583970.644293,0.573717,0.135826,-0.770799
"2023-10-29 12:52:50.654 +0000",1698583970.654294,0.605533,0.156023,-0.809847
"2023-10-29 12:52:50.664 +0000",1698583970.664303,0.633220,0.160297,-0.841597
"2023-10-29 12:52:50.674 +0000",1698583970.674303,0.656750,0.152859,-0.872404
"2023-10-29 12:52:50.684 +0000",1698583970.684310,0.677977,0.167628,-0.917955
"2023-10-29 12:52:50.694 +0000",1698583970.694310,0.709732,0.197300,-0.971837
"2023-10-29 12:52:50.704 +0000",1698583970.704318,0.751131,0.217557,-1.012956
"2023-10-29 12:52:50.714 +0000",1698583970.714319,0.790373,0.239960,-1.047679
"2023-10-29 12:52:50.724 +0000",1698583970.724326,0.844425,0.275149,-1.094986
"2023-10-29 12:52:50.734 +0000",1698583970.734327,0.916909,0.272229,-1.142497
"2023-10-29 12:52:50.744 +0000",1698583970.744335,1.008852,0.233402,-1.178468
"2023-10-29 12:52:50.754 +0000",1698583970.754335,1.105326,0.160710,-1.197650
"2023-10-29 12:52:50.764 +0000",1698583970.764343,1.191084,0.096424,-1.218959
"2023-10-29 12:52:50.774 +0000",1698583970.774344,1.261438,0.094514,-1.272866
"2023-10-29 12:52:50.784 +0000",1698583970.784351,1.324811,0.163622,-1.345398
"2023-10-29 12:52:50.794 +0000",1698583970.794351,1.381216,0.301637,-1.434444
"2023-10-29 12:52:50.804 +0000",1698583970.804359,1.438242,0.492690,-1.537957
"2023-10-29 12:52:50.814 +0000",1698583970.814360,1.506689,0.719840,-1.660272
"2023-10-29 12:52:50.824 +0000",1698583970.824367,1.610383,0.940635,-1.825032
"2023-10-29 12:52:50.834 +0000",1698583970.834369,1.775105,0.991160,-1.935440
"2023-10-29 12:52:50.844 +0000",1698583970.844375,1.895781,0.954630,-1.978671
"2023-10-29 12:52:50.854 +0000",1698583970.854377,2.000662,0.913217,-2.111519
"2023-10-29 12:52:50.864 +0000",1698583970.864382,2.097492,0.843267,-2.392721
"2023-10-29 12:52:50.874 +0000",1698583970.874382,2.086038,0.983855,-2.684557
"2023-10-29 12:52:50.884 +0000",1698583970.884392,2.012865,1.186508,-2.634323
"2023-10-29 12:52:50.894 +0000",1698583970.894393,1.957524,1.521695,-2.467830
"2023-10-29 12:52:50.904 +0000",1698583970.904366,1.962403,2.045902,-2.393130
"2023-10-29 12:52:50.914 +0000",1698583970.914366,1.933082,2.082817,-2.217242
"2023-10-29 12:52:50.924 +0000",1698583970.924406,1.895321,1.827856,-1.798836
"2023-10-29 12:52:50.934 +0000",1698583970.934407,1.812497,1.365559,-1.352609
"2023-10-29 12:52:50.944 +0000",1698583970.944429,1.776425,0.697624,-1.071849
"2023-10-29 12:52:50.954 +0000",1698583970.954415,1.653496,-0.108104,-0.993037
"2023-10-29 12:52:50.964 +0000",1698583970.964423,1.390666,-1.082484,-1.056039
"2023-10-29 12:52:50.974 +0000",1698583970.974424,1.164575,-1.656333,-0.978065
"2023-10-29 12:52:50.984 +0000",1698583970.984432,0.964351,-1.695420,-0.680302
"2023-10-29 12:52:50.994 +0000",1698583970.994432,0.753831,-1.424915,-0.291612
"2023-10-29 12:52:51.004 +0000",1698583971.004440,0.523756,-0.974427,0.015368
"2023-10-29 12:52:51.014 +0000",1698583971.014441,0.268671,-0.436899,0.157809
"2023-10-29 12:52:51.024 +0000",1698583971.024447,0.030622,-0.002927,0.189775
"2023-10-29 12:52:51.034 +0000",1698583971.034448,-0.186159,0.181857,0.275189
"2023-10-29 12:52:51.044 +0000",1698583971.044427,-0.395656,0.120992,0.492821
"2023-10-29 12:52:51.054 +0000",1698583971.054428,-0.616737,-0.086204,0.773076
"2023-10-29 12:52:51.064 +0000",1698583971.064444,-0.851311,-0.326650,1.015688
"2023-10-29 12:52:51.074 +0000",1698583971.074445,-1.082692,-0.436710,1.205079
"2023-10-29 12:52:51.084 +0000",1698583971.084464,-1.291064,-0.376679,1.384311
"2023-10-29 12:52:51.094 +0000",1698583971.094465,-1.471688,-0.203807,1.567851
"2023-10-29 12:52:51.104 +0000",1698583971.104394,-1.629473,0.039213,1.727616
"2023-10-29 12:52:51.114 +0000",1698583971.114398,-1.766110,0.303469,1.857862
"2023-10-29 12:52:51.124 +0000",1698583971.124414,-1.884650,0.569912,1.975456
"2023-10-29 12:52:51.134 +0000",1698583971.134416,-1.993399,0.814057,2.082273
"2023-10-29 12:52:51.144 +0000",1698583971.144434,-2.111082,0.986873,2.174592
"2023-10-29 12:52:51.154 +0000",1698583971.154434,-2.235266,1.053327,2.253203
"2023-10-29 12:52:51.164 +0000",1698583971.164421,-2.341854,1.055124,2.334581
"2023-10-29 12:52:51.174 +0000",1698583971.174423,-2.393795,1.012833,2.437233
"2023-10-29 12:52:51.184 +0000",1698583971.184454,-2.380768,0.961653,2.572171
"2023-10-29 12:52:51.194 +0000",1698583971.194455,-2.311326,0.787730,2.719219
"2023-10-29 12:52:51.204 +0000",1698583971.204439,-2.190977,0.509184,2.895537
"2023-10-29 12:52:51.214 +0000",1698583971.214441,-2.049751,0.161565,3.041583
"2023-10-29 12:52:51.224 +0000",1698583971.224471,-1.866912,-0.288768,3.007008
"2023-10-29 12:52:51.234 +0000",1698583971.234472,-1.560989,-0.771548,2.713011
"2023-10-29 12:52:51.244 +0000",1698583971.244479,-0.897851,-0.679218,2.205514
"2023-10-29 12:52:51.254 +0000",1698583971.254480,0.327875,-0.686393,1.214930
"2023-10-29 12:52:51.264 +0000",1698583971.264470,1.789144,-1.349856,-0.407077
"2023-10-29 12:52:51.274 +0000",1698583971.274471,1.999878,-2.834434,-1.683620
"2023-10-29 12:52:51.284 +0000",1698583971.284496,1.890782,-3.848399,-1.809913
"2023-10-29 12:52:51.294 +0000",1698583971.294496,1.984984,-3.389896,-1.269704
"2023-10-29 12:52:51.305 +0000",1698583971.304503,2.212240,-1.822833,-0.811050
"2023-10-29 12:52:51.315 +0000",1698583971.314504,2.366703,-0.485678,-0.887372
"2023-10-29 12:52:51.325 +0000",1698583971.324511,2.254713,-0.141794,-1.350705
"2023-10-29 12:52:51.335 +0000",1698583971.334511,2.017119,-0.558443,-1.631539
"2023-10-29 12:52:51.345 +0000",1698583971.344519,1.804546,-1.102215,-1.513817
"2023-10-29 12:52:51.355 +0000",1698583971.354519,1.559444,-1.476628,-1.276647
"2023-10-29 12:52:51.365 +0000",1698583971.364528,1.221282,-1.790464,-1.099201
"2023-10-29 12:52:51.375 +0000",1698583971.374528,0.839460,-1.868479,-0.868931
"2023-10-29 12:52:51.385 +0000",1698583971.384535,0.455747,-1.625121,-0.542257
"2023-10-29 12:52:51.395 +0000",1698583971.394534,0.074461,-1.175553,-0.198938
"2023-10-29 12:52:51.405 +0000",1698583971.404542,-0.298891,-0.663121,0.166259
"2023-10-29 12:52:51.415 +0000",1698583971.414542,-0.643060,-0.085455,0.568397
"2023-10-29 12:52:51.425 +0000",1698583971.424552,-0.929009,0.525718,0.994609
"2023-10-29 12:52:51.435 +0000",1698583971.434554,-1.205281,1.004182,1.422972
"2023-10-29 12:52:51.445 +0000",1698583971.444558,-1.506575,1.303882,1.833713
"2023-10-29 12:52:51.455 +0000",1698583971.454560,-1.817398,1.473976,2.257163
"2023-10-29 12:52:51.465 +0000",1698583971.464565,-2.044108,1.655922,2.600276
"2023-10-29 12:52:51.475 +0000",1698583971.474566,-1.689628,3.100696,2.689068
"2023-10-29 12:52:51.485 +0000",1698583971.484575,-0.811663,5.039925,2.179106
"2023-10-29 12:52:51.495 +0000",1698583971.494577,0.843037,5.594391,0.756983
"2023-10-29 12:52:51.505 +0000",1698583971.504582,3.162400,2.235224,-0.775636
"2023-10-29 12:52:51.515 +0000",1698583971.514584,1.665479,-2.509933,-1.350638
"2023-10-29 12:52:51.525 +0000",1698583971.524590,1.319745,-5.193451,-0.720013
"2023-10-29 12:52:51.535 +0000",1698583971.534589,1.195306,-6.036487,-0.107843
"2023-10-29 12:52:51.545 +0000",1698583971.544572,1.172387,-5.532552,0.172104
"2023-10-29 12:52:51.555 +0000",1698583971.554570,1.207992,-4.612371,0.157617
"2023-10-29 12:52:51.565 +0000",1698583971.564584,1.230865,-3.557980,0.036581
"2023-10-29 12:52:51.575 +0000",1698583971.574584,1.316883,-2.296062,-0.102574
"2023-10-29 12:52:51.585 +0000",1698583971.584604,1.407437,-1.178887,-0.292973
"2023-10-29 12:52:51.595 +0000",1698583971.594603,1.329830,-0.537284,-0.571460
"2023-10-29 12:52:51.605 +0000",1698583971.604622,1.146640,-0.260094,-0.717287
"2023-10-29 12:52:51.615 +0000",1698583971.614622,0.930812,-0.072821,-0.570063
"2023-10-29 12:52:51.625 +0000",1698583971.624605,0.687270,0.094887,-0.279369
"2023-10-29 12:52:51.635 +0000",1698583971.634607,0.444552,0.415439,-0.012962
"2023-10-29 12:52:51.645 +0000",1698583971.644629,0.202925,0.755406,0.118330
"2023-10-29 12:52:51.655 +0000",1698583971.654629,-0.039119,0.913245,0.169276
"2023-10-29 12:52:51.665 +0000",1698583971.664618,-0.275278,0.881117,0.246373
"2023-10-29 12:52:51.675 +0000",1698583971.674619,-0.506939,0.694126,0.359491
"2023-10-29 12:52:51.685 +0000",1698583971.684655,-0.736410,0.376556,0.485383
"2023-10-29 12:52:51.695 +0000",1698583971.694655,-0.965298,-0.013057,0.644765
"2023-10-29 12:52:51.705 +0000",1698583971.704664,-1.187806,-0.409783,0.852063
"2023-10-29 12:52:51.715 +0000",1698583971.714663,-1.402467,-0.733045,1.077065
"2023-10-29 12:52:51.725 +0000",1698583971.724672,-1.600004,-0.942601,1.286077
"2023-10-29 12:52:51.735 +0000",1698583971.734670,-1.781522,-1.032137,1.469556
"2023-10-29 12:52:51.745 +0000",1698583971.744678,-1.945957,-1.003704,1.639210
"2023-10-29 12:52:51.755 +0000",1698583971.754679,-2.097491,-0.866865,1.800260
"2023-10-29 12:52:51.765 +0000",1698583971.764686,-2.240970,-0.676863,1.958607
"2023-10-29 12:52:51.775 +0000",1698583971.774688,-2.384383,-0.492246,2.104127
"2023-10-29 12:52:51.785 +0000",1698583971.784694,-2.521098,-0.341625,2.240883
"2023-10-29 12:52:51.795 +0000",1698583971.794695,-2.654469,-0.207984,2.376453
"2023-10-29 12:52:51.805 +0000",1698583971.804703,-2.772485,-0.123190,2.495733
"2023-10-29 12:52:51.815 +0000",1698583971.814703,-2.877461,-0.067038,2.605269
"2023-10-29 12:52:51.825 +0000",1698583971.824711,-2.970470,-0.039506,2.710379
"2023-10-29 12:52:51.835 +0000",1698583971.834711,-3.050222,-0.065062,2.803412
"2023-10-29 12:52:51.845 +0000",1698583971.844718,-3.120006,-0.133095,2.886566
"2023-10-29 12:52:51.855 +0000",1698583971.854718,-3.178490,-0.273373,2.954276
"2023-10-29 12:52:51.865 +0000",1698583971.864726,-3.211371,-0.540953,3.020018
"2023-10-29 12:52:51.875 +0000",1698583971.874725,-3.202547,-0.954709,3.106106
"2023-10-29 12:52:51.885 +0000",1698583971.884736,-3.138877,-1.558052,3.220781
"2023-10-29 12:52:51.895 +0000",1698583971.894735,-3.016392,-2.309801,3.315411
"2023-10-29 12:52:51.905 +0000",1698583971.904743,-2.800591,-3.008146,3.338628
"2023-10-29 12:52:51.915 +0000",1698583971.914744,-2.489185,-3.435058,3.330610
"2023-10-29 12:52:51.925 +0000",1698583971.924750,-2.102628,-3.567223,3.307403
"2023-10-29 12:52:51.935 +0000",1698583971.934752,-1.680424,-3.250509,3.151806
"2023-10-29 12:52:51.945 +0000",1698583971.944729,-1.267682,-2.541186,2.743766
"2023-10-29 12:52:51.955 +0000",1698583971.954731,-0.898605,-1.791040,2.102512
"2023-10-29 12:52:51.965 +0000",1698583971.964766,-0.603279,-1.352319,1.345294
"2023-10-29 12:52:51.975 +0000",1698583971.974766,-0.369938,-1.140989,0.660364
"2023-10-29 12:52:51.985 +0000",1698583971.984774,-0.137688,-1.071220,0.114858
"2023-10-29 12:52:51.995 +0000",1698583971.994774,0.107872,-1.075270,-0.353418
"2023-10-29 12:52:52.005 +0000",1698583972.004783,0.370005,-0.914223,-0.768022
"2023-10-29 12:52:52.015 +0000",1698583972.014782,0.668461,-0.540938,-1.085828
"2023-10-29 12:52:52.025 +0000",1698583972.024791,0.881435,-0.503721,-1.355831
"2023-10-29 12:52:52.035 +0000",1698583972.034790,0.668826,-1.836687,-1.583422
"2023-10-29 12:52:52.045 +0000",1698583972.044785,0.569369,-2.169254,-1.463242
"2023-10-29 12:52:52.055 +0000",1698583972.054783,0.723751,-0.060931,-1.003727
"2023-10-29 12:52:52.065 +0000",1698583972.064799,0.946151,1.648011,-0.990250
"2023-10-29 12:52:52.075 +0000",1698583972.074799,0.975895,1.742913,-1.520822
"2023-10-29 12:52:52.085 +0000",1698583972.084800,0.906338,1.087907,-1.718447
"2023-10-29 12:52:52.095 +0000",1698583972.094801,0.870681,-0.002469,-1.373028
"2023-10-29 12:52:52.105 +0000",1698583972.104818,0.836328,-1.210774,-1.214997
"2023-10-29 12:52:52.115 +0000",1698583972.114820,0.732606,-2.117127,-1.293491
"2023-10-29 12:52:52.125 +0000",1698583972.124807,0.672298,-2.437198,-1.083486
"2023-10-29 12:52:52.135 +0000",1698583972.134808,0.685192,-2.011594,-0.800773
"2023-10-29 12:52:52.145 +0000",1698583972.144824,0.687516,-1.181930,-0.809828
"2023-10-29 12:52:52.155 +0000",1698583972.154828,0.679299,-0.469756,-0.914732
"2023-10-29 12:52:52.165 +0000",1698583972.164839,0.661345,-0.123498,-0.903438
"2023-10-29 12:52:52.175 +0000",1698583972.174840,0.641348,-0.157375,-0.856974
"2023-10-29 12:52:52.185 +0000",1698583972.184854,0.610490,-0.402973,-0.850689
"2023-10-29 12:52:52.195 +0000",1698583972.194855,0.577195,-0.616607,-0.824978
"2023-10-29 12:52:52.205 +0000",1698583972.204862,0.552870,-0.643061,-0.775283
"2023-10-29 12:52:52.215 +0000",1698583972.214864,0.528023,-0.484796,-0.747489
"2023-10-29 12:52:52.225 +0000",1698583972.224870,0.504612,-0.247889,-0.716900
"2023-10-29 12:52:52.235 +0000",1698583972.234872,0.482461,-0.035335,-0.673724
"2023-10-29 12:52:52.245 +0000",1698583972.244879,0.455784,0.086862,-0.634523
"2023-10-29 12:52:52.255 +0000",1698583972.254880,0.423761,0.090042,-0.594216
"2023-10-29 12:52:52.265 +0000",1698583972.264886,0.393480,0.015692,-0.552414
"2023-10-29 12:52:52.275 +0000",1698583972.274886,0.368580,-0.063973,-0.518079
"2023-10-29 12:52:52.285 +0000",1698583972.284895,0.344466,-0.108689,-0.503688
"2023-10-29 12:52:52.295 +0000",1698583972.294895,0.327541,-0.122572,-0.494321
"2023-10-29 12:52:52.305 +0000",1698583972.304904,0.313719,-0.123763,-0.498678
"2023-10-29 12:52:52.315 +0000",1698583972.314904,0.304090,-0.116460,-0.509329
"2023-10-29 12:52:52.325 +0000",1698583972.324910,0.302935,-0.104831,-0.517761
"2023-10-29 12:52:52.335 +0000",1698583972.334909,0.304853,-0.079368,-0.526059
"2023-10-29 12:52:52.345 +0000",1698583972.344919,0.309903,-0.046457,-0.536406
"2023-10-29 12:52:52.355 +0000",1698583972.354919,0.317041,-0.009268,-0.544574
"2023-10-29 12:52:52.365 +0000",1698583972.364928,0.326422,0.015176,-0.554964
"2023-10-29 12:52:52.375 +0000",1698583972.374928,0.336003,0.016274,-0.561287
"2023-10-29 12:52:52.385 +0000",1698583972.384935,0.352192,-0.008071,-0.566716
"2023-10-29 12:52:52.395 +0000",1698583972.394934,0.365193,-0.033483,-0.568977
"2023-10-29 12:52:52.405 +0000",1698583972.404943,0.380083,-0.032297,-0.566745
"2023-10-29 12:52:52.415 +0000",1698583972.414943,0.390597,-0.017344,-0.566555
"2023-10-29 12:52:52.425 +0000",1698583972.424938,0.394566,0.016646,-0.572639
"2023-10-29 12:52:52.435 +0000",1698583972.434938,0.404881,0.054945,-0.576517
"2023-10-29 12:52:52.445 +0000",1698583972.444961,0.424702,0.100790,-0.573882
"2023-10-29 12:52:52.455 +0000",1698583972.454962,0.432099,0.107214,-0.574848
"2023-10-29 12:52:52.465 +0000",1698583972.464968,0.434621,0.061580,-0.569886
"2023-10-29 12:52:52.475 +0000",1698583972.474969,0.444893,-0.015942,-0.577925
"2023-10-29 12:52:52.485 +0000",1698583972.484976,0.462522,-0.078675,-0.610295
"2023-10-29 12:52:52.495 +0000",1698583972.494976,0.490358,-0.091399,-0.642185
"2023-10-29 12:52:52.505 +0000",1698583972.504984,0.529531,-0.064625,-0.655567
"2023-10-29 12:52:52.515 +0000",1698583972.514984,0.572639,0.001402,-0.683511
"2023-10-29 12:52:52.525 +0000",1698583972.524992,0.614702,0.070430,-0.742329
"2023-10-29 12:52:52.535 +0000",1698583972.534991,0.678175,0.123751,-0.789427
"2023-10-29 12:52:52.545 +0000",1698583972.544986,0.770714,0.139086,-0.829205
"2023-10-29 12:52:52.555 +0000",1698583972.554985,0.876182,0.139546,-0.886070
"2023-10-29 12:52:52.565 +0000",1698583972.564996,0.988222,0.121896,-0.960088
"2023-10-29 12:52:52.575 +0000",1698583972.574995,1.100107,0.126397,-1.061620
"2023-10-29 12:52:52.585 +0000",1698583972.584994,1.211687,0.172101,-1.202223
"2023-10-29 12:52:52.595 +0000",1698583972.594994,1.314328,0.266591,-1.345671
"2023-10-29 12:52:52.605 +0000",1698583972.605014,1.408132,0.397155,-1.485677
"2023-10-29 12:52:52.615 +0000",1698583972.615015,1.503591,0.580875,-1.620970
"2023-10-29 12:52:52.625 +0000",1698583972.625004,1.650659,0.575163,-1.696803
"2023-10-29 12:52:52.635 +0000",1698583972.635004,1.762962,0.418955,-1.849736
"2023-10-29 12:52:52.645 +0000",1698583972.645021,1.838728,0.435221,-2.074958
"2023-10-29 12:52:52.655 +0000",1698583972.655023,1.914998,0.638419,-2.308208
"2023-10-29 12:52:52.665 +0000",1698583972.665040,2.022781,0.770598,-2.554637
"2023-10-29 12:52:52.675 +0000",1698583972.675040,2.045776,1.095738,-2.758441
"2023-10-29 12:52:52.685 +0000",1698583972.685055,2.063127,1.411808,-2.685397
"2023-10-29 12:52:52.695 +0000",1698583972.695057,2.072524,1.662010,-2.602298
"2023-10-29 12:52:52.705 +0000",1698583972.705048,2.057258,1.795709,-2.425517
"2023-10-29 12:52:52.715 +0000",1698583972.715049,2.016385,1.672825,-2.127466
"2023-10-29 12:52:52.725 +0000",1698583972.725115,1.882415,1.246273,-1.864476
"2023-10-29 12:52:52.735 +0000",1698583972.735072,1.725675,0.868372,-1.609745
"2023-10-29 12:52:52.745 +0000",1698583972.745079,1.557584,0.684032,-1.303406
"2023-10-29 12:52:52.755 +0000",1698583972.755080,1.486228,0.761640,-1.016656
"2023-10-29 12:52:52.765 +0000",1698583972.765087,1.532861,0.996800,-0.826930
"2023-10-29 12:52:52.775 +0000",1698583972.775089,1.507063,0.887743,-0.729997
"2023-10-29 12:52:52.785 +0000",1698583972.785096,1.273836,0.050881,-0.749062
"2023-10-29 12:52:52.795 +0000",1698583972.795095,0.938063,-0.992716,-0.745984
"2023-10-29 12:52:52.805 +0000",1698583972.805103,0.641879,-1.715527,-0.617488
"2023-10-29 12:52:52.815 +0000",1698583972.815103,0.399526,-1.920893,-0.360784
"2023-10-29 12:52:52.825 +0000",1698583972.825111,0.175810,-1.840805,0.000673
"2023-10-29 12:52:52.835 +0000",1698583972.835112,-0.044695,-1.637583,0.340806
"2023-10-29 12:52:52.845 +0000",1698583972.845119,-0.260498,-1.337498,0.523057
"2023-10-29 12:52:52.855 +0000",1698583972.855119,-0.450862,-1.006008,0.591747
"2023-10-29 12:52:52.865 +0000",1698583972.865129,-0.632564,-0.821801,0.715722
"2023-10-29 12:52:52.875 +0000",1698583972.875128,-0.825480,-0.839751,0.984945
"2023-10-29 12:52:52.885 +0000",1698583972.885136,-1.015324,-0.978332,1.333074
"2023-10-29 12:52:52.895 +0000",1698583972.895136,-1.193863,-1.060864,1.622087
"2023-10-29 12:52:52.905 +0000",1698583972.905115,-1.355936,-0.944013,1.830840
"2023-10-29 12:52:52.915 +0000",1698583972.915115,-1.508133,-0.614724,2.021184
"2023-10-29 12:52:52.925 +0000",1698583972.925152,-1.654736,-0.195088,2.212315
"2023-10-29 12:52:52.935 +0000",1698583972.935153,-1.810799,0.215800,2.372424
"2023-10-29 12:52:52.945 +0000",1698583972.945160,-1.977105,0.590170,2.476773
"2023-10-29 12:52:52.955 +0000",1698583972.955159,-2.167541,0.928096,2.556169
"2023-10-29 12:52:52.965 +0000",1698583972.965168,-2.385414,1.111951,2.666068
"2023-10-29 12:52:52.975 +0000",1698583972.975168,-2.613220,1.090774,2.789113
"2023-10-29 12:52:52.985 +0000",1698583972.985177,-2.853093,0.872783,2.879552
"2023-10-29 12:52:52.995 +0000",1698583972.995177,-3.071548,0.518965,2.968992
"2023-10-29 12:52:53.005 +0000",1698583973.005185,-3.204107,0.076721,3.088055
"2023-10-29 12:52:53.015 +0000",1698583973.015183,-3.231807,-0.183089,3.205025
"2023-10-29 12:52:53.025 +0000",1698583973.025193,-3.200310,-0.272524,3.314193
"2023-10-29 12:52:53.035 +0000",1698583973.035192,-3.107244,-0.338260,3.400505
"2023-10-29 12:52:53.045 +0000",1698583973.045200,-2.716227,0.359230,3.363995
"2023-10-29 12:52:53.055 +0000",1698583973.055200,-1.685185,0.622156,2.855936
"2023-10-29 12:52:53.065 +0000",1698583973.065207,1.044185,-1.363313,0.988967
"2023-10-29 12:52:53.075 +0000",1698583973.075207,1.770457,-4.625154,-1.499690
"2023-10-29 12:52:53.085 +0000",1698583973.085192,1.630636,-5.963235,-1.971874
"2023-10-29 12:52:53.095 +0000",1698583973.095194,1.938393,-5.946029,-1.412713
"2023-10-29 12:52:53.105 +0000",1698583973.105211,2.071695,-4.725531,-0.873374
"2023-10-29 12:52:53.115 +0000",1698583973.115212,2.105410,-2.580699,-1.112024
"2023-10-29 12:52:53.125 +0000",1698583973.125230,2.147002,-0.797725,-1.659357
"2023-10-29 12:52:53.135 +0000",1698583973.135230,2.077077,-0.065601,-1.909347
"2023-10-29 12:52:53.145 +0000",1698583973.145219,1.846015,-0.093748,-1.701164
"2023-10-29 12:52:53.155 +0000",1698583973.155221,1.548489,-0.339231,-1.329026
"2023-10-29 12:52:53.165 +0000",1698583973.165238,1.212781,-0.578342,-1.092356
"2023-10-29 12:52:53.175 +0000",1698583973.175238,0.822711,-0.810394,-0.850637
"2023-10-29 12:52:53.185 +0000",1698583973.185248,0.371033,-0.962326,-0.452044
"2023-10-29 12:52:53.195 +0000",1698583973.195248,-0.064245,-0.695989,0.057720
"2023-10-29 12:52:53.205 +0000",1698583973.205263,-0.412046,0.030116,0.598485
"2023-10-29 12:52:53.215 +0000",1698583973.215264,-0.726264,0.810674,1.143108
"2023-10-29 12:52:53.225 +0000",1698583973.225272,-0.746987,2.014407,1.553527
"2023-10-29 12:52:53.235 +0000",1698583973.235271,-0.154631,4.130336,1.658967
"2023-10-29 12:52:53.245 +0000",1698583973.245280,0.599242,5.143088,1.291784
"2023-10-29 12:52:53.255 +0000",1698583973.255280,1.464936,3.435379,-0.287215
"2023-10-29 12:52:53.265 +0000",1698583973.265288,1.121397,-0.366127,-1.755854
"2023-10-29 12:52:53.275 +0000",1698583973.275289,0.868742,-3.183164,-1.371830
"2023-10-29 12:52:53.285 +0000",1698583973.285296,0.617232,-4.341782,-0.052572
"2023-10-29 12:52:53.295 +0000",1698583973.295297,0.450236,-4.266558,0.866308
"2023-10-29 12:52:53.305 +0000",1698583973.305304,0.327796,-3.502662,0.667388
"2023-10-29 12:52:53.315 +0000",1698583973.315304,0.377690,-2.176600,0.091802
"2023-10-29 12:52:53.325 +0000",1698583973.325312,0.605907,-0.724077,-0.154604
"2023-10-29 12:52:53.335 +0000",1698583973.335312,0.806169,0.241746,-0.204974
"2023-10-29 12:52:53.345 +0000",1698583973.345320,0.848404,0.667314,-0.335387
"2023-10-29 12:52:53.355 +0000",1698583973.355319,0.763928,0.968913,-0.429269
"2023-10-29 12:52:53.365 +0000",1698583973.365328,0.652207,1.316881,-0.368476
"2023-10-29 12:52:53.375 +0000",1698583973.375328,0.474744,1.386232,-0.270997
"2023-10-29 12:52:53.385 +0000",1698583973.385335,0.238212,1.032205,-0.194453
"2023-10-29 12:52:53.395 +0000",1698583973.395337,-0.004065,0.602783,-0.104724
"2023-10-29 12:52:53.405 +0000",1698583973.405322,-0.261006,0.265736,-0.004730
"2023-10-29 12:52:53.415 +0000",1698583973.415321,-0.527441,0.040171,0.096134
"2023-10-29 12:52:53.425 +0000",1698583973.425340,-0.783520,-0.035371,0.223877
"2023-10-29 12:52:53.435 +0000",1698583973.435341,-1.006050,0.066847,0.368220
"2023-10-29 12:52:53.445 +0000",1698583973.445361,-1.192538,0.311562,0.490539
"2023-10-29 12:52:53.455 +0000",1698583973.455362,-1.361371,0.607381,0.609131
"2023-10-29 12:52:53.465 +0000",1698583973.465368,-1.528581,0.835365,0.752734
"2023-10-29 12:52:53.475 +0000",1698583973.475368,-1.693920,0.967870,0.916858
"2023-10-29 12:52:53.485 +0000",1698583973.485376,-1.857568,1.029200,1.079335
"2023-10-29 12:52:53.495 +0000",1698583973.495376,-2.019633,1.034137,1.224308
"2023-10-29 12:52:53.505 +0000",1698583973.505385,-2.180145,0.983828,1.366700
"2023-10-29 12:52:53.515 +0000",1698583973.515385,-2.339156,0.883603,1.509751
"2023-10-29 12:52:53.525 +0000",1698583973.525391,-2.495616,0.736608,1.644972
"2023-10-29 12:52:53.535 +0000",1698583973.535393,-2.645370,0.555581,1.765038
"2023-10-29 12:52:53.545 +0000",1698583973.545398,-2.773690,0.360818,1.870209
"2023-10-29 12:52:53.555 +0000",1698583973.555398,-2.876702,0.194880,1.967256
"2023-10-29 12:52:53.565 +0000",1698583973.565403,-2.952497,0.080185,2.072353
"2023-10-29 12:52:53.575 +0000",1698583973.575402,-3.007447,0.015605,2.182259
"2023-10-29 12:52:53.585 +0000",1698583973.585388,-3.040272,-0.022262,2.290393
