timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:52:48.978 +0000",1698583968.978217,-0.234665,-1.604935,-0.341400
"2023-10-29 12:52:48.988 +0000",1698583968.988023,-0.088272,-1.514587,-0.227341
"2023-10-29 12:52:48.998 +0000",1698583968.997837,0.146439,-1.478043,-0.075699
"2023-10-29 12:52:49.008 +0000",1698583969.007637,0.376251,-1.367859,0.059616
"2023-10-29 12:52:49.017 +0000",1698583969.017456,0.601517,-1.181595,0.291336
"2023-10-29 12:52:49.027 +0000",1698583969.027254,0.854279,-1.155441,0.343536
"2023-10-29 12:52:49.037 +0000",1698583969.037074,1.039673,-1.179459,0.372452
"2023-10-29 12:52:49.047 +0000",1698583969.046883,1.088867,-1.078537,0.559402
"2023-10-29 12:52:49.057 +0000",1698583969.056692,1.011597,-0.893188,0.591141
"2023-10-29 12:52:49.067 +0000",1698583969.066502,0.865738,-0.740860,0.583206
"2023-10-29 12:52:49.076 +0000",1698583969.076311,0.682281,-0.646530,0.447510
"2023-10-29 12:52:49.086 +0000",1698583969.086122,0.495590,-0.580688,0.387726
"2023-10-29 12:52:49.096 +0000",1698583969.095931,0.361481,-0.498199,0.430252
"2023-10-29 12:52:49.106 +0000",1698583969.105742,0.297318,-0.429062,0.410004
"2023-10-29 12:52:49.116 +0000",1698583969.115543,0.290100,-0.377411,0.411652
"2023-10-29 12:52:49.125 +0000",1698583969.125359,0.361496,-0.315109,0.394653
"2023-10-29 12:52:49.135 +0000",1698583969.135168,0.485092,-0.244843,0.370972
"2023-10-29 12:52:49.145 +0000",1698583969.144977,0.550644,-0.182098,0.359970
"2023-10-29 12:52:49.155 +0000",1698583969.154787,0.521774,-0.137192,0.349091
"2023-10-29 12:52:49.165 +0000",1698583969.164591,0.457764,-0.110458,0.349182
"2023-10-29 12:52:49.174 +0000",1698583969.174403,0.404251,-0.088928,0.341370
"2023-10-29 12:52:49.184 +0000",1698583969.184213,0.353928,-0.072647,0.329407
"2023-10-29 12:52:49.194 +0000",1698583969.194022,0.293625,-0.063614,0.344635
"2023-10-29 12:52:49.204 +0000",1698583969.203831,0.225296,-0.067490,0.350220
"2023-10-29 12:52:49.214 +0000",1698583969.213640,0.148590,-0.067017,0.367386
"2023-10-29 12:52:49.223 +0000",1698583969.223449,0.074432,-0.053925,0.402222
"2023-10-29 12:52:49.233 +0000",1698583969.233256,0.024292,-0.041458,0.435089
"2023-10-29 12:52:49.243 +0000",1698583969.243066,-0.007355,-0.045792,0.479431
"2023-10-29 12:52:49.253 +0000",1698583969.252876,-0.003220,-0.062424,0.539932
"2023-10-29 12:52:49.263 +0000",1698583969.262685,0.042313,-0.055237,0.560730
"2023-10-29 12:52:49.272 +0000",1698583969.272494,0.128830,-0.058151,0.539474
"2023-10-29 12:52:49.282 +0000",1698583969.282303,0.245636,-0.091904,0.535553
"2023-10-29 12:52:49.292 +0000",1698583969.292111,0.403564,-0.223480,0.595093
"2023-10-29 12:52:49.302 +0000",1698583969.301923,0.530792,-0.457794,0.673050
"2023-10-29 12:52:49.312 +0000",1698583969.311730,0.561203,-0.671112,0.821823
"2023-10-29 12:52:49.322 +0000",1698583969.321540,0.537689,-0.712296,1.057343
"2023-10-29 12:52:49.331 +0000",1698583969.331348,0.553665,-0.570114,1.283524
"2023-10-29 12:52:49.341 +0000",1698583969.341159,0.830215,-0.436111,1.538559
"2023-10-29 12:52:49.351 +0000",1698583969.350948,1.485977,-0.598282,1.781631
"2023-10-29 12:52:49.361 +0000",1698583969.360781,2.186050,-0.937714,2.104706
"2023-10-29 12:52:49.371 +0000",1698583969.370567,2.557159,-1.156250,2.186478
"2023-10-29 12:52:49.380 +0000",1698583969.380402,2.397217,-1.169983,1.807114
"2023-10-29 12:52:49.390 +0000",1698583969.390189,1.674942,-1.050140,1.416595
"2023-10-29 12:52:49.400 +0000",1698583969.400020,0.880173,-0.962540,1.203400
"2023-10-29 12:52:49.410 +0000",1698583969.409812,0.383087,-0.987930,1.174164
"2023-10-29 12:52:49.420 +0000",1698583969.419637,0.296722,-0.972672,1.096756
"2023-10-29 12:52:49.429 +0000",1698583969.429433,0.496048,-0.857056,0.847198
"2023-10-29 12:52:49.439 +0000",1698583969.439256,0.692001,-0.737854,0.584564
"2023-10-29 12:52:49.449 +0000",1698583969.449055,0.685730,-0.679291,0.360611
"2023-10-29 12:52:49.459 +0000",1698583969.458874,0.470856,-0.616806,0.164658
"2023-10-29 12:52:49.469 +0000",1698583969.468679,0.163712,-0.516846,-0.024078
"2023-10-29 12:52:49.478 +0000",1698583969.478492,-0.099350,-0.381790,-0.125244
"2023-10-29 12:52:49.488 +0000",1698583969.488291,-0.304947,-0.238235,-0.218124
"2023-10-29 12:52:49.498 +0000",1698583969.498111,-0.457260,-0.117065,-0.304428
"2023-10-29 12:52:49.508 +0000",1698583969.507911,-0.586121,-0.039490,-0.334656
"2023-10-29 12:52:49.518 +0000",1698583969.517730,-0.737747,-0.078979,-0.346695
"2023-10-29 12:52:49.528 +0000",1698583969.527524,-0.876465,-0.218414,-0.317093
"2023-10-29 12:52:49.537 +0000",1698583969.537350,-0.938965,-0.383316,-0.263962
"2023-10-29 12:52:49.547 +0000",1698583969.547160,-0.871460,-0.484924,-0.214523
"2023-10-29 12:52:49.557 +0000",1698583969.556968,-0.688171,-0.580383,-0.156738
"2023-10-29 12:52:49.567 +0000",1698583969.566779,-0.466156,-0.788818,-0.098846
"2023-10-29 12:52:49.577 +0000",1698583969.576588,-0.132278,-1.169678,0.541107
"2023-10-29 12:52:49.586 +0000",1698583969.586399,0.493927,-1.772797,1.783905
"2023-10-29 12:52:49.596 +0000",1698583969.596206,1.542557,-2.625336,3.173996
"2023-10-29 12:52:49.606 +0000",1698583969.606015,2.831909,-2.858932,4.283493
"2023-10-29 12:52:49.616 +0000",1698583969.615821,3.277435,-1.592407,2.882751
"2023-10-29 12:52:49.626 +0000",1698583969.625637,2.850342,-0.933914,-1.275528
"2023-10-29 12:52:49.635 +0000",1698583969.635443,1.834717,-0.620926,-0.002640
"2023-10-29 12:52:49.645 +0000",1698583969.645243,0.742157,-0.857452,0.035553
"2023-10-29 12:52:49.655 +0000",1698583969.655060,-0.035049,-1.215805,0.283203
"2023-10-29 12:52:49.665 +0000",1698583969.664866,-0.579865,-1.547119,0.338608
"2023-10-29 12:52:49.675 +0000",1698583969.674674,-0.702728,-1.409912,0.423569
"2023-10-29 12:52:49.684 +0000",1698583969.684486,-0.358124,-0.957581,0.493362
"2023-10-29 12:52:49.694 +0000",1698583969.694292,0.002335,-0.640854,0.517395
"2023-10-29 12:52:49.704 +0000",1698583969.704100,0.012527,-0.616592,0.327652
"2023-10-29 12:52:49.714 +0000",1698583969.713907,-0.096924,-0.794708,0.080276
"2023-10-29 12:52:49.724 +0000",1698583969.723716,-0.201309,-0.938858,-0.016251
"2023-10-29 12:52:49.734 +0000",1698583969.733522,-0.237869,-0.966873,-0.070648
"2023-10-29 12:52:49.743 +0000",1698583969.743333,-0.153168,-0.915955,-0.055511
"2023-10-29 12:52:49.753 +0000",1698583969.753142,0.009064,-0.850250,-0.021149
"2023-10-29 12:52:49.763 +0000",1698583969.762950,0.166214,-0.809189,0.034180
"2023-10-29 12:52:49.773 +0000",1698583969.772761,0.260239,-0.800217,0.082855
"2023-10-29 12:52:49.783 +0000",1698583969.782570,0.267868,-0.831253,0.094788
"2023-10-29 12:52:49.792 +0000",1698583969.792380,0.194321,-0.893585,0.090927
"2023-10-29 12:52:49.802 +0000",1698583969.802187,0.085632,-0.954300,0.085022
"2023-10-29 12:52:49.812 +0000",1698583969.811998,-0.014160,-0.990921,0.081360
"2023-10-29 12:52:49.822 +0000",1698583969.821804,-0.083069,-1.000641,0.085297
"2023-10-29 12:52:49.832 +0000",1698583969.831615,-0.137939,-0.990845,0.093109
"2023-10-29 12:52:49.841 +0000",1698583969.841429,-0.201492,-0.969101,0.106781
"2023-10-29 12:52:49.851 +0000",1698583969.851233,-0.249146,-0.951019,0.123215
"2023-10-29 12:52:49.861 +0000",1698583969.861048,-0.274338,-0.940369,0.141205
"2023-10-29 12:52:49.871 +0000",1698583969.870843,-0.277695,-0.940567,0.161285
"2023-10-29 12:52:49.881 +0000",1698583969.880668,-0.253784,-0.947464,0.174805
"2023-10-29 12:52:49.890 +0000",1698583969.890448,-0.206207,-0.952423,0.178070
"2023-10-29 12:52:49.900 +0000",1698583969.900284,-0.151428,-0.960724,0.180618
"2023-10-29 12:52:49.910 +0000",1698583969.910068,-0.094696,-0.975037,0.189774
"2023-10-29 12:52:49.920 +0000",1698583969.919903,-0.066620,-0.999496,0.197510
"2023-10-29 12:52:49.930 +0000",1698583969.929690,-0.033875,-1.018738,0.204071
"2023-10-29 12:52:49.940 +0000",1698583969.939523,-0.010727,-1.032120,0.209763
"2023-10-29 12:52:49.949 +0000",1698583969.949312,0.005676,-1.040466,0.208206
"2023-10-29 12:52:49.959 +0000",1698583969.959143,0.017899,-1.053513,0.208038
"2023-10-29 12:52:49.969 +0000",1698583969.968949,0.030411,-1.073837,0.205429
"2023-10-29 12:52:49.979 +0000",1698583969.978761,0.047760,-1.090897,0.203201
"2023-10-29 12:52:49.989 +0000",1698583969.988560,0.067963,-1.104431,0.202667
"2023-10-29 12:52:49.998 +0000",1698583969.998378,0.090286,-1.116394,0.201157
"2023-10-29 12:52:50.008 +0000",1698583970.008171,0.118729,-1.135681,0.199554
"2023-10-29 12:52:50.018 +0000",1698583970.017997,0.155060,-1.149353,0.202393
"2023-10-29 12:52:50.028 +0000",1698583970.027820,0.213730,-1.149368,0.209595
"2023-10-29 12:52:50.038 +0000",1698583970.037614,0.276016,-1.146469,0.213745
"2023-10-29 12:52:50.047 +0000",1698583970.047418,0.333710,-1.179153,0.198776
"2023-10-29 12:52:50.057 +0000",1698583970.057228,0.386581,-1.227112,0.176285
"2023-10-29 12:52:50.067 +0000",1698583970.067037,0.409866,-1.206696,0.159683
"2023-10-29 12:52:50.077 +0000",1698583970.076845,0.447296,-1.174377,0.158844
"2023-10-29 12:52:50.087 +0000",1698583970.086655,0.482864,-1.116211,0.231094
"2023-10-29 12:52:50.096 +0000",1698583970.096464,0.417252,-1.072708,0.241791
"2023-10-29 12:52:50.106 +0000",1698583970.106272,0.252090,-1.087158,0.256104
"2023-10-29 12:52:50.116 +0000",1698583970.116081,0.240219,-1.097107,0.198227
"2023-10-29 12:52:50.126 +0000",1698583970.125886,0.422241,-1.126434,0.170120
"2023-10-29 12:52:50.136 +0000",1698583970.135698,0.594742,-1.057053,0.298950
"2023-10-29 12:52:50.146 +0000",1698583970.145507,0.708755,-0.892624,0.342056
"2023-10-29 12:52:50.155 +0000",1698583970.155315,0.797943,-0.741241,0.371307
"2023-10-29 12:52:50.165 +0000",1698583970.165123,0.801163,-0.708450,0.420883
"2023-10-29 12:52:50.175 +0000",1698583970.174932,0.811478,-0.783646,0.346176
"2023-10-29 12:52:50.185 +0000",1698583970.184738,0.701721,-0.839462,0.358826
"2023-10-29 12:52:50.195 +0000",1698583970.194544,0.652878,-0.789810,0.438644
"2023-10-29 12:52:50.204 +0000",1698583970.204352,0.710037,-0.759293,0.440720
"2023-10-29 12:52:50.214 +0000",1698583970.214158,0.359604,-0.884827,0.026169
"2023-10-29 12:52:50.224 +0000",1698583970.223967,-1.245224,-1.555450,-1.466110
"2023-10-29 12:52:50.234 +0000",1698583970.233773,-2.455597,-2.738159,-0.301254
"2023-10-29 12:52:50.244 +0000",1698583970.243583,-1.830765,-1.924698,0.053467
"2023-10-29 12:52:50.253 +0000",1698583970.253374,-0.927460,-0.465012,0.353012
"2023-10-29 12:52:50.263 +0000",1698583970.263200,0.518967,-0.567688,1.037613
"2023-10-29 12:52:50.273 +0000",1698583970.273008,2.091675,-1.216263,0.277664
"2023-10-29 12:52:50.283 +0000",1698583970.282818,1.996475,-1.339081,-0.012329
"2023-10-29 12:52:50.293 +0000",1698583970.292624,0.584946,-1.191696,0.052505
"2023-10-29 12:52:50.302 +0000",1698583970.302429,-0.167877,-0.914093,0.076141
"2023-10-29 12:52:50.312 +0000",1698583970.312239,-0.161041,-0.809082,-0.034561
"2023-10-29 12:52:50.322 +0000",1698583970.322050,0.003418,-0.952682,-0.118011
"2023-10-29 12:52:50.332 +0000",1698583970.331851,0.047913,-1.077957,-0.088547
"2023-10-29 12:52:50.342 +0000",1698583970.341670,0.036102,-0.968430,0.028946
"2023-10-29 12:52:50.351 +0000",1698583970.351461,0.102982,-0.854401,0.128159
"2023-10-29 12:52:50.361 +0000",1698583970.361286,0.059174,-0.880051,0.207291
"2023-10-29 12:52:50.371 +0000",1698583970.371082,0.005142,-0.987030,0.229263
"2023-10-29 12:52:50.381 +0000",1698583970.380880,0.131317,-1.073608,0.190201
"2023-10-29 12:52:50.391 +0000",1698583970.390687,0.304276,-1.073837,0.129410
"2023-10-29 12:52:50.401 +0000",1698583970.400523,0.354019,-1.014847,0.095383
"2023-10-29 12:52:50.410 +0000",1698583970.410326,0.249405,-0.959213,0.085922
"2023-10-29 12:52:50.420 +0000",1698583970.420139,0.102600,-0.942902,0.074768
"2023-10-29 12:52:50.430 +0000",1698583970.429919,0.018951,-0.944473,0.097900
"2023-10-29 12:52:50.440 +0000",1698583970.439755,0.008392,-0.944366,0.118027
"2023-10-29 12:52:50.450 +0000",1698583970.449540,0.051743,-0.946320,0.123795
"2023-10-29 12:52:50.459 +0000",1698583970.459373,0.114685,-0.956390,0.122147
"2023-10-29 12:52:50.469 +0000",1698583970.469179,0.175751,-0.972229,0.115799
"2023-10-29 12:52:50.479 +0000",1698583970.478991,0.217697,-0.992844,0.128845
"2023-10-29 12:52:50.489 +0000",1698583970.488783,0.214417,-0.998489,0.142685
"2023-10-29 12:52:50.499 +0000",1698583970.498608,0.170593,-0.993073,0.155106
"2023-10-29 12:52:50.508 +0000",1698583970.508476,0.117569,-0.976059,0.151642
"2023-10-29 12:52:50.518 +0000",1698583970.518225,0.081070,-0.959824,0.138321
"2023-10-29 12:52:50.528 +0000",1698583970.528024,0.083908,-0.952667,0.123596
"2023-10-29 12:52:50.538 +0000",1698583970.537843,0.120865,-0.942978,0.109543
"2023-10-29 12:52:50.548 +0000",1698583970.547649,0.167343,-0.934586,0.087677
"2023-10-29 12:52:50.557 +0000",1698583970.557443,0.200394,-0.937042,0.083847
"2023-10-29 12:52:50.567 +0000",1698583970.567269,0.209946,-0.941727,0.095932
"2023-10-29 12:52:50.577 +0000",1698583970.577077,0.189484,-0.944489,0.119995
"2023-10-29 12:52:50.587 +0000",1698583970.586886,0.151718,-0.944366,0.130188
"2023-10-29 12:52:50.597 +0000",1698583970.596694,0.133911,-0.949158,0.130310
"2023-10-29 12:52:50.607 +0000",1698583970.606502,0.137405,-0.948807,0.125183
"2023-10-29 12:52:50.616 +0000",1698583970.616311,0.126862,-0.958511,0.124695
"2023-10-29 12:52:50.626 +0000",1698583970.626119,0.130524,-0.955032,0.118393
"2023-10-29 12:52:50.636 +0000",1698583970.635928,0.147385,-0.944290,0.100021
"2023-10-29 12:52:50.646 +0000",1698583970.645737,0.139847,-0.942566,0.091843
"2023-10-29 12:52:50.656 +0000",1698583970.655545,0.139801,-0.954666,0.097946
"2023-10-29 12:52:50.665 +0000",1698583970.665353,0.160721,-0.968567,0.111221
"2023-10-29 12:52:50.675 +0000",1698583970.675162,0.189346,-0.966248,0.116928
"2023-10-29 12:52:50.685 +0000",1698583970.684970,0.203018,-0.948410,0.138748
"2023-10-29 12:52:50.695 +0000",1698583970.694779,0.183441,-0.934952,0.151718
"2023-10-29 12:52:50.705 +0000",1698583970.704586,0.158524,-0.965012,0.158859
"2023-10-29 12:52:50.714 +0000",1698583970.714396,0.167770,-1.008026,0.141907
"2023-10-29 12:52:50.724 +0000",1698583970.724202,0.174820,-1.031616,0.157822
"2023-10-29 12:52:50.734 +0000",1698583970.734006,0.158569,-1.027893,0.177551
"2023-10-29 12:52:50.744 +0000",1698583970.743818,0.126953,-1.029114,0.211807
"2023-10-29 12:52:50.754 +0000",1698583970.753625,0.104950,-1.071777,0.229980
"2023-10-29 12:52:50.763 +0000",1698583970.763434,0.113159,-1.113754,0.238586
"2023-10-29 12:52:50.773 +0000",1698583970.773243,0.127274,-1.129395,0.237442
"2023-10-29 12:52:50.783 +0000",1698583970.783053,0.134628,-1.131653,0.237137
"2023-10-29 12:52:50.793 +0000",1698583970.792858,0.128189,-1.151382,0.220047
"2023-10-29 12:52:50.803 +0000",1698583970.802669,0.116104,-1.204575,0.195068
"2023-10-29 12:52:50.812 +0000",1698583970.812475,0.110977,-1.295502,0.147476
"2023-10-29 12:52:50.822 +0000",1698583970.822282,0.109863,-1.520615,0.034683
"2023-10-29 12:52:50.832 +0000",1698583970.832089,0.160721,-1.834885,-0.107574
"2023-10-29 12:52:50.842 +0000",1698583970.841900,0.155807,-2.036865,-0.063126
"2023-10-29 12:52:50.852 +0000",1698583970.851688,0.032074,-2.200958,-0.131241
"2023-10-29 12:52:50.862 +0000",1698583970.861514,-0.087708,-2.324921,-0.371429
"2023-10-29 12:52:50.871 +0000",1698583970.871310,-0.285828,-2.273849,-0.423203
"2023-10-29 12:52:50.881 +0000",1698583970.881130,-0.348923,-1.973053,-0.304459
"2023-10-29 12:52:50.891 +0000",1698583970.890942,-0.022461,-1.720261,-0.067673
"2023-10-29 12:52:50.901 +0000",1698583970.900738,0.380478,-1.376984,0.283859
"2023-10-29 12:52:50.911 +0000",1698583970.910533,0.551727,-0.997620,0.275848
"2023-10-29 12:52:50.920 +0000",1698583970.920369,0.685745,-0.846710,0.436157
"2023-10-29 12:52:50.930 +0000",1698583970.930165,0.936249,-0.873917,0.503403
"2023-10-29 12:52:50.940 +0000",1698583970.939984,1.161774,-0.840759,0.711868
"2023-10-29 12:52:50.950 +0000",1698583970.949767,1.367188,-0.783875,0.780685
"2023-10-29 12:52:50.960 +0000",1698583970.959601,1.361649,-0.729233,0.463562
"2023-10-29 12:52:50.969 +0000",1698583970.969402,1.020432,-0.653915,0.408279
"2023-10-29 12:52:50.979 +0000",1698583970.979219,0.546326,-0.558197,0.448303
"2023-10-29 12:52:50.989 +0000",1698583970.989010,0.183319,-0.451874,0.442551
"2023-10-29 12:52:50.999 +0000",1698583970.998835,0.012253,-0.339661,0.404572
"2023-10-29 12:52:51.009 +0000",1698583971.008632,0.062729,-0.235489,0.365280
"2023-10-29 12:52:51.018 +0000",1698583971.018452,0.227371,-0.147034,0.349304
"2023-10-29 12:52:51.028 +0000",1698583971.028248,0.361206,-0.098175,0.338272
"2023-10-29 12:52:51.038 +0000",1698583971.038052,0.413055,-0.067810,0.342117
"2023-10-29 12:52:51.048 +0000",1698583971.047873,0.407639,-0.045853,0.341370
"2023-10-29 12:52:51.058 +0000",1698583971.057685,0.366318,-0.018906,0.307144
"2023-10-29 12:52:51.067 +0000",1698583971.067493,0.299316,0.005905,0.288437
"2023-10-29 12:52:51.077 +0000",1698583971.077302,0.226837,0.010239,0.307220
"2023-10-29 12:52:51.087 +0000",1698583971.087112,0.166611,0.029099,0.332489
"2023-10-29 12:52:51.097 +0000",1698583971.096920,0.124893,0.059616,0.380447
"2023-10-29 12:52:51.107 +0000",1698583971.106673,0.100998,0.064789,0.398865
"2023-10-29 12:52:51.116 +0000",1698583971.116482,0.097427,0.050354,0.421478
"2023-10-29 12:52:51.126 +0000",1698583971.126292,0.106812,0.045654,0.463562
"2023-10-29 12:52:51.136 +0000",1698583971.136099,0.132767,0.038651,0.498657
"2023-10-29 12:52:51.146 +0000",1698583971.145906,0.157364,0.026535,0.544342
"2023-10-29 12:52:51.156 +0000",1698583971.155716,0.173172,-0.005600,0.579697
"2023-10-29 12:52:51.166 +0000",1698583971.165526,0.176620,-0.086685,0.668472
"2023-10-29 12:52:51.175 +0000",1698583971.175337,0.184570,-0.179413,0.769836
"2023-10-29 12:52:51.185 +0000",1698583971.185147,0.208282,-0.279709,0.894547
"2023-10-29 12:52:51.195 +0000",1698583971.194956,0.232925,-0.363266,0.979080
"2023-10-29 12:52:51.205 +0000",1698583971.204765,0.389038,-0.366089,1.038605
"2023-10-29 12:52:51.215 +0000",1698583971.214570,0.704529,-0.376129,1.039276
"2023-10-29 12:52:51.224 +0000",1698583971.224384,1.105423,-0.504990,1.143005
"2023-10-29 12:52:51.234 +0000",1698583971.234194,1.573151,-0.697449,1.579498
"2023-10-29 12:52:51.244 +0000",1698583971.244002,2.218796,-1.083237,2.260574
"2023-10-29 12:52:51.254 +0000",1698583971.253812,3.011795,-1.525589,3.019135
"2023-10-29 12:52:51.264 +0000",1698583971.263621,3.040558,-1.368576,2.378967
"2023-10-29 12:52:51.273 +0000",1698583971.273429,1.772614,-1.125305,0.738602
"2023-10-29 12:52:51.283 +0000",1698583971.283237,0.469574,-0.945465,0.625351
"2023-10-29 12:52:51.293 +0000",1698583971.293043,-0.194107,-0.931046,0.789200
"2023-10-29 12:52:51.303 +0000",1698583971.302855,-0.224091,-1.021759,0.937531
"2023-10-29 12:52:51.313 +0000",1698583971.312661,0.105118,-1.032166,0.873428
"2023-10-29 12:52:51.322 +0000",1698583971.322471,0.455750,-0.926407,0.545685
"2023-10-29 12:52:51.332 +0000",1698583971.332278,0.650131,-0.843124,0.167847
"2023-10-29 12:52:51.342 +0000",1698583971.342062,0.658142,-0.725983,0.052643
"2023-10-29 12:52:51.352 +0000",1698583971.351889,0.511124,-0.561676,-0.019409
"2023-10-29 12:52:51.362 +0000",1698583971.361704,0.199051,-0.450302,-0.118454
"2023-10-29 12:52:51.372 +0000",1698583971.371511,-0.074112,-0.405991,-0.185181
"2023-10-29 12:52:51.381 +0000",1698583971.381324,-0.276154,-0.345245,-0.229691
"2023-10-29 12:52:51.391 +0000",1698583971.391123,-0.469711,-0.270630,-0.220779
"2023-10-29 12:52:51.401 +0000",1698583971.400940,-0.671738,-0.268860,-0.182251
"2023-10-29 12:52:51.411 +0000",1698583971.410724,-0.801910,-0.352615,-0.143616
"2023-10-29 12:52:51.421 +0000",1698583971.420557,-0.797073,-0.458130,-0.109543
"2023-10-29 12:52:51.430 +0000",1698583971.430346,-0.657227,-0.514542,-0.106781
"2023-10-29 12:52:51.440 +0000",1698583971.440175,-0.439957,-0.590805,-0.081436
"2023-10-29 12:52:51.450 +0000",1698583971.449968,-0.199234,-0.732971,-0.028610
"2023-10-29 12:52:51.460 +0000",1698583971.459795,0.006531,-0.864349,0.044479
"2023-10-29 12:52:51.470 +0000",1698583971.469595,0.403976,-1.031418,1.373306
"2023-10-29 12:52:51.479 +0000",1698583971.479412,1.189926,-1.855759,2.578308
"2023-10-29 12:52:51.489 +0000",1698583971.489210,2.552521,-2.801254,4.233658
"2023-10-29 12:52:51.499 +0000",1698583971.499027,3.032104,-1.909286,3.692001
"2023-10-29 12:52:51.509 +0000",1698583971.508824,2.401535,-1.089249,-1.820877
"2023-10-29 12:52:51.519 +0000",1698583971.518646,1.265228,-0.512955,-0.301285
"2023-10-29 12:52:51.528 +0000",1698583971.528444,0.440445,-0.438278,-0.070358
"2023-10-29 12:52:51.538 +0000",1698583971.538261,-0.367630,-0.898972,0.188782
"2023-10-29 12:52:51.548 +0000",1698583971.548067,-0.879669,-1.435699,0.387939
"2023-10-29 12:52:51.558 +0000",1698583971.557878,-0.760498,-1.523315,0.539368
"2023-10-29 12:52:51.568 +0000",1698583971.567689,-0.157593,-1.086578,0.552048
"2023-10-29 12:52:51.577 +0000",1698583971.577498,0.391617,-0.828705,0.503571
"2023-10-29 12:52:51.587 +0000",1698583971.587307,0.555267,-0.844559,0.240479
"2023-10-29 12:52:51.597 +0000",1698583971.597115,0.369034,-1.010239,0.022598
"2023-10-29 12:52:51.607 +0000",1698583971.606922,0.082657,-1.171478,-0.121429
"2023-10-29 12:52:51.617 +0000",1698583971.616729,-0.175781,-1.225967,-0.201736
"2023-10-29 12:52:51.627 +0000",1698583971.626538,-0.255997,-1.203568,-0.240646
"2023-10-29 12:52:51.636 +0000",1698583971.636346,-0.176453,-1.104980,-0.223724
"2023-10-29 12:52:51.646 +0000",1698583971.646157,-0.072861,-1.004120,-0.164139
"2023-10-29 12:52:51.656 +0000",1698583971.655967,0.015884,-0.956253,-0.099548
"2023-10-29 12:52:51.666 +0000",1698583971.665776,0.090790,-0.937256,-0.051819
"2023-10-29 12:52:51.676 +0000",1698583971.675584,0.136246,-0.915222,-0.030319
"2023-10-29 12:52:51.685 +0000",1698583971.685392,0.134415,-0.898331,-0.043961
"2023-10-29 12:52:51.695 +0000",1698583971.695178,0.086273,-0.899094,-0.060272
"2023-10-29 12:52:51.705 +0000",1698583971.705008,0.020370,-0.894104,-0.065582
"2023-10-29 12:52:51.715 +0000",1698583971.714814,-0.034744,-0.887863,-0.051285
"2023-10-29 12:52:51.725 +0000",1698583971.724624,-0.062332,-0.871719,-0.032303
"2023-10-29 12:52:51.734 +0000",1698583971.734432,-0.069702,-0.852142,-0.011047
"2023-10-29 12:52:51.744 +0000",1698583971.744242,-0.057556,-0.827377,0.022369
"2023-10-29 12:52:51.754 +0000",1698583971.754050,-0.034470,-0.815506,0.051910
"2023-10-29 12:52:51.764 +0000",1698583971.763859,-0.006577,-0.816132,0.064835
"2023-10-29 12:52:51.774 +0000",1698583971.773667,0.016632,-0.833359,0.061005
"2023-10-29 12:52:51.783 +0000",1698583971.783478,0.033691,-0.859222,0.060837
"2023-10-29 12:52:51.793 +0000",1698583971.793286,0.054947,-0.878815,0.078690
"2023-10-29 12:52:51.803 +0000",1698583971.803093,0.073120,-0.890839,0.099396
"2023-10-29 12:52:51.813 +0000",1698583971.812903,0.102631,-0.912720,0.119751
"2023-10-29 12:52:51.823 +0000",1698583971.822711,0.130905,-0.934235,0.140472
"2023-10-29 12:52:51.833 +0000",1698583971.832519,0.157272,-0.968597,0.167633
"2023-10-29 12:52:51.842 +0000",1698583971.842328,0.187134,-1.017075,0.199158
"2023-10-29 12:52:51.852 +0000",1698583971.852115,0.215042,-1.077606,0.224731
"2023-10-29 12:52:51.862 +0000",1698583971.861944,0.260147,-1.141190,0.250443
"2023-10-29 12:52:51.872 +0000",1698583971.871730,0.336868,-1.193710,0.273575
"2023-10-29 12:52:51.882 +0000",1698583971.881562,0.447601,-1.233749,0.285568
"2023-10-29 12:52:51.891 +0000",1698583971.891361,0.586731,-1.267227,0.309875
"2023-10-29 12:52:51.901 +0000",1698583971.901180,0.713943,-1.270874,0.412064
"2023-10-29 12:52:51.911 +0000",1698583971.910967,0.724625,-1.197174,0.489395
"2023-10-29 12:52:51.921 +0000",1698583971.920799,0.603180,-1.181412,0.514816
"2023-10-29 12:52:51.931 +0000",1698583971.930599,0.467270,-1.167236,0.541733
"2023-10-29 12:52:51.940 +0000",1698583971.940418,0.465790,-1.133957,0.483200
"2023-10-29 12:52:51.950 +0000",1698583971.950194,0.626144,-1.152283,0.435028
"2023-10-29 12:52:51.960 +0000",1698583971.960036,0.858047,-1.144165,0.444290
"2023-10-29 12:52:51.970 +0000",1698583971.969864,1.026688,-1.045227,0.572891
"2023-10-29 12:52:51.980 +0000",1698583971.979654,1.041107,-0.874695,0.654037
"2023-10-29 12:52:51.989 +0000",1698583971.989486,0.941772,-0.753922,0.646408
"2023-10-29 12:52:51.999 +0000",1698583971.999267,0.778107,-0.737091,0.641464
"2023-10-29 12:52:52.009 +0000",1698583972.009070,0.653030,-0.800369,0.611679
"2023-10-29 12:52:52.019 +0000",1698583972.018886,0.497467,-0.861816,0.543884
"2023-10-29 12:52:52.029 +0000",1698583972.028678,-0.001007,-1.206360,-0.230804
"2023-10-29 12:52:52.039 +0000",1698583972.038505,-0.994690,-2.106995,-0.394394
"2023-10-29 12:52:52.048 +0000",1698583972.048314,-1.168427,-2.277023,-0.286270
