timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:12:25.770 +0000",1698585145.770472,-0.182734,-0.531379,0.755013
"2023-10-29 13:12:25.780 +0000",1698585145.780470,-0.069462,-0.355675,0.864765
"2023-10-29 13:12:25.790 +0000",1698585145.790476,0.131893,-0.021226,0.939102
"2023-10-29 13:12:25.800 +0000",1698585145.800479,0.141473,1.292703,1.075799
"2023-10-29 13:12:25.810 +0000",1698585145.810486,-0.107786,3.234572,1.194817
"2023-10-29 13:12:25.820 +0000",1698585145.820487,0.064723,3.114495,1.150146
"2023-10-29 13:12:25.830 +0000",1698585145.830494,0.484236,1.713029,0.752267
"2023-10-29 13:12:25.840 +0000",1698585145.840492,0.511984,0.757338,0.606002
"2023-10-29 13:12:25.851 +0000",1698585145.850501,0.159584,0.595822,0.871976
"2023-10-29 13:12:25.860 +0000",1698585145.860499,-0.027955,0.671109,1.275161
"2023-10-29 13:12:25.871 +0000",1698585145.870510,0.031455,0.907377,1.456454
"2023-10-29 13:12:25.881 +0000",1698585145.880508,0.106728,1.119546,1.122077
"2023-10-29 13:12:25.891 +0000",1698585145.890518,0.146355,0.923896,0.671169
"2023-10-29 13:12:25.901 +0000",1698585145.900516,0.218166,0.031579,0.588552
"2023-10-29 13:12:25.911 +0000",1698585145.910525,0.251260,-0.982678,0.780573
"2023-10-29 13:12:25.921 +0000",1698585145.920524,0.173223,-1.327907,0.887998
"2023-10-29 13:12:25.931 +0000",1698585145.930534,0.093140,-1.046301,0.821673
"2023-10-29 13:12:25.941 +0000",1698585145.940532,0.069105,-0.358430,0.760143
"2023-10-29 13:12:25.951 +0000",1698585145.950542,0.055124,0.510396,0.747052
"2023-10-29 13:12:25.961 +0000",1698585145.960539,0.059276,1.132868,0.729891
"2023-10-29 13:12:25.971 +0000",1698585145.970549,0.101795,1.265828,0.703566
"2023-10-29 13:12:25.981 +0000",1698585145.980547,0.120850,0.917385,0.680543
"2023-10-29 13:12:25.991 +0000",1698585145.990556,0.120445,0.239433,0.651461
"2023-10-29 13:12:26.001 +0000",1698585146.000557,0.128064,-0.381132,0.615449
"2023-10-29 13:12:26.011 +0000",1698585146.010565,0.125540,-0.692694,0.568099
"2023-10-29 13:12:26.021 +0000",1698585146.020564,0.116824,-0.660168,0.508664
"2023-10-29 13:12:26.031 +0000",1698585146.030570,0.108077,-0.381171,0.450215
"2023-10-29 13:12:26.041 +0000",1698585146.040570,0.099698,-0.024554,0.403067
"2023-10-29 13:12:26.051 +0000",1698585146.050581,0.090109,0.223811,0.376315
"2023-10-29 13:12:26.061 +0000",1698585146.060580,0.082372,0.258726,0.361645
"2023-10-29 13:12:26.071 +0000",1698585146.070587,0.064496,0.115069,0.343294
"2023-10-29 13:12:26.081 +0000",1698585146.080587,0.048307,-0.100776,0.331810
"2023-10-29 13:12:26.091 +0000",1698585146.090595,0.037077,-0.279258,0.345167
"2023-10-29 13:12:26.101 +0000",1698585146.100595,0.033307,-0.337627,0.360636
"2023-10-29 13:12:26.111 +0000",1698585146.110603,0.035813,-0.258996,0.360241
"2023-10-29 13:12:26.121 +0000",1698585146.120604,0.042864,-0.091114,0.356357
"2023-10-29 13:12:26.131 +0000",1698585146.130606,0.057413,0.069455,0.364175
"2023-10-29 13:12:26.141 +0000",1698585146.140607,0.070210,0.185452,0.382264
"2023-10-29 13:12:26.151 +0000",1698585146.150595,0.077362,0.217451,0.395357
"2023-10-29 13:12:26.161 +0000",1698585146.160594,0.082992,0.179357,0.414249
"2023-10-29 13:12:26.171 +0000",1698585146.170617,0.084779,0.092413,0.441232
"2023-10-29 13:12:26.181 +0000",1698585146.180615,0.088569,0.018288,0.477921
"2023-10-29 13:12:26.191 +0000",1698585146.190630,0.099391,-0.007976,0.515052
"2023-10-29 13:12:26.201 +0000",1698585146.200631,0.116385,-0.009759,0.552425
"2023-10-29 13:12:26.211 +0000",1698585146.210620,0.135574,-0.022044,0.607833
"2023-10-29 13:12:26.221 +0000",1698585146.220619,0.161520,-0.081897,0.695909
"2023-10-29 13:12:26.231 +0000",1698585146.230640,0.196006,-0.144861,0.786142
"2023-10-29 13:12:26.241 +0000",1698585146.240639,0.239885,-0.183423,0.858528
"2023-10-29 13:12:26.251 +0000",1698585146.250626,0.286743,-0.200605,0.950284
"2023-10-29 13:12:26.261 +0000",1698585146.260628,0.331399,-0.212392,1.059115
"2023-10-29 13:12:26.271 +0000",1698585146.270647,0.371919,-0.239048,1.174189
"2023-10-29 13:12:26.281 +0000",1698585146.280646,0.389282,-0.297682,1.300569
"2023-10-29 13:12:26.291 +0000",1698585146.290675,0.407188,-0.422046,1.449841
"2023-10-29 13:12:26.301 +0000",1698585146.300672,0.452917,-0.566270,1.619359
"2023-10-29 13:12:26.311 +0000",1698585146.310681,0.492424,-0.732735,1.808893
"2023-10-29 13:12:26.321 +0000",1698585146.320680,0.606381,-0.902504,2.065969
"2023-10-29 13:12:26.331 +0000",1698585146.330689,0.708014,-0.885235,2.350091
"2023-10-29 13:12:26.341 +0000",1698585146.340687,0.668910,-0.829136,2.549513
"2023-10-29 13:12:26.351 +0000",1698585146.350698,0.537807,-1.093253,2.790438
"2023-10-29 13:12:26.361 +0000",1698585146.360697,0.473939,-1.880006,3.136080
"2023-10-29 13:12:26.371 +0000",1698585146.370695,0.487062,-2.819437,3.434058
"2023-10-29 13:12:26.381 +0000",1698585146.380693,0.572360,-3.334622,3.517644
"2023-10-29 13:12:26.391 +0000",1698585146.390678,0.544011,-3.325045,3.188394
"2023-10-29 13:12:26.401 +0000",1698585146.400676,0.583979,-3.087821,2.823115
"2023-10-29 13:12:26.411 +0000",1698585146.410721,0.722491,-2.827591,2.635465
"2023-10-29 13:12:26.421 +0000",1698585146.420720,0.852073,-2.628445,2.367359
"2023-10-29 13:12:26.431 +0000",1698585146.430807,0.772956,-2.180162,2.095774
"2023-10-29 13:12:26.441 +0000",1698585146.440727,0.518013,-1.353706,1.863533
"2023-10-29 13:12:26.451 +0000",1698585146.450735,0.223410,-0.112829,1.516257
"2023-10-29 13:12:26.461 +0000",1698585146.460735,0.065464,0.617364,1.045204
"2023-10-29 13:12:26.471 +0000",1698585146.470743,-0.025390,0.371790,0.580290
"2023-10-29 13:12:26.481 +0000",1698585146.480742,-0.174569,-0.399590,0.201180
"2023-10-29 13:12:26.491 +0000",1698585146.490750,-0.420416,-1.096511,-0.036234
"2023-10-29 13:12:26.501 +0000",1698585146.500750,-0.658225,-1.389161,-0.183949
"2023-10-29 13:12:26.511 +0000",1698585146.510758,-0.845312,-1.270439,-0.355620
"2023-10-29 13:12:26.521 +0000",1698585146.520758,-1.007226,-0.851384,-0.614112
"2023-10-29 13:12:26.531 +0000",1698585146.530766,-1.153274,-0.408209,-0.947937
"2023-10-29 13:12:26.541 +0000",1698585146.540766,-1.296884,-0.125311,-1.260711
"2023-10-29 13:12:26.551 +0000",1698585146.550775,-1.430216,-0.054423,-1.507013
"2023-10-29 13:12:26.561 +0000",1698585146.560774,-1.533349,-0.153171,-1.733236
"2023-10-29 13:12:26.571 +0000",1698585146.570781,-1.620160,-0.289085,-1.977777
"2023-10-29 13:12:26.581 +0000",1698585146.580781,-1.697036,-0.344181,-2.221582
"2023-10-29 13:12:26.591 +0000",1698585146.590790,-1.752115,-0.334351,-2.472169
"2023-10-29 13:12:26.601 +0000",1698585146.600789,-1.780606,-0.320126,-2.732141
"2023-10-29 13:12:26.611 +0000",1698585146.610780,-1.791757,-0.341856,-2.985915
"2023-10-29 13:12:26.621 +0000",1698585146.620780,-1.808620,-0.440140,-3.243556
"2023-10-29 13:12:26.631 +0000",1698585146.630806,-1.863831,-0.535525,-3.501411
"2023-10-29 13:12:26.641 +0000",1698585146.640806,-1.966040,-0.502338,-3.693508
"2023-10-29 13:12:26.651 +0000",1698585146.650812,-2.083998,-0.263795,-3.809427
"2023-10-29 13:12:26.661 +0000",1698585146.660813,-2.150337,0.142479,-3.828824
"2023-10-29 13:12:26.671 +0000",1698585146.670819,-2.129574,0.425910,-3.709161
"2023-10-29 13:12:26.681 +0000",1698585146.680820,-2.050126,0.554246,-3.479642
"2023-10-29 13:12:26.691 +0000",1698585146.690826,-1.918747,0.709513,-3.252774
"2023-10-29 13:12:26.701 +0000",1698585146.700826,-1.689220,0.815406,-2.872316
"2023-10-29 13:12:26.711 +0000",1698585146.710814,-1.321252,0.632637,-2.250535
"2023-10-29 13:12:26.721 +0000",1698585146.720815,-0.867957,0.041323,-1.475039
"2023-10-29 13:12:26.731 +0000",1698585146.730834,-0.407561,-0.880130,-0.664965
"2023-10-29 13:12:26.741 +0000",1698585146.740834,0.055982,-1.666917,0.097249
"2023-10-29 13:12:26.751 +0000",1698585146.750822,0.410719,-1.695079,0.834216
"2023-10-29 13:12:26.761 +0000",1698585146.760823,0.542118,-0.989721,1.393754
"2023-10-29 13:12:26.771 +0000",1698585146.770854,0.596540,-0.209735,1.729740
"2023-10-29 13:12:26.781 +0000",1698585146.780854,0.661897,0.192509,1.946539
"2023-10-29 13:12:26.791 +0000",1698585146.790840,0.668150,0.326511,1.963671
"2023-10-29 13:12:26.801 +0000",1698585146.800838,0.626213,0.766125,1.798767
"2023-10-29 13:12:26.811 +0000",1698585146.810876,0.557698,1.719670,1.440912
"2023-10-29 13:12:26.821 +0000",1698585146.820875,0.392835,2.788541,0.757461
"2023-10-29 13:12:26.831 +0000",1698585146.830884,0.146261,3.498621,-0.139332
"2023-10-29 13:12:26.841 +0000",1698585146.840882,-0.101080,3.814421,-1.060717
"2023-10-29 13:12:26.851 +0000",1698585146.850892,-0.258847,3.492848,-1.906963
"2023-10-29 13:12:26.861 +0000",1698585146.860890,-0.235262,2.365355,-2.548948
"2023-10-29 13:12:26.871 +0000",1698585146.870899,-0.162729,1.073028,-2.915045
"2023-10-29 13:12:26.881 +0000",1698585146.880897,-0.240684,0.137281,-2.965929
"2023-10-29 13:12:26.891 +0000",1698585146.890908,-0.688456,-0.624013,-2.313537
"2023-10-29 13:12:26.901 +0000",1698585146.900906,0.629387,-2.298731,0.509911
"2023-10-29 13:12:26.911 +0000",1698585146.910914,1.178606,-4.126692,2.071425
"2023-10-29 13:12:26.921 +0000",1698585146.920914,0.437587,1.314698,1.559296
"2023-10-29 13:12:26.931 +0000",1698585146.930923,-0.036473,4.464841,0.375694
"2023-10-29 13:12:26.941 +0000",1698585146.940921,-0.194878,4.456725,0.278776
"2023-10-29 13:12:26.951 +0000",1698585146.950931,-0.107844,2.783161,1.025948
"2023-10-29 13:12:26.961 +0000",1698585146.960928,0.208965,0.420091,0.915558
"2023-10-29 13:12:26.971 +0000",1698585146.970938,0.460568,-1.120213,0.423874
"2023-10-29 13:12:26.981 +0000",1698585146.980936,0.462713,-1.762824,0.625190
"2023-10-29 13:12:26.991 +0000",1698585146.990928,0.416334,-1.647930,1.081775
"2023-10-29 13:12:27.001 +0000",1698585147.000926,0.391733,-1.038976,1.152737
"2023-10-29 13:12:27.011 +0000",1698585147.010953,0.368218,-0.395187,0.999234
"2023-10-29 13:12:27.021 +0000",1698585147.020951,0.346397,-0.088445,0.979283
"2023-10-29 13:12:27.031 +0000",1698585147.030962,0.329444,-0.099141,0.988676
"2023-10-29 13:12:27.041 +0000",1698585147.040962,0.294405,-0.220862,0.927793
"2023-10-29 13:12:27.051 +0000",1698585147.050970,0.255978,-0.318253,0.853244
"2023-10-29 13:12:27.061 +0000",1698585147.060970,0.220138,-0.347593,0.785669
"2023-10-29 13:12:27.071 +0000",1698585147.070978,0.178647,-0.335671,0.696032
"2023-10-29 13:12:27.081 +0000",1698585147.080976,0.113515,-0.290224,0.555398
"2023-10-29 13:12:27.091 +0000",1698585147.090986,0.025549,-0.185614,0.387419
"2023-10-29 13:12:27.101 +0000",1698585147.100984,-0.076729,-0.023851,0.200653
"2023-10-29 13:12:27.111 +0000",1698585147.110994,-0.177008,0.155877,-0.005124
"2023-10-29 13:12:27.121 +0000",1698585147.120992,-0.272836,0.313334,-0.209995
"2023-10-29 13:12:27.131 +0000",1698585147.131001,-0.362900,0.416786,-0.391844
"2023-10-29 13:12:27.141 +0000",1698585147.140998,-0.441560,0.431168,-0.559451
"2023-10-29 13:12:27.151 +0000",1698585147.151008,-0.508869,0.363880,-0.719147
"2023-10-29 13:12:27.161 +0000",1698585147.161007,-0.564000,0.239441,-0.856873
"2023-10-29 13:12:27.171 +0000",1698585147.171002,-0.615683,0.080172,-0.959715
"2023-10-29 13:12:27.181 +0000",1698585147.181000,-0.674950,-0.068377,-1.035885
"2023-10-29 13:12:27.191 +0000",1698585147.191008,-0.732396,-0.182878,-1.105368
"2023-10-29 13:12:27.201 +0000",1698585147.201009,-0.793402,-0.256985,-1.166016
"2023-10-29 13:12:27.211 +0000",1698585147.211011,-0.852499,-0.308676,-1.210486
"2023-10-29 13:12:27.221 +0000",1698585147.221011,-0.911678,-0.352869,-1.244243
"2023-10-29 13:12:27.231 +0000",1698585147.231032,-0.973173,-0.376851,-1.270389
"2023-10-29 13:12:27.241 +0000",1698585147.241031,-1.033796,-0.379560,-1.293156
"2023-10-29 13:12:27.251 +0000",1698585147.251020,-1.082727,-0.379030,-1.322216
"2023-10-29 13:12:27.261 +0000",1698585147.261019,-1.112963,-0.444315,-1.366621
"2023-10-29 13:12:27.271 +0000",1698585147.271031,-1.133088,-0.571101,-1.404019
"2023-10-29 13:12:27.281 +0000",1698585147.281030,-1.166029,-0.701932,-1.389334
"2023-10-29 13:12:27.291 +0000",1698585147.291054,-1.208979,-0.788070,-1.348773
"2023-10-29 13:12:27.301 +0000",1698585147.301054,-1.247687,-0.864878,-1.353914
"2023-10-29 13:12:27.311 +0000",1698585147.311071,-1.275184,-1.002295,-1.382924
"2023-10-29 13:12:27.321 +0000",1698585147.321070,-1.305347,-1.205403,-1.378411
"2023-10-29 13:12:27.331 +0000",1698585147.331045,-1.344801,-1.445625,-1.349764
"2023-10-29 13:12:27.341 +0000",1698585147.341044,-1.391742,-1.681659,-1.322194
"2023-10-29 13:12:27.351 +0000",1698585147.351086,-1.440011,-1.885893,-1.305019
"2023-10-29 13:12:27.361 +0000",1698585147.361085,-1.471750,-2.033664,-1.281946
"2023-10-29 13:12:27.371 +0000",1698585147.371067,-1.473406,-2.098115,-1.218580
"2023-10-29 13:12:27.381 +0000",1698585147.381065,-1.462049,-2.078201,-1.095843
"2023-10-29 13:12:27.391 +0000",1698585147.391103,-1.446099,-1.981532,-0.933025
"2023-10-29 13:12:27.401 +0000",1698585147.401100,-1.386352,-1.901551,-0.773271
"2023-10-29 13:12:27.411 +0000",1698585147.411110,-1.264829,-1.945451,-0.621622
"2023-10-29 13:12:27.421 +0000",1698585147.421108,-1.141198,-2.216100,-0.553871
"2023-10-29 13:12:27.431 +0000",1698585147.431115,-1.010369,-2.573990,-0.517693
"2023-10-29 13:12:27.441 +0000",1698585147.441118,-0.875903,-2.869926,-0.427715
"2023-10-29 13:12:27.451 +0000",1698585147.451126,-0.753993,-2.958425,-0.273240
"2023-10-29 13:12:27.461 +0000",1698585147.461125,-0.650427,-2.779232,-0.098540
"2023-10-29 13:12:27.471 +0000",1698585147.471133,-0.535557,-2.435183,0.094646
"2023-10-29 13:12:27.481 +0000",1698585147.481131,-0.391236,-2.051567,0.294735
"2023-10-29 13:12:27.491 +0000",1698585147.491140,-0.234202,-1.656335,0.466238
"2023-10-29 13:12:27.501 +0000",1698585147.501138,-0.062189,-1.264362,0.605851
"2023-10-29 13:12:27.511 +0000",1698585147.511149,0.118231,-0.860615,0.749874
"2023-10-29 13:12:27.521 +0000",1698585147.521147,0.302168,-0.366734,0.860583
"2023-10-29 13:12:27.531 +0000",1698585147.531157,0.431187,0.334458,0.884264
"2023-10-29 13:12:27.541 +0000",1698585147.541154,0.288938,1.509227,0.850557
"2023-10-29 13:12:27.551 +0000",1698585147.551164,-1.501843,4.943966,0.800960
"2023-10-29 13:12:27.561 +0000",1698585147.561177,-1.243395,7.927567,0.554708
"2023-10-29 13:12:27.571 +0000",1698585147.571172,0.674799,2.138320,-0.356170
"2023-10-29 13:12:27.581 +0000",1698585147.581170,1.496151,-1.126214,-1.591557
"2023-10-29 13:12:27.591 +0000",1698585147.591179,0.587574,-1.401762,-1.035975
"2023-10-29 13:12:27.601 +0000",1698585147.601178,-0.039117,-0.693182,1.065600
"2023-10-29 13:12:27.611 +0000",1698585147.611188,0.174451,0.394858,2.112445
"2023-10-29 13:12:27.621 +0000",1698585147.621186,0.301597,1.570313,1.295342
"2023-10-29 13:12:27.631 +0000",1698585147.631197,0.340072,2.236206,0.103814
"2023-10-29 13:12:27.641 +0000",1698585147.641193,0.343553,1.238438,0.061440
"2023-10-29 13:12:27.651 +0000",1698585147.651202,0.303646,-0.399110,0.770844
"2023-10-29 13:12:27.661 +0000",1698585147.661201,0.191731,-1.136381,0.916338
"2023-10-29 13:12:27.671 +0000",1698585147.671210,0.159022,-1.007381,0.669013
"2023-10-29 13:12:27.681 +0000",1698585147.681210,0.206896,-0.759543,0.660721
"2023-10-29 13:12:27.691 +0000",1698585147.691191,0.217302,-0.509118,0.781110
"2023-10-29 13:12:27.701 +0000",1698585147.701190,0.191923,-0.276949,0.729625
"2023-10-29 13:12:27.711 +0000",1698585147.711217,0.192806,-0.236208,0.608535
"2023-10-29 13:12:27.721 +0000",1698585147.721216,0.235317,-0.224338,0.585462
"2023-10-29 13:12:27.731 +0000",1698585147.731225,0.290266,-0.180287,0.600017
"2023-10-29 13:12:27.741 +0000",1698585147.741226,0.341613,-0.206535,0.587334
"2023-10-29 13:12:27.751 +0000",1698585147.751217,0.372518,-0.323456,0.536486
"2023-10-29 13:12:27.761 +0000",1698585147.761214,0.373843,-0.469180,0.503324
"2023-10-29 13:12:27.771 +0000",1698585147.771351,0.358504,-0.538437,0.487739
"2023-10-29 13:12:27.781 +0000",1698585147.781235,0.334464,-0.465392,0.474351
"2023-10-29 13:12:27.791 +0000",1698585147.791252,0.309647,-0.302109,0.451056
"2023-10-29 13:12:27.801 +0000",1698585147.801253,0.290545,-0.183410,0.426361
"2023-10-29 13:12:27.811 +0000",1698585147.811242,0.274487,-0.170861,0.412518
"2023-10-29 13:12:27.821 +0000",1698585147.821241,0.260273,-0.248554,0.406457
"2023-10-29 13:12:27.831 +0000",1698585147.831273,0.251582,-0.347509,0.390666
"2023-10-29 13:12:27.841 +0000",1698585147.841272,0.249235,-0.440091,0.366446
"2023-10-29 13:12:27.851 +0000",1698585147.851280,0.252876,-0.491059,0.366044
"2023-10-29 13:12:27.861 +0000",1698585147.861281,0.256253,-0.514327,0.379719
"2023-10-29 13:12:27.871 +0000",1698585147.871287,0.258284,-0.504695,0.389399
"2023-10-29 13:12:27.881 +0000",1698585147.881285,0.266520,-0.473786,0.396099
"2023-10-29 13:12:27.891 +0000",1698585147.891297,0.276599,-0.410968,0.407336
"2023-10-29 13:12:27.901 +0000",1698585147.901295,0.285490,-0.334340,0.419747
"2023-10-29 13:12:27.911 +0000",1698585147.911305,0.296752,-0.284286,0.426625
"2023-10-29 13:12:27.921 +0000",1698585147.921303,0.304003,-0.263960,0.441752
"2023-10-29 13:12:27.931 +0000",1698585147.931313,0.301022,-0.291488,0.461744
"2023-10-29 13:12:27.941 +0000",1698585147.941310,0.297089,-0.332804,0.486941
"2023-10-29 13:12:27.951 +0000",1698585147.951319,0.296241,-0.361360,0.510133
"2023-10-29 13:12:27.961 +0000",1698585147.961319,0.304700,-0.359025,0.535770
"2023-10-29 13:12:27.971 +0000",1698585147.971327,0.309653,-0.321638,0.564873
"2023-10-29 13:12:27.981 +0000",1698585147.981325,0.310343,-0.283239,0.590762
"2023-10-29 13:12:27.991 +0000",1698585147.991336,0.305020,-0.287381,0.616260
"2023-10-29 13:12:28.001 +0000",1698585148.001334,0.298990,-0.331912,0.639287
"2023-10-29 13:12:28.011 +0000",1698585148.011343,0.294168,-0.393414,0.665375
"2023-10-29 13:12:28.021 +0000",1698585148.021341,0.286070,-0.447437,0.703223
"2023-10-29 13:12:28.031 +0000",1698585148.031352,0.290716,-0.498170,0.742243
"2023-10-29 13:12:28.041 +0000",1698585148.041350,0.297709,-0.574359,0.785326
"2023-10-29 13:12:28.051 +0000",1698585148.051358,0.314205,-0.641972,0.829605
"2023-10-29 13:12:28.061 +0000",1698585148.061357,0.349600,-0.681746,0.887015
"2023-10-29 13:12:28.071 +0000",1698585148.071367,0.376113,-0.681167,0.953227
"2023-10-29 13:12:28.081 +0000",1698585148.081367,0.411088,-0.677238,1.036564
"2023-10-29 13:12:28.091 +0000",1698585148.091375,0.457512,-0.645534,1.131920
"2023-10-29 13:12:28.101 +0000",1698585148.101374,0.508156,-0.610574,1.233721
"2023-10-29 13:12:28.111 +0000",1698585148.111383,0.560988,-0.587118,1.364201
"2023-10-29 13:12:28.121 +0000",1698585148.121381,0.622313,-0.564532,1.517096
"2023-10-29 13:12:28.131 +0000",1698585148.131361,0.672934,-0.535646,1.671042
"2023-10-29 13:12:28.141 +0000",1698585148.141361,0.720662,-0.543861,1.842770
"2023-10-29 13:12:28.151 +0000",1698585148.151397,0.788592,-0.545679,1.992307
"2023-10-29 13:12:28.161 +0000",1698585148.161395,0.851969,-0.383184,2.086727
"2023-10-29 13:12:28.171 +0000",1698585148.171405,0.776447,-0.302880,2.293581
"2023-10-29 13:12:28.181 +0000",1698585148.181404,0.654477,-0.641162,2.557380
"2023-10-29 13:12:28.191 +0000",1698585148.191413,0.615596,-1.476886,2.852704
"2023-10-29 13:12:28.201 +0000",1698585148.201412,0.631296,-2.223001,3.141655
"2023-10-29 13:12:28.211 +0000",1698585148.211417,0.684641,-2.508431,3.316435
"2023-10-29 13:12:28.221 +0000",1698585148.221417,0.643774,-2.442457,3.203818
"2023-10-29 13:12:28.231 +0000",1698585148.231424,0.550993,-2.242321,2.842734
"2023-10-29 13:12:28.241 +0000",1698585148.241424,0.572222,-2.083850,2.662032
"2023-10-29 13:12:28.251 +0000",1698585148.251410,0.743629,-1.946152,2.553457
"2023-10-29 13:12:28.261 +0000",1698585148.261411,0.897685,-1.750894,2.316361
"2023-10-29 13:12:28.271 +0000",1698585148.271429,0.780877,-1.252973,2.042826
"2023-10-29 13:12:28.281 +0000",1698585148.281430,0.476169,-0.216467,1.823743
"2023-10-29 13:12:28.291 +0000",1698585148.291448,0.182180,0.821889,1.542959
"2023-10-29 13:12:28.301 +0000",1698585148.301449,-0.005327,1.141366,1.182282
"2023-10-29 13:12:28.311 +0000",1698585148.311438,-0.079479,0.563587,0.749857
"2023-10-29 13:12:28.321 +0000",1698585148.321439,-0.088431,-0.645999,0.283814
"2023-10-29 13:12:28.331 +0000",1698585148.331468,-0.123439,-1.939017,-0.062715
"2023-10-29 13:12:28.341 +0000",1698585148.341466,-0.197189,-2.967935,-0.248567
"2023-10-29 13:12:28.351 +0000",1698585148.351475,-0.316767,-3.511469,-0.394443
"2023-10-29 13:12:28.361 +0000",1698585148.361473,-0.479426,-3.503207,-0.593513
"2023-10-29 13:12:28.371 +0000",1698585148.371484,-0.666748,-2.978126,-0.855541
"2023-10-29 13:12:28.381 +0000",1698585148.381482,-0.862553,-2.085768,-1.158238
"2023-10-29 13:12:28.391 +0000",1698585148.391491,-1.067694,-1.101014,-1.453831
"2023-10-29 13:12:28.401 +0000",1698585148.401489,-1.291197,-0.213913,-1.710938
"2023-10-29 13:12:28.411 +0000",1698585148.411499,-1.519430,0.479950,-1.943053
"2023-10-29 13:12:28.421 +0000",1698585148.421496,-1.710873,0.987019,-2.191409
"2023-10-29 13:12:28.432 +0000",1698585148.431506,-1.820483,1.273495,-2.480508
"2023-10-29 13:12:28.442 +0000",1698585148.441504,-1.850105,1.301313,-2.776592
"2023-10-29 13:12:28.452 +0000",1698585148.451514,-1.853509,1.123505,-3.025226
"2023-10-29 13:12:28.462 +0000",1698585148.461512,-1.858783,0.788661,-3.237895
"2023-10-29 13:12:28.472 +0000",1698585148.471521,-1.877992,0.343229,-3.450507
"2023-10-29 13:12:28.482 +0000",1698585148.481520,-1.910129,-0.201270,-3.692785
"2023-10-29 13:12:28.492 +0000",1698585148.491530,-1.952969,-0.741520,-3.921246
"2023-10-29 13:12:28.502 +0000",1698585148.501527,-2.022308,-1.074032,-4.014988
"2023-10-29 13:12:28.512 +0000",1698585148.511530,-2.047395,-1.141693,-3.925163
"2023-10-29 13:12:28.522 +0000",1698585148.521528,-2.030077,-1.196047,-3.793421
"2023-10-29 13:12:28.532 +0000",1698585148.531545,-2.016313,-1.089937,-3.648647
"2023-10-29 13:12:28.542 +0000",1698585148.541543,-2.010164,-0.506981,-3.335905
"2023-10-29 13:12:28.552 +0000",1698585148.551553,-1.871675,0.614513,-2.838901
"2023-10-29 13:12:28.562 +0000",1698585148.561551,-1.519585,1.779019,-2.344478
"2023-10-29 13:12:28.572 +0000",1698585148.571561,-0.716189,1.799435,-1.502068
"2023-10-29 13:12:28.582 +0000",1698585148.581562,0.645242,0.373673,0.590849
"2023-10-29 13:12:28.592 +0000",1698585148.591568,1.012589,-0.307642,2.451592
"2023-10-29 13:12:28.602 +0000",1698585148.601568,1.069186,1.664918,2.891261
"2023-10-29 13:12:28.612 +0000",1698585148.611569,1.025241,1.917246,2.306152
"2023-10-29 13:12:28.622 +0000",1698585148.621570,1.204234,0.935650,2.261804
"2023-10-29 13:12:28.632 +0000",1698585148.631585,1.390873,-0.106182,2.447090
"2023-10-29 13:12:28.642 +0000",1698585148.641583,1.409031,0.413103,2.203329
"2023-10-29 13:12:28.652 +0000",1698585148.651591,1.178431,1.724778,1.338275
"2023-10-29 13:12:28.662 +0000",1698585148.661590,0.696013,3.155973,0.155221
"2023-10-29 13:12:28.672 +0000",1698585148.671600,0.164177,4.503339,-0.946815
"2023-10-29 13:12:28.682 +0000",1698585148.681598,-0.182526,5.108240,-1.899430
"2023-10-29 13:12:28.692 +0000",1698585148.691609,-0.221507,4.472061,-2.741170
"2023-10-29 13:12:28.702 +0000",1698585148.701606,-0.229036,3.123563,-3.348970
"2023-10-29 13:12:28.712 +0000",1698585148.711587,-0.747966,1.590265,-3.285060
"2023-10-29 13:12:28.722 +0000",1698585148.721586,-0.462736,-0.254062,-0.902964
"2023-10-29 13:12:28.732 +0000",1698585148.731614,1.066823,-4.424128,2.404866
"2023-10-29 13:12:28.742 +0000",1698585148.741613,0.818548,-0.477271,2.210368
"2023-10-29 13:12:28.752 +0000",1698585148.751608,0.186810,2.837501,0.118525
"2023-10-29 13:12:28.762 +0000",1698585148.761608,-0.299569,2.344963,-0.657680
"2023-10-29 13:12:28.772 +0000",1698585148.771627,-0.294039,0.946151,0.310712
"2023-10-29 13:12:28.782 +0000",1698585148.781626,0.053463,-0.659527,0.886431
"2023-10-29 13:12:28.792 +0000",1698585148.791614,0.262375,-1.151704,0.009078
"2023-10-29 13:12:28.802 +0000",1698585148.801616,0.162476,-0.903642,-0.137541
"2023-10-29 13:12:28.812 +0000",1698585148.811633,0.060712,-0.707956,0.584614
"2023-10-29 13:12:28.822 +0000",1698585148.821634,-0.010596,-0.398552,0.906316
"2023-10-29 13:12:28.832 +0000",1698585148.831654,-0.023718,-0.450677,0.726844
"2023-10-29 13:12:28.842 +0000",1698585148.841652,0.022728,-1.133467,0.719315
"2023-10-29 13:12:28.852 +0000",1698585148.851670,0.063615,-1.942671,0.904570
"2023-10-29 13:12:28.862 +0000",1698585148.861667,0.081891,-2.344571,1.007859
"2023-10-29 13:12:28.872 +0000",1698585148.871679,0.085886,-2.321973,1.052811
"2023-10-29 13:12:28.882 +0000",1698585148.881675,0.091083,-2.070998,1.091151
"2023-10-29 13:12:28.892 +0000",1698585148.891685,0.088246,-1.747010,1.089570
"2023-10-29 13:12:28.902 +0000",1698585148.901683,0.058121,-1.460645,1.047029
