timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:12:27.783 +0000",1698585147.782909,-0.149734,-0.990433,-0.022476
"2023-10-29 13:12:27.793 +0000",1698585147.792721,-0.150070,-0.991470,-0.025894
"2023-10-29 13:12:27.803 +0000",1698585147.802532,-0.134995,-0.981262,-0.064011
"2023-10-29 13:12:27.812 +0000",1698585147.812343,-0.098846,-0.976212,-0.118332
"2023-10-29 13:12:27.822 +0000",1698585147.822154,-0.071579,-0.956238,-0.144287
"2023-10-29 13:12:27.832 +0000",1698585147.831967,-0.076187,-0.946442,-0.165054
"2023-10-29 13:12:27.842 +0000",1698585147.841776,-0.096115,-0.951187,-0.167618
"2023-10-29 13:12:27.852 +0000",1698585147.851590,-0.110138,-0.950043,-0.170578
"2023-10-29 13:12:27.861 +0000",1698585147.861400,-0.088608,-0.940903,-0.160004
"2023-10-29 13:12:27.871 +0000",1698585147.871213,-0.081909,-0.942703,-0.146576
"2023-10-29 13:12:27.881 +0000",1698585147.881021,-0.088913,-0.953537,-0.139282
"2023-10-29 13:12:27.891 +0000",1698585147.890838,-0.103607,-0.956177,-0.127686
"2023-10-29 13:12:27.901 +0000",1698585147.900647,-0.115280,-0.955124,-0.115051
"2023-10-29 13:12:27.910 +0000",1698585147.910462,-0.122559,-0.956451,-0.110367
"2023-10-29 13:12:27.920 +0000",1698585147.920273,-0.123337,-0.955994,-0.115402
"2023-10-29 13:12:27.930 +0000",1698585147.930086,-0.093872,-0.951340,-0.105942
"2023-10-29 13:12:27.940 +0000",1698585147.939897,-0.081833,-0.953125,-0.080856
"2023-10-29 13:12:27.950 +0000",1698585147.949711,-0.089981,-0.968170,-0.071213
"2023-10-29 13:12:27.959 +0000",1698585147.959496,-0.116486,-0.979614,-0.068634
"2023-10-29 13:12:27.969 +0000",1698585147.969336,-0.128113,-0.972015,-0.073700
"2023-10-29 13:12:27.979 +0000",1698585147.979146,-0.130569,-0.965775,-0.089890
"2023-10-29 13:12:27.989 +0000",1698585147.988961,-0.125519,-0.968170,-0.109116
"2023-10-29 13:12:27.999 +0000",1698585147.998772,-0.127548,-0.974167,-0.105911
"2023-10-29 13:12:28.009 +0000",1698585148.008567,-0.151810,-0.975967,-0.121109
"2023-10-29 13:12:28.018 +0000",1698585148.018393,-0.165771,-0.971527,-0.146255
"2023-10-29 13:12:28.028 +0000",1698585148.028211,-0.151520,-0.994171,-0.139725
"2023-10-29 13:12:28.038 +0000",1698585148.038013,-0.123199,-0.996979,-0.146469
"2023-10-29 13:12:28.048 +0000",1698585148.047836,-0.104324,-1.007355,-0.134430
"2023-10-29 13:12:28.058 +0000",1698585148.057626,-0.092621,-1.028290,-0.115585
"2023-10-29 13:12:28.067 +0000",1698585148.067463,-0.085602,-1.032440,-0.089417
"2023-10-29 13:12:28.077 +0000",1698585148.077255,-0.083282,-1.052963,-0.066956
"2023-10-29 13:12:28.087 +0000",1698585148.087090,-0.071121,-1.071716,-0.016861
"2023-10-29 13:12:28.097 +0000",1698585148.096878,-0.057770,-1.091263,0.016403
"2023-10-29 13:12:28.107 +0000",1698585148.106714,-0.039169,-1.102905,0.054443
"2023-10-29 13:12:28.117 +0000",1698585148.116501,-0.008072,-1.118591,0.114304
"2023-10-29 13:12:28.126 +0000",1698585148.126339,0.021561,-1.145309,0.133316
"2023-10-29 13:12:28.136 +0000",1698585148.136123,0.033447,-1.179962,0.120514
"2023-10-29 13:12:28.146 +0000",1698585148.145961,0.041443,-1.248383,0.094681
"2023-10-29 13:12:28.156 +0000",1698585148.155764,-0.021103,-1.458694,0.049149
"2023-10-29 13:12:28.166 +0000",1698585148.165589,-0.023178,-1.719315,0.064468
"2023-10-29 13:12:28.175 +0000",1698585148.175392,0.138046,-1.705978,0.016251
"2023-10-29 13:12:28.185 +0000",1698585148.185197,0.250641,-1.751740,-0.144409
"2023-10-29 13:12:28.195 +0000",1698585148.195011,0.445175,-2.017471,-0.179901
"2023-10-29 13:12:28.205 +0000",1698585148.204841,0.678635,-2.316422,-0.215973
"2023-10-29 13:12:28.215 +0000",1698585148.214654,0.835007,-2.203323,-0.158081
"2023-10-29 13:12:28.224 +0000",1698585148.224466,0.418854,-1.706070,-0.010071
"2023-10-29 13:12:28.234 +0000",1698585148.234279,-0.126358,-1.385620,-0.055634
"2023-10-29 13:12:28.244 +0000",1698585148.244093,-0.426132,-1.064575,-0.099030
"2023-10-29 13:12:28.254 +0000",1698585148.253906,-0.762100,-0.798416,-0.133667
"2023-10-29 13:12:28.264 +0000",1698585148.263721,-1.101547,-0.682129,-0.117386
"2023-10-29 13:12:28.274 +0000",1698585148.273534,-1.314133,-0.762390,0.020065
"2023-10-29 13:12:28.283 +0000",1698585148.283348,-1.141861,-0.908875,0.076935
"2023-10-29 13:12:28.293 +0000",1698585148.293159,-0.606033,-0.870132,-0.102753
"2023-10-29 13:12:28.303 +0000",1698585148.302972,-0.066849,-0.636566,-0.277527
"2023-10-29 13:12:28.313 +0000",1698585148.312756,0.316116,-0.335526,-0.367355
"2023-10-29 13:12:28.323 +0000",1698585148.322597,0.421341,-0.118713,-0.279480
"2023-10-29 13:12:28.332 +0000",1698585148.332412,0.289871,-0.025391,-0.133560
"2023-10-29 13:12:28.342 +0000",1698585148.342225,0.075943,-0.049957,0.050644
"2023-10-29 13:12:28.352 +0000",1698585148.352037,-0.132294,-0.100266,0.221146
"2023-10-29 13:12:28.362 +0000",1698585148.361846,-0.309097,-0.129196,0.364227
"2023-10-29 13:12:28.372 +0000",1698585148.371662,-0.450317,-0.119492,0.465958
"2023-10-29 13:12:28.381 +0000",1698585148.381472,-0.548813,-0.068939,0.486694
"2023-10-29 13:12:28.391 +0000",1698585148.391288,-0.561615,0.006775,0.455078
"2023-10-29 13:12:28.401 +0000",1698585148.401100,-0.491516,0.067368,0.415253
"2023-10-29 13:12:28.411 +0000",1698585148.410914,-0.357605,0.094131,0.389145
"2023-10-29 13:12:28.421 +0000",1698585148.420726,-0.226486,0.066772,0.369354
"2023-10-29 13:12:28.431 +0000",1698585148.430536,-0.162704,0.023590,0.338287
"2023-10-29 13:12:28.440 +0000",1698585148.440350,-0.145615,0.003494,0.300797
"2023-10-29 13:12:28.450 +0000",1698585148.450161,-0.129166,-0.045868,0.273209
"2023-10-29 13:12:28.460 +0000",1698585148.459972,-0.096863,-0.125885,0.248886
"2023-10-29 13:12:28.470 +0000",1698585148.469786,-0.084595,-0.244812,0.232300
"2023-10-29 13:12:28.480 +0000",1698585148.479597,-0.101990,-0.384018,0.255219
"2023-10-29 13:12:28.489 +0000",1698585148.489383,-0.246521,-0.580856,0.313431
"2023-10-29 13:12:28.499 +0000",1698585148.499222,-0.375046,-0.857285,0.415817
"2023-10-29 13:12:28.509 +0000",1698585148.509033,-0.426636,-1.174591,0.477463
"2023-10-29 13:12:28.519 +0000",1698585148.518846,-0.460526,-1.384781,0.529373
"2023-10-29 13:12:28.529 +0000",1698585148.528657,-0.687531,-1.534424,0.641800
"2023-10-29 13:12:28.538 +0000",1698585148.538454,-1.133408,-1.763123,0.829025
"2023-10-29 13:12:28.548 +0000",1698585148.548280,-1.484268,-1.936783,0.966705
"2023-10-29 13:12:28.558 +0000",1698585148.558065,-1.486130,-1.898300,0.949097
"2023-10-29 13:12:28.568 +0000",1698585148.567905,-1.473633,-2.283661,1.048477
"2023-10-29 13:12:28.578 +0000",1698585148.577696,-3.111755,-4.023972,1.511337
"2023-10-29 13:12:28.588 +0000",1698585148.587529,-3.248627,-2.013718,0.953415
"2023-10-29 13:12:28.597 +0000",1698585148.597320,-0.890244,-0.373001,0.146637
"2023-10-29 13:12:28.607 +0000",1698585148.607157,0.398819,-0.679779,-0.170700
"2023-10-29 13:12:28.617 +0000",1698585148.616951,0.235947,-1.468842,-0.105484
"2023-10-29 13:12:28.627 +0000",1698585148.626785,-0.130905,-1.211975,0.111252
"2023-10-29 13:12:28.637 +0000",1698585148.636595,0.153610,-0.412521,0.302399
"2023-10-29 13:12:28.646 +0000",1698585148.646412,0.458191,0.229431,0.331558
"2023-10-29 13:12:28.656 +0000",1698585148.656214,0.568939,0.534882,0.465118
"2023-10-29 13:12:28.666 +0000",1698585148.666020,0.697189,0.511398,0.432297
"2023-10-29 13:12:28.676 +0000",1698585148.675831,1.040283,0.242981,0.069992
"2023-10-29 13:12:28.686 +0000",1698585148.685659,1.329575,-0.036316,-0.396896
"2023-10-29 13:12:28.695 +0000",1698585148.695456,1.262009,-0.307770,-0.563156
"2023-10-29 13:12:28.705 +0000",1698585148.705281,0.817825,-1.035583,-0.522537
"2023-10-29 13:12:28.715 +0000",1698585148.715095,-1.160721,-3.883865,-0.843506
"2023-10-29 13:12:28.725 +0000",1698585148.724909,-5.661743,-6.855377,0.426224
"2023-10-29 13:12:28.735 +0000",1698585148.734722,-2.890854,-0.857620,0.419403
"2023-10-29 13:12:28.745 +0000",1698585148.744537,1.270508,1.753937,0.157623
"2023-10-29 13:12:28.754 +0000",1698585148.754347,1.197769,1.221954,-0.007523
"2023-10-29 13:12:28.764 +0000",1698585148.764160,0.456116,-1.161179,0.145920
"2023-10-29 13:12:28.774 +0000",1698585148.773970,0.649277,-2.933746,0.317581
"2023-10-29 13:12:28.784 +0000",1698585148.783781,1.065857,-1.689514,0.222168
"2023-10-29 13:12:28.794 +0000",1698585148.793574,0.276123,-0.611160,0.013718
"2023-10-29 13:12:28.803 +0000",1698585148.803402,-0.671127,-0.961853,-0.224075
"2023-10-29 13:12:28.813 +0000",1698585148.813215,-0.585403,-1.344711,-0.097366
"2023-10-29 13:12:28.823 +0000",1698585148.823026,0.056610,-1.405930,-0.063919
"2023-10-29 13:12:28.833 +0000",1698585148.832840,0.343719,-1.383118,-0.202988
"2023-10-29 13:12:28.843 +0000",1698585148.842648,0.275787,-1.258255,-0.274170
"2023-10-29 13:12:28.852 +0000",1698585148.852462,0.140289,-1.126465,-0.163437
"2023-10-29 13:12:28.862 +0000",1698585148.862276,0.000671,-1.149384,-0.025726
"2023-10-29 13:12:28.872 +0000",1698585148.872088,-0.089844,-1.208954,0.044235
"2023-10-29 13:12:28.882 +0000",1698585148.881900,-0.079926,-1.201981,0.074921
"2023-10-29 13:12:28.892 +0000",1698585148.891715,-0.002609,-1.146744,0.092194
"2023-10-29 13:12:28.902 +0000",1698585148.901526,0.069992,-1.100113,0.107468
"2023-10-29 13:12:28.911 +0000",1698585148.911318,0.111191,-1.062775,0.136658
"2023-10-29 13:12:28.921 +0000",1698585148.921144,0.107956,-1.025391,0.157745
"2023-10-29 13:12:28.931 +0000",1698585148.930963,0.078751,-0.968094,0.168930
"2023-10-29 13:12:28.941 +0000",1698585148.940773,0.063538,-0.914978,0.171524
"2023-10-29 13:12:28.951 +0000",1698585148.950586,0.094971,-0.863007,0.166199
"2023-10-29 13:12:28.960 +0000",1698585148.960397,0.165161,-0.808044,0.148331
"2023-10-29 13:12:28.970 +0000",1698585148.970204,0.236862,-0.756439,0.114883
"2023-10-29 13:12:28.980 +0000",1698585148.980024,0.289154,-0.718246,0.076859
"2023-10-29 13:12:28.990 +0000",1698585148.989835,0.325180,-0.705185,0.045502
"2023-10-29 13:12:29.000 +0000",1698585148.999649,0.343246,-0.715012,0.024887
"2023-10-29 13:12:29.009 +0000",1698585149.009460,0.338928,-0.745972,0.011124
"2023-10-29 13:12:29.019 +0000",1698585149.019272,0.302536,-0.792130,0.012421
"2023-10-29 13:12:29.029 +0000",1698585149.029085,0.266296,-0.837372,0.023605
"2023-10-29 13:12:29.039 +0000",1698585149.038895,0.229324,-0.859833,0.037247
"2023-10-29 13:12:29.049 +0000",1698585149.048712,0.175125,-0.882416,0.057556
"2023-10-29 13:12:29.059 +0000",1698585149.058516,0.133591,-0.913071,0.078354
"2023-10-29 13:12:29.068 +0000",1698585149.068336,0.106903,-0.936966,0.099457
"2023-10-29 13:12:29.078 +0000",1698585149.078138,0.080475,-0.951004,0.106476
"2023-10-29 13:12:29.088 +0000",1698585149.087960,0.058594,-0.953918,0.105896
"2023-10-29 13:12:29.098 +0000",1698585149.097759,0.042908,-0.958115,0.102341
"2023-10-29 13:12:29.108 +0000",1698585149.107584,0.025574,-0.964554,0.091431
"2023-10-29 13:12:29.117 +0000",1698585149.117381,-0.010773,-0.966492,0.078934
"2023-10-29 13:12:29.127 +0000",1698585149.127208,-0.081985,-0.960587,0.068283
"2023-10-29 13:12:29.137 +0000",1698585149.137001,-0.192444,-0.955856,0.064590
"2023-10-29 13:12:29.147 +0000",1698585149.146832,-0.300095,-0.967880,0.081146
"2023-10-29 13:12:29.157 +0000",1698585149.156640,-0.369644,-0.995422,0.095703
"2023-10-29 13:12:29.166 +0000",1698585149.166458,-0.422028,-1.027008,0.113388
"2023-10-29 13:12:29.176 +0000",1698585149.176252,-0.470718,-1.034576,0.132294
"2023-10-29 13:12:29.186 +0000",1698585149.186083,-0.523193,-1.024170,0.162796
"2023-10-29 13:12:29.196 +0000",1698585149.195885,-0.522629,-1.018356,0.136642
"2023-10-29 13:12:29.206 +0000",1698585149.205707,-0.444901,-1.002258,0.065277
"2023-10-29 13:12:29.216 +0000",1698585149.215510,-0.404068,-0.980194,-0.032883
"2023-10-29 13:12:29.225 +0000",1698585149.225331,-0.438446,-0.949722,-0.134857
"2023-10-29 13:12:29.235 +0000",1698585149.235142,-0.555145,-0.951065,-0.183365
"2023-10-29 13:12:29.245 +0000",1698585149.244955,-0.665619,-0.966034,-0.175522
"2023-10-29 13:12:29.255 +0000",1698585149.254767,-0.715958,-0.941452,-0.118393
"2023-10-29 13:12:29.265 +0000",1698585149.264580,-0.775467,-0.892334,-0.052902
"2023-10-29 13:12:29.274 +0000",1698585149.274362,-0.841690,-0.851700,0.014069
"2023-10-29 13:12:29.284 +0000",1698585149.284201,-0.867676,-0.808655,0.087601
"2023-10-29 13:12:29.294 +0000",1698585149.294012,-0.838898,-0.764923,0.172180
"2023-10-29 13:12:29.304 +0000",1698585149.303823,-0.729721,-0.679504,0.254349
"2023-10-29 13:12:29.314 +0000",1698585149.313636,-0.606140,-0.555496,0.318222
"2023-10-29 13:12:29.323 +0000",1698585149.323446,-0.523132,-0.486282,0.412918
"2023-10-29 13:12:29.333 +0000",1698585149.333260,-0.341660,-0.530167,0.563034
"2023-10-29 13:12:29.343 +0000",1698585149.343071,0.670334,-1.092438,0.316879
"2023-10-29 13:12:29.353 +0000",1698585149.352883,2.028275,-2.863983,0.054321
"2023-10-29 13:12:29.363 +0000",1698585149.362694,1.730362,-3.662994,-0.762802
"2023-10-29 13:12:29.373 +0000",1698585149.372505,0.799911,-1.229919,-0.257263
"2023-10-29 13:12:29.382 +0000",1698585149.382318,-0.341080,-0.340363,0.681198
"2023-10-29 13:12:29.392 +0000",1698585149.392129,-1.604767,-0.378723,0.447311
"2023-10-29 13:12:29.402 +0000",1698585149.401940,-1.478607,-0.757370,0.194458
"2023-10-29 13:12:29.412 +0000",1698585149.411755,-0.343826,-0.739914,-0.104431
"2023-10-29 13:12:29.422 +0000",1698585149.421565,0.341644,-0.956482,0.011368
"2023-10-29 13:12:29.431 +0000",1698585149.431378,0.367233,-1.378555,-0.078934
"2023-10-29 13:12:29.441 +0000",1698585149.441191,0.347580,-1.330475,-0.247406
"2023-10-29 13:12:29.451 +0000",1698585149.450999,0.310257,-0.857162,-0.364471
"2023-10-29 13:12:29.461 +0000",1698585149.460815,0.231705,-0.716949,-0.243561
"2023-10-29 13:12:29.471 +0000",1698585149.470627,0.064957,-0.901886,0.014969
"2023-10-29 13:12:29.480 +0000",1698585149.480438,-0.235611,-1.071884,0.172745
"2023-10-29 13:12:29.490 +0000",1698585149.490251,-0.503250,-1.104797,0.182907
"2023-10-29 13:12:29.500 +0000",1698585149.500062,-0.493759,-1.044388,0.063919
"2023-10-29 13:12:29.510 +0000",1698585149.509878,-0.221146,-0.973083,-0.079010
"2023-10-29 13:12:29.520 +0000",1698585149.519689,0.057968,-0.959076,-0.211349
"2023-10-29 13:12:29.529 +0000",1698585149.529500,0.195953,-0.973358,-0.292618
"2023-10-29 13:12:29.539 +0000",1698585149.539297,0.171234,-0.952667,-0.317551
"2023-10-29 13:12:29.549 +0000",1698585149.549123,0.024689,-0.905853,-0.278442
"2023-10-29 13:12:29.559 +0000",1698585149.558926,-0.119461,-0.895264,-0.202728
"2023-10-29 13:12:29.569 +0000",1698585149.568750,-0.193863,-0.931534,-0.116318
"2023-10-29 13:12:29.579 +0000",1698585149.578548,-0.193710,-0.985703,-0.058044
"2023-10-29 13:12:29.588 +0000",1698585149.588375,-0.163818,-1.014648,-0.006119
"2023-10-29 13:12:29.598 +0000",1698585149.598163,-0.162018,-1.010635,0.026581
"2023-10-29 13:12:29.608 +0000",1698585149.608000,-0.162003,-0.993866,0.030746
"2023-10-29 13:12:29.618 +0000",1698585149.617806,-0.109818,-0.979950,0.018539
"2023-10-29 13:12:29.628 +0000",1698585149.627621,-0.045776,-0.975006,0.001343
"2023-10-29 13:12:29.637 +0000",1698585149.637412,-0.003540,-0.974075,-0.047318
"2023-10-29 13:12:29.647 +0000",1698585149.647248,-0.023621,-0.974319,-0.109680
"2023-10-29 13:12:29.657 +0000",1698585149.657048,-0.070786,-0.958649,-0.141907
"2023-10-29 13:12:29.667 +0000",1698585149.666871,-0.103821,-0.944092,-0.141327
"2023-10-29 13:12:29.677 +0000",1698585149.676669,-0.122345,-0.931595,-0.118896
"2023-10-29 13:12:29.686 +0000",1698585149.686491,-0.107758,-0.939148,-0.075928
"2023-10-29 13:12:29.696 +0000",1698585149.696293,-0.084045,-0.961166,-0.044434
"2023-10-29 13:12:29.706 +0000",1698585149.706115,-0.082245,-0.983002,-0.030838
"2023-10-29 13:12:29.716 +0000",1698585149.715913,-0.085953,-0.983902,-0.040604
"2023-10-29 13:12:29.726 +0000",1698585149.725735,-0.085785,-0.971970,-0.047806
"2023-10-29 13:12:29.736 +0000",1698585149.735545,-0.080490,-0.962677,-0.061829
"2023-10-29 13:12:29.745 +0000",1698585149.745357,-0.071701,-0.966476,-0.084137
"2023-10-29 13:12:29.755 +0000",1698585149.755165,-0.069946,-0.973953,-0.101868
"2023-10-29 13:12:29.765 +0000",1698585149.764979,-0.069885,-0.971207,-0.112946
"2023-10-29 13:12:29.775 +0000",1698585149.774789,-0.071838,-0.960526,-0.103882
"2023-10-29 13:12:29.785 +0000",1698585149.784600,-0.079651,-0.960068,-0.072968
"2023-10-29 13:12:29.794 +0000",1698585149.794412,-0.089722,-0.998672,-0.033432
"2023-10-29 13:12:29.804 +0000",1698585149.804224,-0.085251,-0.986710,-0.019409
"2023-10-29 13:12:29.814 +0000",1698585149.814035,-0.089111,-0.946014,-0.028336
"2023-10-29 13:12:29.824 +0000",1698585149.823845,-0.112244,-1.010193,-0.075790
"2023-10-29 13:12:29.834 +0000",1698585149.833658,-0.108475,-1.086243,-0.101562
"2023-10-29 13:12:29.843 +0000",1698585149.843470,-0.090927,-1.082962,-0.122650
"2023-10-29 13:12:29.853 +0000",1698585149.853282,-0.078903,-1.042892,-0.118240
"2023-10-29 13:12:29.863 +0000",1698585149.863095,-0.076721,-1.046234,-0.103088
"2023-10-29 13:12:29.873 +0000",1698585149.872906,-0.095047,-1.105042,-0.169586
"2023-10-29 13:12:29.883 +0000",1698585149.882707,-0.144501,-1.174789,-0.299835
"2023-10-29 13:12:29.893 +0000",1698585149.892534,-0.040100,-1.143112,-0.192612
"2023-10-29 13:12:29.902 +0000",1698585149.902347,0.065155,-1.121460,0.019363
"2023-10-29 13:12:29.912 +0000",1698585149.912161,0.073776,-1.177292,0.163010
"2023-10-29 13:12:29.922 +0000",1698585149.921973,0.020508,-1.366135,0.241394
"2023-10-29 13:12:29.932 +0000",1698585149.931786,-0.090500,-1.721313,0.299835
"2023-10-29 13:12:29.942 +0000",1698585149.941598,0.024277,-1.977448,0.229401
"2023-10-29 13:12:29.951 +0000",1698585149.951412,0.273361,-2.133987,0.105423
"2023-10-29 13:12:29.961 +0000",1698585149.961222,0.543259,-2.324371,0.066299
"2023-10-29 13:12:29.971 +0000",1698585149.971036,0.912994,-2.382156,0.002716
"2023-10-29 13:12:29.981 +0000",1698585149.980848,0.972961,-1.929703,0.129181
"2023-10-29 13:12:29.991 +0000",1698585149.990660,0.399170,-1.493668,0.182495
"2023-10-29 13:12:30.000 +0000",1698585150.000473,-0.124557,-1.226440,0.069138
"2023-10-29 13:12:30.010 +0000",1698585150.010284,-0.499664,-0.915695,0.066986
"2023-10-29 13:12:30.020 +0000",1698585150.020097,-0.934464,-0.702164,0.060608
"2023-10-29 13:12:30.030 +0000",1698585150.029909,-1.440262,-0.686646,0.014771
"2023-10-29 13:12:30.040 +0000",1698585150.039720,-1.649887,-0.782089,0.022110
"2023-10-29 13:12:30.050 +0000",1698585150.049533,-1.227737,-0.837357,-0.055054
"2023-10-29 13:12:30.059 +0000",1698585150.059336,-0.516846,-0.764969,-0.227386
"2023-10-29 13:12:30.069 +0000",1698585150.069158,0.111496,-0.552521,-0.375885
"2023-10-29 13:12:30.079 +0000",1698585150.078959,0.476852,-0.298798,-0.381927
"2023-10-29 13:12:30.089 +0000",1698585150.088782,0.461319,-0.128983,-0.254150
"2023-10-29 13:12:30.099 +0000",1698585150.098579,0.207626,-0.040085,-0.075531
"2023-10-29 13:12:30.108 +0000",1698585150.108406,-0.084503,-0.012970,0.113724
"2023-10-29 13:12:30.118 +0000",1698585150.118201,-0.295502,-0.021515,0.286560
"2023-10-29 13:12:30.128 +0000",1698585150.128031,-0.435303,-0.024170,0.405045
"2023-10-29 13:12:30.138 +0000",1698585150.137823,-0.533630,0.003220,0.436584
"2023-10-29 13:12:30.148 +0000",1698585150.147654,-0.560394,0.049774,0.412781
"2023-10-29 13:12:30.157 +0000",1698585150.157446,-0.496155,0.126755,0.380157
"2023-10-29 13:12:30.167 +0000",1698585150.167280,-0.381195,0.173782,0.359116
"2023-10-29 13:12:30.177 +0000",1698585150.177090,-0.273529,0.171692,0.335098
"2023-10-29 13:12:30.187 +0000",1698585150.186903,-0.238098,0.144516,0.308578
"2023-10-29 13:12:30.197 +0000",1698585150.196648,-0.236465,0.127319,0.294769
"2023-10-29 13:12:30.206 +0000",1698585150.206473,-0.184006,0.099960,0.295990
"2023-10-29 13:12:30.216 +0000",1698585150.216266,-0.100372,0.044464,0.301743
"2023-10-29 13:12:30.226 +0000",1698585150.226094,-0.072754,-0.014099,0.285355
"2023-10-29 13:12:30.236 +0000",1698585150.235901,-0.092102,-0.096329,0.265411
"2023-10-29 13:12:30.246 +0000",1698585150.245719,-0.159500,-0.209854,0.257858
"2023-10-29 13:12:30.256 +0000",1698585150.255529,-0.203705,-0.364609,0.251114
"2023-10-29 13:12:30.265 +0000",1698585150.265344,-0.224426,-0.564026,0.269989
"2023-10-29 13:12:30.275 +0000",1698585150.275157,-0.279709,-0.806229,0.306625
"2023-10-29 13:12:30.285 +0000",1698585150.284970,-0.368713,-1.082397,0.386902
"2023-10-29 13:12:30.295 +0000",1698585150.294782,-0.519653,-1.456970,0.507599
"2023-10-29 13:12:30.305 +0000",1698585150.304594,-0.749313,-1.884933,0.710678
"2023-10-29 13:12:30.314 +0000",1698585150.314409,-0.992126,-2.186340,0.887146
"2023-10-29 13:12:30.324 +0000",1698585150.324222,-1.147110,-2.193008,0.882141
"2023-10-29 13:12:30.334 +0000",1698585150.334033,-1.125412,-2.138794,0.951080
"2023-10-29 13:12:30.344 +0000",1698585150.343846,-2.369812,-3.893234,2.018967
"2023-10-29 13:12:30.354 +0000",1698585150.353658,-4.820190,-3.955872,1.609467
"2023-10-29 13:12:30.363 +0000",1698585150.363472,-2.213699,-0.454788,0.403061
"2023-10-29 13:12:30.373 +0000",1698585150.373286,0.671875,0.053802,-0.388489
"2023-10-29 13:12:30.383 +0000",1698585150.383099,1.182251,-0.913757,-0.462982
"2023-10-29 13:12:30.393 +0000",1698585150.392910,0.299484,-1.686661,-0.403534
"2023-10-29 13:12:30.403 +0000",1698585150.402725,0.087280,-1.285599,-0.138092
"2023-10-29 13:12:30.413 +0000",1698585150.412540,0.754745,-0.215561,0.074463
"2023-10-29 13:12:30.422 +0000",1698585150.422352,0.816315,0.522339,0.408188
"2023-10-29 13:12:30.432 +0000",1698585150.432166,0.452576,0.553650,0.513428
"2023-10-29 13:12:30.442 +0000",1698585150.441977,0.678925,0.233032,0.375610
"2023-10-29 13:12:30.452 +0000",1698585150.451791,1.239822,-0.073395,-0.034317
"2023-10-29 13:12:30.462 +0000",1698585150.461602,1.320175,-0.277863,-0.411835
"2023-10-29 13:12:30.471 +0000",1698585150.471417,0.945297,-0.706253,-0.462982
"2023-10-29 13:12:30.481 +0000",1698585150.481226,0.418167,-1.435867,-0.405685
"2023-10-29 13:12:30.491 +0000",1698585150.491040,-1.115326,-3.272018,-0.235062
"2023-10-29 13:12:30.501 +0000",1698585150.500853,-5.267059,-5.971298,0.777847
"2023-10-29 13:12:30.511 +0000",1698585150.510669,-3.496902,-1.214417,0.452255
"2023-10-29 13:12:30.520 +0000",1698585150.520482,0.654541,1.197144,0.278687
"2023-10-29 13:12:30.530 +0000",1698585150.530290,1.160614,0.994720,0.054352
"2023-10-29 13:12:30.540 +0000",1698585150.540097,0.285034,-0.916809,-0.129608
"2023-10-29 13:12:30.550 +0000",1698585150.549917,0.377151,-2.370178,-0.024246
"2023-10-29 13:12:30.560 +0000",1698585150.559719,1.086243,-1.820892,0.058578
"2023-10-29 13:12:30.570 +0000",1698585150.569540,0.660446,-0.872009,0.097641
"2023-10-29 13:12:30.579 +0000",1698585150.579342,-0.264526,-1.091827,-0.110535
"2023-10-29 13:12:30.589 +0000",1698585150.589163,-0.466995,-1.399750,-0.041260
"2023-10-29 13:12:30.599 +0000",1698585150.598962,-0.078537,-1.404617,0.073227
"2023-10-29 13:12:30.609 +0000",1698585150.608790,0.126251,-1.359070,0.018982
"2023-10-29 13:12:30.619 +0000",1698585150.618571,0.140900,-1.235443,-0.065887
"2023-10-29 13:12:30.628 +0000",1698585150.628415,0.175751,-1.096680,-0.026459
"2023-10-29 13:12:30.638 +0000",1698585150.638205,0.176041,-1.071136,0.046722
"2023-10-29 13:12:30.648 +0000",1698585150.648039,0.108734,-1.109085,0.067307
"2023-10-29 13:12:30.658 +0000",1698585150.657826,0.077881,-1.111359,0.056931
"2023-10-29 13:12:30.668 +0000",1698585150.667661,0.120544,-1.079422,0.036972
"2023-10-29 13:12:30.677 +0000",1698585150.677450,0.172150,-1.057343,0.001740
"2023-10-29 13:12:30.687 +0000",1698585150.687284,0.212738,-1.039352,-0.045609
"2023-10-29 13:12:30.697 +0000",1698585150.697093,0.239914,-1.008179,-0.068069
"2023-10-29 13:12:30.707 +0000",1698585150.706907,0.241959,-0.967712,-0.085526
"2023-10-29 13:12:30.717 +0000",1698585150.716714,0.244614,-0.913651,-0.099167
"2023-10-29 13:12:30.727 +0000",1698585150.726531,0.259689,-0.857742,-0.105789
"2023-10-29 13:12:30.736 +0000",1698585150.736333,0.297470,-0.805374,-0.120056
"2023-10-29 13:12:30.746 +0000",1698585150.746153,0.343323,-0.772903,-0.135864
"2023-10-29 13:12:30.756 +0000",1698585150.755956,0.367401,-0.759888,-0.145538
"2023-10-29 13:12:30.766 +0000",1698585150.765776,0.362106,-0.775604,-0.136749
"2023-10-29 13:12:30.776 +0000",1698585150.775585,0.347900,-0.802979,-0.125931
"2023-10-29 13:12:30.785 +0000",1698585150.785398,0.325439,-0.839203,-0.121353
"2023-10-29 13:12:30.795 +0000",1698585150.795209,0.308350,-0.869949,-0.118225
"2023-10-29 13:12:30.805 +0000",1698585150.805021,0.295517,-0.885132,-0.101959
"2023-10-29 13:12:30.815 +0000",1698585150.814833,0.279877,-0.892715,-0.067764
