timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:46:46.165 +0000",1698500806.164967,3.608047,-0.152618,1.572647
"2023-10-28 13:46:46.175 +0000",1698500806.174779,4.293060,-0.329758,1.352341
"2023-10-28 13:46:46.185 +0000",1698500806.184590,4.163055,-0.466202,0.603043
"2023-10-28 13:46:46.194 +0000",1698500806.194404,3.422699,-0.267853,0.260712
"2023-10-28 13:46:46.204 +0000",1698500806.204215,4.495407,-0.267487,1.897675
"2023-10-28 13:46:46.214 +0000",1698500806.214025,5.655411,-1.773849,-0.130035
"2023-10-28 13:46:46.224 +0000",1698500806.223838,-1.251404,-5.845901,-4.152222
"2023-10-28 13:46:46.234 +0000",1698500806.233651,-6.406387,-5.842499,-0.847748
"2023-10-28 13:46:46.243 +0000",1698500806.243462,-1.956757,0.126495,2.114441
"2023-10-28 13:46:46.253 +0000",1698500806.253266,-0.116104,3.233627,-0.061996
"2023-10-28 13:46:46.263 +0000",1698500806.263086,0.656021,1.723557,0.799774
"2023-10-28 13:46:46.273 +0000",1698500806.272900,2.179642,-0.081161,0.257278
"2023-10-28 13:46:46.283 +0000",1698500806.282686,3.209717,-1.858551,-0.587463
"2023-10-28 13:46:46.293 +0000",1698500806.292527,2.310410,-2.616470,-0.244843
"2023-10-28 13:46:46.302 +0000",1698500806.302334,0.805359,-1.780716,0.129425
"2023-10-28 13:46:46.312 +0000",1698500806.312133,0.053268,-0.468811,0.369614
"2023-10-28 13:46:46.322 +0000",1698500806.321961,-0.461243,-0.315735,0.419708
"2023-10-28 13:46:46.332 +0000",1698500806.331776,-0.200516,-0.984787,0.553680
"2023-10-28 13:46:46.341 +0000",1698500806.341499,1.042984,-1.153992,0.237457
"2023-10-28 13:46:46.351 +0000",1698500806.351328,1.612228,-1.092300,0.235352
"2023-10-28 13:46:46.361 +0000",1698500806.361139,0.752686,-1.211807,0.571106
"2023-10-28 13:46:46.371 +0000",1698500806.370950,0.457321,-1.084595,0.629471
"2023-10-28 13:46:46.381 +0000",1698500806.380764,0.608307,-1.116165,0.481934
"2023-10-28 13:46:46.391 +0000",1698500806.390578,0.828186,-1.380585,0.772766
"2023-10-28 13:46:46.400 +0000",1698500806.400390,1.221817,-1.088821,1.184570
"2023-10-28 13:46:46.410 +0000",1698500806.410206,0.646683,-1.511108,0.452682
"2023-10-28 13:46:46.420 +0000",1698500806.420017,0.373505,-2.499161,0.221909
"2023-10-28 13:46:46.430 +0000",1698500806.429833,-0.017853,-2.897476,-0.120956
"2023-10-28 13:46:46.440 +0000",1698500806.439646,-0.329865,-2.495865,-0.490341
"2023-10-28 13:46:46.449 +0000",1698500806.449458,-0.373795,-2.251343,-0.877472
"2023-10-28 13:46:46.459 +0000",1698500806.459272,-0.266022,-2.356171,-1.033630
"2023-10-28 13:46:46.469 +0000",1698500806.469085,-0.271194,-2.342407,-0.995163
"2023-10-28 13:46:46.479 +0000",1698500806.478882,-0.593582,-2.129562,-0.899612
"2023-10-28 13:46:46.489 +0000",1698500806.488687,-1.028793,-1.975082,-0.753372
"2023-10-28 13:46:46.499 +0000",1698500806.498526,-1.397095,-1.936646,-0.655899
"2023-10-28 13:46:46.508 +0000",1698500806.508338,-1.754150,-1.703217,-0.456894
"2023-10-28 13:46:46.518 +0000",1698500806.518135,-2.127975,-1.069946,-0.158936
"2023-10-28 13:46:46.528 +0000",1698500806.527969,-1.543182,-0.562592,0.260880
"2023-10-28 13:46:46.538 +0000",1698500806.537760,0.015350,-0.683655,0.647507
"2023-10-28 13:46:46.548 +0000",1698500806.547570,0.951630,-0.956390,0.725067
"2023-10-28 13:46:46.557 +0000",1698500806.557400,0.415329,-1.347626,0.370132
"2023-10-28 13:46:46.567 +0000",1698500806.567208,-0.195908,-1.887665,-0.200134
"2023-10-28 13:46:46.577 +0000",1698500806.577011,-0.083115,-2.027649,-0.509583
"2023-10-28 13:46:46.587 +0000",1698500806.586821,0.063278,-1.729172,-0.196091
"2023-10-28 13:46:46.597 +0000",1698500806.596656,-0.515869,-1.475037,0.098099
"2023-10-28 13:46:46.606 +0000",1698500806.606451,-1.319672,-1.498856,0.276352
"2023-10-28 13:46:46.616 +0000",1698500806.616271,-1.761139,-1.454269,0.557571
"2023-10-28 13:46:46.626 +0000",1698500806.626088,-1.547455,-1.105743,0.712006
"2023-10-28 13:46:46.636 +0000",1698500806.635900,-0.976761,-0.863647,0.777664
"2023-10-28 13:46:46.646 +0000",1698500806.645713,-0.541718,-0.932648,0.907181
"2023-10-28 13:46:46.656 +0000",1698500806.655513,-0.330887,-1.021454,1.011810
"2023-10-28 13:46:46.665 +0000",1698500806.665289,-0.237442,-0.997208,1.120941
"2023-10-28 13:46:46.675 +0000",1698500806.675097,-0.259552,-0.947083,1.247330
"2023-10-28 13:46:46.685 +0000",1698500806.684933,-0.297180,-0.977768,1.367706
"2023-10-28 13:46:46.695 +0000",1698500806.694737,-0.168167,-1.007629,1.433090
"2023-10-28 13:46:46.705 +0000",1698500806.704539,0.042648,-1.008072,1.425125
"2023-10-28 13:46:46.715 +0000",1698500806.714539,0.224152,-0.955414,1.453659
"2023-10-28 13:46:46.724 +0000",1698500806.724337,0.342987,-0.891144,1.493698
"2023-10-28 13:46:46.734 +0000",1698500806.734156,0.410370,-0.845047,1.599564
"2023-10-28 13:46:46.744 +0000",1698500806.743968,0.374908,-0.839050,1.647949
"2023-10-28 13:46:46.754 +0000",1698500806.753756,0.325806,-0.909424,1.656036
"2023-10-28 13:46:46.764 +0000",1698500806.763570,0.311554,-1.072968,1.606522
"2023-10-28 13:46:46.773 +0000",1698500806.773408,0.277252,-1.282211,1.501694
"2023-10-28 13:46:46.783 +0000",1698500806.783193,0.252472,-1.602707,1.474609
"2023-10-28 13:46:46.793 +0000",1698500806.793020,0.264694,-1.883850,1.453751
"2023-10-28 13:46:46.803 +0000",1698500806.802845,0.342789,-1.917007,1.576004
"2023-10-28 13:46:46.813 +0000",1698500806.812629,0.447617,-1.831192,1.778824
"2023-10-28 13:46:46.822 +0000",1698500806.822466,0.584839,-1.801025,2.074417
"2023-10-28 13:46:46.832 +0000",1698500806.832282,0.763931,-2.067032,2.512650
"2023-10-28 13:46:46.842 +0000",1698500806.842094,1.392960,-2.363480,2.618210
"2023-10-28 13:46:46.852 +0000",1698500806.851878,2.574600,-2.189926,2.468246
"2023-10-28 13:46:46.862 +0000",1698500806.861702,3.365112,-1.494003,1.984238
"2023-10-28 13:46:46.872 +0000",1698500806.871514,3.395554,-0.787445,1.895157
"2023-10-28 13:46:46.881 +0000",1698500806.881330,2.983551,-0.269653,1.602615
"2023-10-28 13:46:46.891 +0000",1698500806.891144,2.844131,-0.090652,1.341766
"2023-10-28 13:46:46.901 +0000",1698500806.900958,3.286285,-0.403900,1.245789
"2023-10-28 13:46:46.911 +0000",1698500806.910770,3.644821,-0.694839,0.773453
"2023-10-28 13:46:46.921 +0000",1698500806.920596,2.897812,-0.797012,1.002258
"2023-10-28 13:46:46.930 +0000",1698500806.930405,0.896606,-0.267822,-0.033600
"2023-10-28 13:46:46.940 +0000",1698500806.940203,-1.915024,-0.100815,0.301025
"2023-10-28 13:46:46.950 +0000",1698500806.950033,-1.695007,-0.578491,1.417160
"2023-10-28 13:46:46.960 +0000",1698500806.959844,-0.144058,-1.422119,1.037476
"2023-10-28 13:46:46.970 +0000",1698500806.969656,0.647141,-1.470261,1.133148
"2023-10-28 13:46:46.979 +0000",1698500806.979471,0.915207,-1.062302,0.225525
"2023-10-28 13:46:46.989 +0000",1698500806.989278,1.188690,-0.591370,-0.487076
"2023-10-28 13:46:46.999 +0000",1698500806.999089,1.081451,-0.655411,-0.484253
"2023-10-28 13:46:47.009 +0000",1698500807.008896,0.350723,-1.169510,-0.402100
"2023-10-28 13:46:47.019 +0000",1698500807.018706,-0.422424,-1.703445,-0.210541
"2023-10-28 13:46:47.029 +0000",1698500807.028527,-0.873749,-2.318771,0.048203
"2023-10-28 13:46:47.038 +0000",1698500807.038337,-0.769409,-2.509155,0.213425
"2023-10-28 13:46:47.048 +0000",1698500807.048153,0.222626,-1.315704,0.271957
"2023-10-28 13:46:47.058 +0000",1698500807.057966,1.326202,-0.213837,0.311340
"2023-10-28 13:46:47.068 +0000",1698500807.067755,1.183670,-0.297531,0.131882
"2023-10-28 13:46:47.078 +0000",1698500807.077592,0.297562,-1.171814,0.235962
"2023-10-28 13:46:47.087 +0000",1698500807.087405,0.161880,-1.432724,0.437958
"2023-10-28 13:46:47.097 +0000",1698500807.097210,0.510544,-0.951874,0.267838
"2023-10-28 13:46:47.107 +0000",1698500807.107031,0.629166,-0.874496,0.113190
"2023-10-28 13:46:47.117 +0000",1698500807.116839,0.778961,-1.046494,0.084091
"2023-10-28 13:46:47.127 +0000",1698500807.126655,0.819733,-1.186066,0.071060
"2023-10-28 13:46:47.136 +0000",1698500807.136469,0.709335,-1.174042,0.023941
"2023-10-28 13:46:47.146 +0000",1698500807.146282,0.576157,-1.045486,0.080719
"2023-10-28 13:46:47.156 +0000",1698500807.156099,0.447906,-0.969086,0.175491
"2023-10-28 13:46:47.166 +0000",1698500807.165910,0.456894,-1.058426,0.111557
"2023-10-28 13:46:47.176 +0000",1698500807.175721,0.522675,-1.190781,0.054749
"2023-10-28 13:46:47.186 +0000",1698500807.185534,0.548874,-1.240021,0.051712
"2023-10-28 13:46:47.195 +0000",1698500807.195347,0.483566,-1.286652,-0.013229
"2023-10-28 13:46:47.205 +0000",1698500807.205158,0.268967,-1.411148,-0.458832
"2023-10-28 13:46:47.215 +0000",1698500807.214971,-0.014359,-1.491455,0.039948
"2023-10-28 13:46:47.225 +0000",1698500807.224782,-0.384018,-1.330750,0.106918
"2023-10-28 13:46:47.235 +0000",1698500807.234565,-0.310043,-1.352509,0.037537
"2023-10-28 13:46:47.244 +0000",1698500807.244393,-0.096100,-1.337646,0.001587
"2023-10-28 13:46:47.254 +0000",1698500807.254219,0.019577,-1.239365,-0.050751
"2023-10-28 13:46:47.264 +0000",1698500807.264011,-0.100662,-1.038986,-0.027039
"2023-10-28 13:46:47.274 +0000",1698500807.273821,-0.228409,-0.897995,0.097595
"2023-10-28 13:46:47.284 +0000",1698500807.283648,-0.003937,-0.904770,0.527069
"2023-10-28 13:46:47.293 +0000",1698500807.293440,-0.296158,-0.860229,0.509827
"2023-10-28 13:46:47.303 +0000",1698500807.303257,-0.420792,-0.999069,0.781097
"2023-10-28 13:46:47.313 +0000",1698500807.313096,-0.358978,-1.076447,0.873352
"2023-10-28 13:46:47.323 +0000",1698500807.322880,-0.360123,-1.130264,0.890411
"2023-10-28 13:46:47.333 +0000",1698500807.332717,-0.359406,-1.133911,0.794876
"2023-10-28 13:46:47.343 +0000",1698500807.342530,-0.359467,-1.213852,0.637817
"2023-10-28 13:46:47.352 +0000",1698500807.352337,-0.251816,-1.448380,0.395691
"2023-10-28 13:46:47.362 +0000",1698500807.362155,-0.201294,-1.678864,0.438965
"2023-10-28 13:46:47.372 +0000",1698500807.371953,-0.335403,-1.675125,0.516220
"2023-10-28 13:46:47.382 +0000",1698500807.381770,-0.276840,-1.410507,0.501038
"2023-10-28 13:46:47.392 +0000",1698500807.391593,0.321747,-1.227997,0.408203
"2023-10-28 13:46:47.401 +0000",1698500807.401404,0.706772,-1.431290,0.677948
"2023-10-28 13:46:47.411 +0000",1698500807.411211,0.118195,-1.620911,0.948456
"2023-10-28 13:46:47.421 +0000",1698500807.421023,-0.643509,-1.462418,0.998886
"2023-10-28 13:46:47.431 +0000",1698500807.430839,-0.686401,-1.058594,1.049210
"2023-10-28 13:46:47.441 +0000",1698500807.440649,-0.367264,-0.818039,1.018372
"2023-10-28 13:46:47.450 +0000",1698500807.450457,-0.176483,-0.940659,0.889496
"2023-10-28 13:46:47.460 +0000",1698500807.460264,-0.107178,-1.154877,0.760880
"2023-10-28 13:46:47.470 +0000",1698500807.470082,-0.072235,-1.167862,0.524597
"2023-10-28 13:46:47.480 +0000",1698500807.479890,-0.035004,-0.990112,0.320389
"2023-10-28 13:46:47.490 +0000",1698500807.489682,-0.083923,-0.807602,0.192215
"2023-10-28 13:46:47.500 +0000",1698500807.499519,-0.218735,-0.694336,0.153824
"2023-10-28 13:46:47.509 +0000",1698500807.509305,-0.347443,-0.613663,0.151901
"2023-10-28 13:46:47.519 +0000",1698500807.519142,-0.409302,-0.571381,0.165543
"2023-10-28 13:46:47.529 +0000",1698500807.528933,-0.414948,-0.601868,0.217346
"2023-10-28 13:46:47.539 +0000",1698500807.538753,-0.339127,-0.652420,0.289932
"2023-10-28 13:46:47.549 +0000",1698500807.548549,-0.246002,-0.691010,0.329758
"2023-10-28 13:46:47.558 +0000",1698500807.558381,-0.149902,-0.708420,0.346069
"2023-10-28 13:46:47.568 +0000",1698500807.568193,-0.088989,-0.719055,0.312714
"2023-10-28 13:46:47.578 +0000",1698500807.578014,-0.083679,-0.746078,0.271835
"2023-10-28 13:46:47.588 +0000",1698500807.587822,-0.009491,-0.813507,0.259003
"2023-10-28 13:46:47.598 +0000",1698500807.597631,0.176468,-0.919159,0.242233
"2023-10-28 13:46:47.607 +0000",1698500807.607447,0.457108,-1.059830,0.230942
"2023-10-28 13:46:47.617 +0000",1698500807.617259,0.821640,-1.231354,0.230469
"2023-10-28 13:46:47.627 +0000",1698500807.627087,1.270996,-1.407150,0.261887
"2023-10-28 13:46:47.637 +0000",1698500807.636882,1.758118,-1.527557,0.290787
"2023-10-28 13:46:47.647 +0000",1698500807.646712,2.189758,-1.646027,0.243637
"2023-10-28 13:46:47.657 +0000",1698500807.656522,2.705917,-1.809845,0.120682
"2023-10-28 13:46:47.666 +0000",1698500807.666333,3.385132,-1.881897,-0.009613
"2023-10-28 13:46:47.676 +0000",1698500807.676147,3.750397,-1.689590,-0.116608
"2023-10-28 13:46:47.686 +0000",1698500807.685958,3.556671,-1.231247,-0.223007
"2023-10-28 13:46:47.696 +0000",1698500807.695772,3.185349,-0.820648,-0.345581
"2023-10-28 13:46:47.706 +0000",1698500807.705585,2.706970,-0.665421,-0.467728
"2023-10-28 13:46:47.715 +0000",1698500807.715396,2.367371,-0.539429,-0.664917
"2023-10-28 13:46:47.725 +0000",1698500807.725210,2.069412,-0.382401,-1.003799
"2023-10-28 13:46:47.735 +0000",1698500807.735026,1.509338,-0.372086,-0.811920
"2023-10-28 13:46:47.745 +0000",1698500807.744835,-0.661224,-1.626785,0.176178
"2023-10-28 13:46:47.755 +0000",1698500807.754654,-5.761795,-7.418564,-1.803528
"2023-10-28 13:46:47.764 +0000",1698500807.764470,-0.584778,-2.552948,1.154007
"2023-10-28 13:46:47.774 +0000",1698500807.774269,1.778931,2.155716,0.801315
"2023-10-28 13:46:47.784 +0000",1698500807.784099,1.942642,3.115875,-0.738770
"2023-10-28 13:46:47.794 +0000",1698500807.793909,0.918213,-0.327606,-0.052277
"2023-10-28 13:46:47.804 +0000",1698500807.803704,0.843704,-2.357132,-0.129074
"2023-10-28 13:46:47.814 +0000",1698500807.813536,1.320557,-2.409546,0.441208
"2023-10-28 13:46:47.823 +0000",1698500807.823344,1.140305,-1.229767,0.126663
"2023-10-28 13:46:47.833 +0000",1698500807.833137,0.312988,-0.439713,0.270889
"2023-10-28 13:46:47.843 +0000",1698500807.842973,-0.096085,-0.477737,0.412445
"2023-10-28 13:46:47.853 +0000",1698500807.852786,0.172333,-0.946182,0.370132
"2023-10-28 13:46:47.863 +0000",1698500807.862592,0.855804,-1.081329,0.276047
"2023-10-28 13:46:47.872 +0000",1698500807.872411,0.955475,-0.972015,0.312576
"2023-10-28 13:46:47.882 +0000",1698500807.882223,0.509583,-0.905289,0.550568
"2023-10-28 13:46:47.892 +0000",1698500807.892032,0.458389,-0.816925,0.607666
"2023-10-28 13:46:47.902 +0000",1698500807.901852,0.691437,-0.921494,0.496979
"2023-10-28 13:46:47.912 +0000",1698500807.911665,0.858459,-1.107773,0.520645
"2023-10-28 13:46:47.921 +0000",1698500807.921475,0.965195,-1.157043,0.347260
"2023-10-28 13:46:47.931 +0000",1698500807.931290,0.479828,-1.360641,0.329453
"2023-10-28 13:46:47.941 +0000",1698500807.941103,0.334351,-1.633575,0.507095
"2023-10-28 13:46:47.951 +0000",1698500807.950914,0.292374,-1.887207,0.507263
"2023-10-28 13:46:47.961 +0000",1698500807.960729,0.298828,-1.990417,0.387253
"2023-10-28 13:46:47.971 +0000",1698500807.970541,0.371719,-1.952408,0.290466
"2023-10-28 13:46:47.980 +0000",1698500807.980356,0.342880,-1.911224,0.305176
"2023-10-28 13:46:47.990 +0000",1698500807.990168,0.144760,-1.853821,0.324539
"2023-10-28 13:46:48.000 +0000",1698500807.999954,-0.109848,-1.793259,0.345596
"2023-10-28 13:46:48.010 +0000",1698500808.009789,-0.356903,-1.730637,0.427963
"2023-10-28 13:46:48.020 +0000",1698500808.019603,-0.605850,-1.727463,0.461441
"2023-10-28 13:46:48.029 +0000",1698500808.029406,-0.871933,-1.684998,0.603500
"2023-10-28 13:46:48.039 +0000",1698500808.039228,-1.159882,-1.553055,0.580093
"2023-10-28 13:46:48.049 +0000",1698500808.049025,-1.389618,-1.460526,0.598770
"2023-10-28 13:46:48.059 +0000",1698500808.058855,-1.498749,-1.375626,0.566681
"2023-10-28 13:46:48.069 +0000",1698500808.068670,-1.269409,-1.269943,0.333176
"2023-10-28 13:46:48.078 +0000",1698500808.078474,-0.593140,-1.265717,0.315704
"2023-10-28 13:46:48.088 +0000",1698500808.088278,-0.140350,-1.174057,0.859375
"2023-10-28 13:46:48.098 +0000",1698500808.098108,-0.157303,-1.236389,0.569443
"2023-10-28 13:46:48.108 +0000",1698500808.107922,-0.217102,-1.312546,0.384262
"2023-10-28 13:46:48.118 +0000",1698500808.117733,-0.152023,-1.363678,0.527222
"2023-10-28 13:46:48.128 +0000",1698500808.127543,0.048218,-1.450531,0.429214
"2023-10-28 13:46:48.137 +0000",1698500808.137340,0.113144,-1.818359,0.513733
"2023-10-28 13:46:48.147 +0000",1698500808.147171,-0.319946,-2.432449,0.301468
"2023-10-28 13:46:48.157 +0000",1698500808.156986,-0.814865,-2.265244,0.114075
"2023-10-28 13:46:48.167 +0000",1698500808.166789,-0.840363,-1.294403,0.214096
"2023-10-28 13:46:48.177 +0000",1698500808.176584,-0.941360,-0.717850,0.362152
"2023-10-28 13:46:48.186 +0000",1698500808.186415,-1.107437,-0.593170,0.457047
"2023-10-28 13:46:48.196 +0000",1698500808.196237,-0.983353,-0.570343,0.486893
"2023-10-28 13:46:48.206 +0000",1698500808.206050,-0.619568,-0.526169,0.488007
"2023-10-28 13:46:48.216 +0000",1698500808.215864,-0.372009,-0.504898,0.514725
"2023-10-28 13:46:48.226 +0000",1698500808.225667,-0.371033,-0.494339,0.497177
"2023-10-28 13:46:48.235 +0000",1698500808.235482,-0.458755,-0.442917,0.426788
"2023-10-28 13:46:48.245 +0000",1698500808.245294,-0.479935,-0.415726,0.329834
"2023-10-28 13:46:48.255 +0000",1698500808.255119,-0.404205,-0.439926,0.271957
"2023-10-28 13:46:48.265 +0000",1698500808.264916,-0.244232,-0.471390,0.229385
"2023-10-28 13:46:48.275 +0000",1698500808.274733,-0.054901,-0.527039,0.195374
"2023-10-28 13:46:48.285 +0000",1698500808.284540,0.087570,-0.612030,0.183105
"2023-10-28 13:46:48.294 +0000",1698500808.294370,0.155685,-0.706284,0.193268
"2023-10-28 13:46:48.304 +0000",1698500808.304156,0.150970,-0.766800,0.237488
"2023-10-28 13:46:48.314 +0000",1698500808.313971,0.168564,-0.827682,0.307205
"2023-10-28 13:46:48.324 +0000",1698500808.323811,0.288956,-0.963043,0.197617
"2023-10-28 13:46:48.334 +0000",1698500808.333618,0.423370,-1.040421,0.280106
"2023-10-28 13:46:48.343 +0000",1698500808.343410,0.582581,-1.081757,0.100662
"2023-10-28 13:46:48.353 +0000",1698500808.353248,0.679123,-1.164856,0.214661
"2023-10-28 13:46:48.363 +0000",1698500808.363059,0.792511,-1.334641,0.224655
"2023-10-28 13:46:48.373 +0000",1698500808.372867,1.070053,-1.590744,0.417786
"2023-10-28 13:46:48.383 +0000",1698500808.382687,1.548615,-2.016174,0.471268
"2023-10-28 13:46:48.393 +0000",1698500808.392501,2.178391,-2.549713,0.446655
"2023-10-28 13:46:48.402 +0000",1698500808.402308,3.042206,-2.990463,0.397308
"2023-10-28 13:46:48.412 +0000",1698500808.412126,3.920181,-2.718536,0.173111
"2023-10-28 13:46:48.422 +0000",1698500808.421936,3.954788,-1.800186,-0.135284
"2023-10-28 13:46:48.432 +0000",1698500808.431746,3.642761,-1.212097,-0.167603
"2023-10-28 13:46:48.442 +0000",1698500808.441565,3.381912,-0.927063,0.043030
"2023-10-28 13:46:48.451 +0000",1698500808.451374,3.131729,-0.620941,0.064697
"2023-10-28 13:46:48.461 +0000",1698500808.461184,2.947098,-0.566147,-0.400360
"2023-10-28 13:46:48.471 +0000",1698500808.471001,3.440155,-1.959183,-0.716248
"2023-10-28 13:46:48.481 +0000",1698500808.480808,1.644135,-4.551865,-0.417038
"2023-10-28 13:46:48.491 +0000",1698500808.490620,-3.379807,-4.429642,-1.986145
"2023-10-28 13:46:48.500 +0000",1698500808.500441,-3.109985,-1.021927,0.219711
"2023-10-28 13:46:48.510 +0000",1698500808.510226,-1.151993,1.132919,2.321167
"2023-10-28 13:46:48.520 +0000",1698500808.520069,0.365768,2.003723,1.053955
"2023-10-28 13:46:48.530 +0000",1698500808.529858,2.094910,0.649277,0.141083
"2023-10-28 13:46:48.540 +0000",1698500808.539676,3.621826,-1.432938,-0.772171
"2023-10-28 13:46:48.550 +0000",1698500808.549508,2.235168,-2.873825,-0.268341
"2023-10-28 13:46:48.559 +0000",1698500808.559325,0.793762,-1.968994,0.362427
"2023-10-28 13:46:48.569 +0000",1698500808.569126,0.218826,-0.689148,0.489029
"2023-10-28 13:46:48.579 +0000",1698500808.578948,-0.386642,-0.203949,0.602051
"2023-10-28 13:46:48.589 +0000",1698500808.588761,-0.535980,-0.569489,0.473923
"2023-10-28 13:46:48.599 +0000",1698500808.598556,0.245102,-0.986633,0.254501
"2023-10-28 13:46:48.608 +0000",1698500808.608388,1.310837,-1.174042,0.251556
"2023-10-28 13:46:48.618 +0000",1698500808.618204,1.501129,-1.002563,0.694397
"2023-10-28 13:46:48.628 +0000",1698500808.628011,0.746201,-0.861664,0.575089
"2023-10-28 13:46:48.638 +0000",1698500808.637828,0.313828,-0.929825,0.701462
"2023-10-28 13:46:48.648 +0000",1698500808.647641,0.378036,-1.155914,0.700424
"2023-10-28 13:46:48.657 +0000",1698500808.657445,0.570343,-1.400192,0.619614
"2023-10-28 13:46:48.667 +0000",1698500808.667264,0.675491,-1.642410,0.185318
"2023-10-28 13:46:48.677 +0000",1698500808.677079,0.579163,-1.737503,0.055206
"2023-10-28 13:46:48.687 +0000",1698500808.686894,0.460068,-1.752075,0.137970
"2023-10-28 13:46:48.697 +0000",1698500808.696708,0.358932,-1.825714,0.276352
"2023-10-28 13:46:48.707 +0000",1698500808.706510,0.287491,-1.902191,0.367096
"2023-10-28 13:46:48.716 +0000",1698500808.716336,0.238998,-1.963058,0.362335
"2023-10-28 13:46:48.726 +0000",1698500808.726150,0.165298,-1.965012,0.321472
"2023-10-28 13:46:48.736 +0000",1698500808.735957,0.013428,-1.962830,0.356323
"2023-10-28 13:46:48.746 +0000",1698500808.745771,-0.162994,-1.949112,0.415390
"2023-10-28 13:46:48.756 +0000",1698500808.755585,-0.343491,-1.984406,0.481461
"2023-10-28 13:46:48.765 +0000",1698500808.765376,-0.521088,-1.924515,0.599014
"2023-10-28 13:46:48.775 +0000",1698500808.775211,-1.010147,-1.558014,0.411713
"2023-10-28 13:46:48.785 +0000",1698500808.785024,-1.431137,-1.252411,0.421967
"2023-10-28 13:46:48.795 +0000",1698500808.794824,-1.365952,-1.113327,0.259064
"2023-10-28 13:46:48.805 +0000",1698500808.804650,-0.646774,-1.070526,-0.091019
"2023-10-28 13:46:48.814 +0000",1698500808.814467,0.115051,-0.957901,0.798965
"2023-10-28 13:46:48.824 +0000",1698500808.824263,0.002518,-0.682175,1.309952
"2023-10-28 13:46:48.834 +0000",1698500808.834071,-0.361191,-0.857407,0.441879
"2023-10-28 13:46:48.844 +0000",1698500808.843907,-0.113907,-1.238129,0.423080
"2023-10-28 13:46:48.854 +0000",1698500808.853690,0.217865,-1.300232,0.412949
"2023-10-28 13:46:48.864 +0000",1698500808.863519,0.546127,-1.313339,-0.106720
"2023-10-28 13:46:48.873 +0000",1698500808.873317,0.606339,-1.537384,-0.311462
"2023-10-28 13:46:48.883 +0000",1698500808.883144,0.029129,-2.093582,0.084961
"2023-10-28 13:46:48.893 +0000",1698500808.892966,-0.647598,-2.442780,0.315125
"2023-10-28 13:46:48.903 +0000",1698500808.902788,-0.743546,-1.931015,0.379150
"2023-10-28 13:46:48.913 +0000",1698500808.912585,-0.563843,-1.035553,0.369507
"2023-10-28 13:46:48.922 +0000",1698500808.922397,-0.699692,-0.772827,0.430634
"2023-10-28 13:46:48.932 +0000",1698500808.932211,-0.969589,-1.024704,0.571304
"2023-10-28 13:46:48.942 +0000",1698500808.942025,-0.881424,-1.139603,0.616791
"2023-10-28 13:46:48.952 +0000",1698500808.951838,-0.381927,-0.922333,0.643799
"2023-10-28 13:46:48.962 +0000",1698500808.961653,-0.025482,-0.758926,0.694473
"2023-10-28 13:46:48.971 +0000",1698500808.971465,-0.123047,-0.731461,0.562256
"2023-10-28 13:46:48.981 +0000",1698500808.981295,-0.405594,-0.740540,0.426727
"2023-10-28 13:46:48.991 +0000",1698500808.991109,-0.449448,-0.591995,0.408051
"2023-10-28 13:46:49.001 +0000",1698500809.000921,-0.286545,-0.392639,0.446930
"2023-10-28 13:46:49.011 +0000",1698500809.010717,-0.137497,-0.301224,0.487732
"2023-10-28 13:46:49.021 +0000",1698500809.020529,-0.077774,-0.308426,0.507401
"2023-10-28 13:46:49.030 +0000",1698500809.030360,-0.060120,-0.352982,0.520248
"2023-10-28 13:46:49.040 +0000",1698500809.040176,-0.056793,-0.421799,0.525558
"2023-10-28 13:46:49.050 +0000",1698500809.049979,-0.037369,-0.523071,0.579834
"2023-10-28 13:46:49.060 +0000",1698500809.059800,-0.018341,-0.622604,0.623703
"2023-10-28 13:46:49.070 +0000",1698500809.069617,-0.008423,-0.724182,0.619690
"2023-10-28 13:46:49.079 +0000",1698500809.079427,0.032974,-0.842178,0.607529
"2023-10-28 13:46:49.089 +0000",1698500809.089219,0.109695,-0.940292,0.552994
"2023-10-28 13:46:49.099 +0000",1698500809.099053,0.151566,-1.019012,0.496521
"2023-10-28 13:46:49.109 +0000",1698500809.108852,0.144394,-1.148987,0.432922
"2023-10-28 13:46:49.119 +0000",1698500809.118683,0.103867,-1.260559,0.416992
"2023-10-28 13:46:49.128 +0000",1698500809.128495,0.084198,-1.286911,0.290009
"2023-10-28 13:46:49.138 +0000",1698500809.138294,-0.043594,-1.387558,0.268158
"2023-10-28 13:46:49.148 +0000",1698500809.148123,-0.073624,-1.650253,0.279694
"2023-10-28 13:46:49.158 +0000",1698500809.157937,0.202377,-1.963425,0.333450
"2023-10-28 13:46:49.168 +0000",1698500809.167743,0.667328,-2.158279,0.521088
"2023-10-28 13:46:49.178 +0000",1698500809.177567,1.093582,-2.294952,0.542969
"2023-10-28 13:46:49.187 +0000",1698500809.187377,1.560593,-2.516495,0.577698
"2023-10-28 13:46:49.197 +0000",1698500809.197196,2.280502,-2.797958,0.897110
"2023-10-28 13:46:49.207 +0000",1698500809.207009,3.136780,-3.091431,1.071747
"2023-10-28 13:46:49.217 +0000",1698500809.216824,3.543121,-2.487457,1.075165
"2023-10-28 13:46:49.227 +0000",1698500809.226637,2.899109,-0.829025,1.243469
