timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:46:46.902 +0000",1698500806.901942,-0.086633,2.711813,-0.690589
"2023-10-28 13:46:46.912 +0000",1698500806.911943,0.397201,3.112580,-2.010459
"2023-10-28 13:46:46.922 +0000",1698500806.921952,0.879713,2.758856,-2.997879
"2023-10-28 13:46:46.932 +0000",1698500806.931952,0.756072,0.919165,-3.522075
"2023-10-28 13:46:46.942 +0000",1698500806.941966,0.412721,-1.237721,-2.577070
"2023-10-28 13:46:46.952 +0000",1698500806.951954,0.649318,-0.550407,-0.307347
"2023-10-28 13:46:46.962 +0000",1698500806.961956,1.040609,1.290514,-0.101050
"2023-10-28 13:46:46.972 +0000",1698500806.971977,1.324719,2.402675,-1.597321
"2023-10-28 13:46:46.982 +0000",1698500806.981959,1.207436,2.164393,-1.499900
"2023-10-28 13:46:46.992 +0000",1698500806.991961,0.912603,0.223104,-0.812713
"2023-10-28 13:46:47.002 +0000",1698500807.001988,0.643752,-0.802004,-0.821849
"2023-10-28 13:46:47.012 +0000",1698500807.011995,0.487522,-0.663496,-1.102882
"2023-10-28 13:46:47.022 +0000",1698500807.021993,0.423753,0.318989,-1.237835
"2023-10-28 13:46:47.032 +0000",1698500807.032000,0.461434,1.482655,-1.219390
"2023-10-28 13:46:47.042 +0000",1698500807.041979,0.640369,1.967054,-1.272836
"2023-10-28 13:46:47.052 +0000",1698500807.051980,0.612849,2.095584,-1.424263
"2023-10-28 13:46:47.062 +0000",1698500807.061994,0.431983,1.862917,-1.560473
"2023-10-28 13:46:47.072 +0000",1698500807.072019,0.217591,0.647660,-1.269397
"2023-10-28 13:46:47.082 +0000",1698500807.082019,-0.035386,0.130081,-0.609509
"2023-10-28 13:46:47.092 +0000",1698500807.092023,-0.046867,0.672103,-0.371783
"2023-10-28 13:46:47.102 +0000",1698500807.102029,-0.101478,1.206697,-0.445430
"2023-10-28 13:46:47.112 +0000",1698500807.112029,-0.236602,1.150001,-0.153803
"2023-10-28 13:46:47.122 +0000",1698500807.122034,-0.421806,0.600427,0.212237
"2023-10-28 13:46:47.132 +0000",1698500807.132042,-0.579943,0.019534,0.454618
"2023-10-28 13:46:47.142 +0000",1698500807.142041,-0.706599,-0.255542,0.631565
"2023-10-28 13:46:47.152 +0000",1698500807.152037,-0.771638,-0.261779,0.739764
"2023-10-28 13:46:47.162 +0000",1698500807.162052,-0.852535,-0.166942,0.894510
"2023-10-28 13:46:47.172 +0000",1698500807.172052,-0.975044,-0.313252,1.104512
"2023-10-28 13:46:47.182 +0000",1698500807.182048,-1.060672,-0.644653,1.224788
"2023-10-28 13:46:47.192 +0000",1698500807.192061,-1.142370,-0.920355,1.234769
"2023-10-28 13:46:47.202 +0000",1698500807.202063,-1.205003,-1.044654,1.131085
"2023-10-28 13:46:47.212 +0000",1698500807.212046,-1.251552,-0.920879,0.916652
"2023-10-28 13:46:47.222 +0000",1698500807.222074,-1.031059,-0.387062,0.535787
"2023-10-28 13:46:47.232 +0000",1698500807.232074,-0.967950,-0.305649,0.570943
"2023-10-28 13:46:47.242 +0000",1698500807.242082,-1.015322,-0.373741,0.614822
"2023-10-28 13:46:47.252 +0000",1698500807.252086,-1.023303,-0.266024,0.329124
"2023-10-28 13:46:47.262 +0000",1698500807.262087,-1.077248,-0.120958,-0.052417
"2023-10-28 13:46:47.272 +0000",1698500807.272084,-1.125391,0.072592,-0.323801
"2023-10-28 13:46:47.282 +0000",1698500807.282063,-1.105123,0.355885,-0.596144
"2023-10-28 13:46:47.292 +0000",1698500807.292065,-1.077334,0.428548,-1.112000
"2023-10-28 13:46:47.302 +0000",1698500807.302103,-1.196205,0.422209,-1.320507
"2023-10-28 13:46:47.312 +0000",1698500807.312109,-1.202875,0.730165,-1.518246
"2023-10-28 13:46:47.322 +0000",1698500807.322110,-1.236961,0.926063,-1.953568
"2023-10-28 13:46:47.332 +0000",1698500807.332114,-1.308102,0.948454,-2.215867
"2023-10-28 13:46:47.342 +0000",1698500807.342119,-1.490343,0.627678,-2.338971
"2023-10-28 13:46:47.352 +0000",1698500807.352121,-1.951548,0.169593,-2.330729
"2023-10-28 13:46:47.362 +0000",1698500807.362127,-2.482333,-0.013447,-2.250322
"2023-10-28 13:46:47.372 +0000",1698500807.372129,-2.470947,0.151091,-2.287229
"2023-10-28 13:46:47.382 +0000",1698500807.382131,-2.157675,0.864572,-2.397588
"2023-10-28 13:46:47.392 +0000",1698500807.392140,-2.035523,2.142384,-2.590714
"2023-10-28 13:46:47.402 +0000",1698500807.402133,-1.784821,3.474477,-2.932788
"2023-10-28 13:46:47.412 +0000",1698500807.412135,-1.189746,4.760845,-3.360459
"2023-10-28 13:46:47.422 +0000",1698500807.422149,-0.664793,5.379998,-3.522489
"2023-10-28 13:46:47.432 +0000",1698500807.432136,-0.270112,5.477267,-3.193277
"2023-10-28 13:46:47.442 +0000",1698500807.442137,0.097865,5.440227,-2.723673
"2023-10-28 13:46:47.452 +0000",1698500807.452161,0.492306,5.183265,-2.290890
"2023-10-28 13:46:47.462 +0000",1698500807.462165,0.757767,4.561636,-1.739441
"2023-10-28 13:46:47.472 +0000",1698500807.472165,0.838624,3.481535,-1.052344
"2023-10-28 13:46:47.482 +0000",1698500807.482173,0.813403,2.352001,-0.325836
"2023-10-28 13:46:47.492 +0000",1698500807.492159,0.775129,1.498532,0.392237
"2023-10-28 13:46:47.502 +0000",1698500807.502162,0.778838,0.955613,1.115286
"2023-10-28 13:46:47.512 +0000",1698500807.512184,0.833100,0.717966,1.837995
"2023-10-28 13:46:47.522 +0000",1698500807.522188,0.942012,0.687701,2.528682
"2023-10-28 13:46:47.532 +0000",1698500807.532190,1.113244,0.844531,3.159530
"2023-10-28 13:46:47.542 +0000",1698500807.542194,1.340497,1.186020,3.684675
"2023-10-28 13:46:47.552 +0000",1698500807.552201,1.561128,1.571479,4.105754
"2023-10-28 13:46:47.562 +0000",1698500807.562204,1.756360,1.947966,4.477599
"2023-10-28 13:46:47.572 +0000",1698500807.572207,1.927289,2.307155,4.828912
"2023-10-28 13:46:47.582 +0000",1698500807.582210,2.080583,2.739365,5.154092
"2023-10-28 13:46:47.592 +0000",1698500807.592212,2.175500,3.278267,5.449974
"2023-10-28 13:46:47.602 +0000",1698500807.602217,2.216280,3.683766,5.710321
"2023-10-28 13:46:47.612 +0000",1698500807.612218,2.154422,3.777161,5.958913
"2023-10-28 13:46:47.622 +0000",1698500807.622219,1.973025,3.432599,6.131748
"2023-10-28 13:46:47.632 +0000",1698500807.632229,1.741801,2.848745,6.139302
"2023-10-28 13:46:47.642 +0000",1698500807.642235,1.456482,2.036899,5.919861
"2023-10-28 13:46:47.652 +0000",1698500807.652236,1.104250,0.870886,5.533012
"2023-10-28 13:46:47.662 +0000",1698500807.662226,0.797793,-0.629415,4.963640
"2023-10-28 13:46:47.672 +0000",1698500807.672241,0.599130,-2.237770,4.123468
"2023-10-28 13:46:47.682 +0000",1698500807.682243,0.393268,-3.368820,3.161531
"2023-10-28 13:46:47.692 +0000",1698500807.692226,0.199721,-3.676842,1.947674
"2023-10-28 13:46:47.702 +0000",1698500807.702257,0.175529,-2.847710,0.405594
"2023-10-28 13:46:47.712 +0000",1698500807.712259,0.221429,-1.301985,-0.944737
"2023-10-28 13:46:47.722 +0000",1698500807.722255,0.136345,0.064351,-1.914957
"2023-10-28 13:46:47.732 +0000",1698500807.732268,0.040735,0.877911,-2.563886
"2023-10-28 13:46:47.742 +0000",1698500807.742273,-0.787915,1.669124,-3.375194
"2023-10-28 13:46:47.752 +0000",1698500807.752266,-2.913632,1.970292,-4.585291
"2023-10-28 13:46:47.762 +0000",1698500807.762281,0.549310,-1.249248,-4.201851
"2023-10-28 13:46:47.772 +0000",1698500807.772281,0.830389,5.669856,-2.723617
"2023-10-28 13:46:47.782 +0000",1698500807.782269,0.379500,4.026571,-4.136600
"2023-10-28 13:46:47.792 +0000",1698500807.792291,-0.034158,2.447283,-4.447379
"2023-10-28 13:46:47.802 +0000",1698500807.802293,-0.224170,-0.085400,-2.731201
"2023-10-28 13:46:47.812 +0000",1698500807.812283,0.024934,-0.947895,-1.924076
"2023-10-28 13:46:47.822 +0000",1698500807.822303,0.205550,-1.565183,-2.353121
"2023-10-28 13:46:47.832 +0000",1698500807.832304,0.365704,-0.946888,-2.744309
"2023-10-28 13:46:47.842 +0000",1698500807.842309,0.381435,-0.128812,-2.384811
"2023-10-28 13:46:47.852 +0000",1698500807.852314,0.339201,-0.135603,-1.849322
"2023-10-28 13:46:47.862 +0000",1698500807.862316,0.330546,-0.530325,-1.571443
"2023-10-28 13:46:47.872 +0000",1698500807.872305,0.286221,-0.795927,-1.700691
"2023-10-28 13:46:47.882 +0000",1698500807.882325,0.168845,-0.912727,-1.538346
"2023-10-28 13:46:47.892 +0000",1698500807.892327,0.040183,-0.876258,-1.126598
"2023-10-28 13:46:47.902 +0000",1698500807.902333,-0.070533,-0.806229,-0.813524
"2023-10-28 13:46:47.912 +0000",1698500807.912316,-0.086951,-0.919582,-0.552525
"2023-10-28 13:46:47.922 +0000",1698500807.922317,-0.248416,-1.110953,-0.368704
"2023-10-28 13:46:47.932 +0000",1698500807.932330,-0.389541,-1.449397,-0.108221
"2023-10-28 13:46:47.942 +0000",1698500807.942346,-0.517421,-1.228094,0.115462
"2023-10-28 13:46:47.952 +0000",1698500807.952348,-0.516162,-0.989669,0.008802
"2023-10-28 13:46:47.962 +0000",1698500807.962325,-0.499990,-0.988282,-0.140218
"2023-10-28 13:46:47.972 +0000",1698500807.972343,-0.519463,-1.301316,-0.236684
"2023-10-28 13:46:47.982 +0000",1698500807.982344,-0.517910,-1.691181,-0.419944
"2023-10-28 13:46:47.992 +0000",1698500807.992366,-0.507509,-1.984750,-0.680108
"2023-10-28 13:46:48.002 +0000",1698500808.002346,-0.516459,-2.143262,-0.891333
"2023-10-28 13:46:48.012 +0000",1698500808.012349,-0.488490,-2.266327,-1.082859
"2023-10-28 13:46:48.022 +0000",1698500808.022378,-0.480242,-2.448961,-1.262221
"2023-10-28 13:46:48.032 +0000",1698500808.032370,-0.410148,-2.534035,-1.367953
"2023-10-28 13:46:48.042 +0000",1698500808.042372,-0.396802,-2.698319,-1.503456
"2023-10-28 13:46:48.052 +0000",1698500808.052390,-0.434342,-2.761141,-1.663995
"2023-10-28 13:46:48.062 +0000",1698500808.062392,-0.480617,-2.671269,-1.862730
"2023-10-28 13:46:48.072 +0000",1698500808.072392,-0.627312,-2.298489,-2.059731
"2023-10-28 13:46:48.082 +0000",1698500808.082400,-0.622283,-1.592134,-2.454342
"2023-10-28 13:46:48.092 +0000",1698500808.092407,-0.447807,-0.249889,-3.148328
"2023-10-28 13:46:48.102 +0000",1698500808.102407,-0.485207,0.356005,-3.776257
"2023-10-28 13:46:48.112 +0000",1698500808.112411,-0.523034,0.105424,-4.072579
"2023-10-28 13:46:48.122 +0000",1698500808.122416,-0.410323,-0.124210,-4.063141
"2023-10-28 13:46:48.132 +0000",1698500808.132418,-0.522283,-0.152035,-3.768999
"2023-10-28 13:46:48.142 +0000",1698500808.142424,-0.690528,-0.303964,-3.552935
"2023-10-28 13:46:48.152 +0000",1698500808.152430,-0.781419,-1.129355,-3.425088
"2023-10-28 13:46:48.162 +0000",1698500808.162430,-0.679728,-1.867782,-3.019431
"2023-10-28 13:46:48.172 +0000",1698500808.172408,-0.458026,-1.610645,-2.561067
"2023-10-28 13:46:48.182 +0000",1698500808.182441,-0.166579,-0.847041,-1.872226
"2023-10-28 13:46:48.192 +0000",1698500808.192444,0.074454,-0.323551,-0.937499
"2023-10-28 13:46:48.202 +0000",1698500808.202438,0.209512,-0.077764,-0.123981
"2023-10-28 13:46:48.212 +0000",1698500808.212452,0.329482,0.229194,0.447082
"2023-10-28 13:46:48.222 +0000",1698500808.222453,0.490715,0.702687,0.920721
"2023-10-28 13:46:48.232 +0000",1698500808.232450,0.638515,1.239185,1.468302
"2023-10-28 13:46:48.242 +0000",1698500808.242463,0.691393,1.658665,2.111257
"2023-10-28 13:46:48.252 +0000",1698500808.252465,0.715157,1.985957,2.833155
"2023-10-28 13:46:48.262 +0000",1698500808.262460,0.719728,2.185948,3.611397
"2023-10-28 13:46:48.272 +0000",1698500808.272476,0.687510,2.213473,4.374126
"2023-10-28 13:46:48.282 +0000",1698500808.282476,0.618641,2.063892,5.053132
"2023-10-28 13:46:48.292 +0000",1698500808.292459,0.545713,1.780073,5.671342
"2023-10-28 13:46:48.302 +0000",1698500808.302487,0.509886,1.402703,6.230416
"2023-10-28 13:46:48.312 +0000",1698500808.312489,0.485302,1.075456,6.808085
"2023-10-28 13:46:48.322 +0000",1698500808.322492,0.371368,0.481432,7.479915
"2023-10-28 13:46:48.332 +0000",1698500808.332499,0.440071,-0.306555,8.176827
"2023-10-28 13:46:48.342 +0000",1698500808.342499,0.558116,-0.828742,8.477863
"2023-10-28 13:46:48.353 +0000",1698500808.352504,0.691923,-0.928139,8.569473
"2023-10-28 13:46:48.363 +0000",1698500808.362509,0.720236,-0.384312,8.515590
"2023-10-28 13:46:48.373 +0000",1698500808.372510,0.795599,0.534737,8.253143
"2023-10-28 13:46:48.383 +0000",1698500808.382515,1.001355,1.790431,7.800436
"2023-10-28 13:46:48.393 +0000",1698500808.392521,1.139657,2.249582,7.289547
"2023-10-28 13:46:48.403 +0000",1698500808.402522,1.186456,1.884677,6.585881
"2023-10-28 13:46:48.413 +0000",1698500808.412523,1.112147,0.692676,5.568859
"2023-10-28 13:46:48.423 +0000",1698500808.422528,0.617096,-0.924307,4.352888
"2023-10-28 13:46:48.433 +0000",1698500808.432528,0.088692,-1.972538,2.879401
"2023-10-28 13:46:48.443 +0000",1698500808.442513,-0.047489,-1.588871,1.239178
"2023-10-28 13:46:48.453 +0000",1698500808.452526,0.115491,-0.606772,-0.363318
"2023-10-28 13:46:48.463 +0000",1698500808.462527,-0.191032,0.344370,-1.751673
"2023-10-28 13:46:48.473 +0000",1698500808.472549,-1.459079,0.683905,-3.683687
"2023-10-28 13:46:48.483 +0000",1698500808.482552,-1.273047,0.457435,-6.539219
"2023-10-28 13:46:48.493 +0000",1698500808.492554,-0.012556,-1.927435,-6.125183
"2023-10-28 13:46:48.503 +0000",1698500808.502561,0.603315,-0.761203,-4.751368
"2023-10-28 13:46:48.513 +0000",1698500808.512550,1.172286,2.486588,-4.167950
"2023-10-28 13:46:48.523 +0000",1698500808.522553,0.681496,5.788359,-4.273452
"2023-10-28 13:46:48.533 +0000",1698500808.532574,0.786584,4.884956,-4.479521
"2023-10-28 13:46:48.543 +0000",1698500808.542574,0.197367,1.138221,-4.236345
"2023-10-28 13:46:48.553 +0000",1698500808.552577,0.082414,-2.680082,-3.200433
"2023-10-28 13:46:48.563 +0000",1698500808.562586,0.169037,-3.649962,-2.750992
"2023-10-28 13:46:48.573 +0000",1698500808.572572,0.399399,-2.066096,-3.067661
"2023-10-28 13:46:48.583 +0000",1698500808.582573,0.449843,-0.031856,-3.162258
"2023-10-28 13:46:48.593 +0000",1698500808.592596,0.423140,0.571829,-2.343566
"2023-10-28 13:46:48.603 +0000",1698500808.602600,0.354214,0.188438,-1.680356
"2023-10-28 13:46:48.613 +0000",1698500808.612602,0.358424,-0.516518,-1.792722
"2023-10-28 13:46:48.623 +0000",1698500808.622607,0.268101,-0.980723,-2.036822
"2023-10-28 13:46:48.633 +0000",1698500808.632612,0.214652,-1.523260,-1.542081
"2023-10-28 13:46:48.643 +0000",1698500808.642614,0.144505,-1.620701,-1.030954
"2023-10-28 13:46:48.653 +0000",1698500808.652620,0.100200,-1.463491,-0.792375
"2023-10-28 13:46:48.663 +0000",1698500808.662622,-0.060621,-1.346323,-0.714634
"2023-10-28 13:46:48.673 +0000",1698500808.672624,-0.290095,-1.419583,-0.594164
"2023-10-28 13:46:48.683 +0000",1698500808.682604,-0.495363,-1.330445,-0.529714
"2023-10-28 13:46:48.693 +0000",1698500808.692636,-0.624794,-1.142167,-0.504448
"2023-10-28 13:46:48.703 +0000",1698500808.702637,-0.685060,-1.066188,-0.514840
"2023-10-28 13:46:48.713 +0000",1698500808.712617,-0.724499,-1.180210,-0.524556
"2023-10-28 13:46:48.723 +0000",1698500808.722631,-0.757035,-1.467592,-0.577216
"2023-10-28 13:46:48.733 +0000",1698500808.732631,-0.796334,-1.825420,-0.678439
"2023-10-28 13:46:48.743 +0000",1698500808.742643,-0.803176,-2.238402,-0.806552
"2023-10-28 13:46:48.753 +0000",1698500808.752659,-0.769608,-2.768966,-0.927937
"2023-10-28 13:46:48.763 +0000",1698500808.762660,-0.629356,-3.204186,-1.049997
"2023-10-28 13:46:48.773 +0000",1698500808.772634,-0.432616,-3.522241,-1.192037
"2023-10-28 13:46:48.783 +0000",1698500808.782669,-0.485168,-4.009716,-0.914138
"2023-10-28 13:46:48.793 +0000",1698500808.792671,-0.636634,-4.400738,-0.546569
"2023-10-28 13:46:48.803 +0000",1698500808.802670,-0.909822,-4.328297,-0.526352
"2023-10-28 13:46:48.813 +0000",1698500808.812683,-1.028400,-3.701408,-1.092826
"2023-10-28 13:46:48.823 +0000",1698500808.822683,-0.536835,-1.412991,-2.264842
"2023-10-28 13:46:48.833 +0000",1698500808.832684,-0.563695,0.146975,-3.446134
"2023-10-28 13:46:48.843 +0000",1698500808.842692,-0.580660,0.866153,-4.167798
"2023-10-28 13:46:48.853 +0000",1698500808.852693,-0.339780,1.154180,-4.642193
"2023-10-28 13:46:48.863 +0000",1698500808.862699,-0.357963,0.574437,-4.750459
"2023-10-28 13:46:48.873 +0000",1698500808.872690,-0.719644,-0.578826,-4.571628
"2023-10-28 13:46:48.883 +0000",1698500808.882691,-1.256777,-1.165462,-4.281576
"2023-10-28 13:46:48.893 +0000",1698500808.892709,-1.455910,-1.353481,-3.835916
"2023-10-28 13:46:48.903 +0000",1698500808.902713,-1.474089,-1.670486,-3.332687
"2023-10-28 13:46:48.913 +0000",1698500808.912715,-1.514150,-1.368456,-3.224963
"2023-10-28 13:46:48.923 +0000",1698500808.922721,-1.598041,-0.545623,-3.201587
"2023-10-28 13:46:48.933 +0000",1698500808.932697,-1.589082,0.439145,-2.850329
"2023-10-28 13:46:48.943 +0000",1698500808.942699,-1.479506,1.207986,-2.307441
"2023-10-28 13:46:48.953 +0000",1698500808.952734,-1.344585,1.654470,-1.877864
"2023-10-28 13:46:48.963 +0000",1698500808.962713,-1.266577,1.928970,-1.538484
"2023-10-28 13:46:48.973 +0000",1698500808.972714,-1.291559,1.795207,-1.121120
"2023-10-28 13:46:48.983 +0000",1698500808.982747,-1.376077,1.366114,-0.441343
"2023-10-28 13:46:48.993 +0000",1698500808.992733,-1.454430,1.062117,0.369471
"2023-10-28 13:46:49.003 +0000",1698500809.002735,-1.484033,1.156557,1.126382
"2023-10-28 13:46:49.013 +0000",1698500809.012758,-1.459047,1.465804,1.849203
"2023-10-28 13:46:49.023 +0000",1698500809.022731,-1.408224,1.737169,2.601695
"2023-10-28 13:46:49.033 +0000",1698500809.032731,-1.371782,1.821653,3.388759
"2023-10-28 13:46:49.043 +0000",1698500809.042771,-1.355891,1.701951,4.165473
"2023-10-28 13:46:49.053 +0000",1698500809.052742,-1.317517,1.577818,4.881573
"2023-10-28 13:46:49.063 +0000",1698500809.062744,-1.240119,1.509770,5.508902
"2023-10-28 13:46:49.073 +0000",1698500809.072780,-1.126344,1.432047,6.069266
"2023-10-28 13:46:49.083 +0000",1698500809.082754,-1.002396,1.296687,6.569562
"2023-10-28 13:46:49.093 +0000",1698500809.092757,-0.868015,1.086270,6.936144
"2023-10-28 13:46:49.103 +0000",1698500809.102790,-0.720102,0.926403,7.208426
"2023-10-28 13:46:49.113 +0000",1698500809.112786,-0.569658,0.844043,7.469651
"2023-10-28 13:46:49.123 +0000",1698500809.122787,-0.382676,0.968992,7.709394
"2023-10-28 13:46:49.133 +0000",1698500809.132801,-0.306942,1.276883,7.946776
"2023-10-28 13:46:49.143 +0000",1698500809.142795,-0.203490,1.948190,8.163921
"2023-10-28 13:46:49.153 +0000",1698500809.152797,-0.092857,2.648303,8.393068
"2023-10-28 13:46:49.163 +0000",1698500809.162815,-0.110931,3.481559,8.480851
"2023-10-28 13:46:49.173 +0000",1698500809.172813,-0.124896,4.271295,8.200796
"2023-10-28 13:46:49.183 +0000",1698500809.182813,-0.281066,4.792441,7.768492
"2023-10-28 13:46:49.193 +0000",1698500809.192796,-0.525438,4.952070,7.211197
"2023-10-28 13:46:49.203 +0000",1698500809.202810,-0.641900,4.660358,6.331367
"2023-10-28 13:46:49.213 +0000",1698500809.212812,-0.755285,3.597235,5.054197
"2023-10-28 13:46:49.223 +0000",1698500809.222824,-0.664838,2.623970,3.620318
"2023-10-28 13:46:49.233 +0000",1698500809.232826,-0.077253,2.880925,2.097501
"2023-10-28 13:46:49.243 +0000",1698500809.242827,0.606239,3.539545,0.282490
"2023-10-28 13:46:49.253 +0000",1698500809.252823,1.050327,3.338891,-1.561397
"2023-10-28 13:46:49.263 +0000",1698500809.262853,0.709882,1.682040,-2.706439
"2023-10-28 13:46:49.273 +0000",1698500809.272855,-0.118607,0.849807,-3.362959
"2023-10-28 13:46:49.283 +0000",1698500809.282852,-1.349793,-1.883076,-5.542961
"2023-10-28 13:46:49.293 +0000",1698500809.292864,2.406270,-2.672280,-6.887630
"2023-10-28 13:46:49.303 +0000",1698500809.302865,2.002304,-1.931132,-6.613393
"2023-10-28 13:46:49.313 +0000",1698500809.312850,1.835466,-0.436955,-4.833713
"2023-10-28 13:46:49.323 +0000",1698500809.322880,1.623032,2.755021,-4.627361
"2023-10-28 13:46:49.333 +0000",1698500809.332877,1.019052,2.715175,-4.122256
"2023-10-28 13:46:49.343 +0000",1698500809.342882,0.690069,2.818669,-3.987082
"2023-10-28 13:46:49.353 +0000",1698500809.352887,0.806495,1.134632,-4.358300
"2023-10-28 13:46:49.363 +0000",1698500809.362891,0.721479,-0.580743,-3.638106
"2023-10-28 13:46:49.373 +0000",1698500809.372895,0.542059,-1.166954,-3.369271
"2023-10-28 13:46:49.383 +0000",1698500809.382900,0.261713,-0.627630,-3.435755
"2023-10-28 13:46:49.393 +0000",1698500809.392901,0.222186,0.326186,-3.230991
"2023-10-28 13:46:49.403 +0000",1698500809.402907,0.161095,0.914458,-2.830208
"2023-10-28 13:46:49.413 +0000",1698500809.412912,0.006095,1.200131,-2.646636
"2023-10-28 13:46:49.423 +0000",1698500809.422912,-0.161147,1.109020,-2.754952
"2023-10-28 13:46:49.433 +0000",1698500809.432917,-0.346934,0.644833,-2.503249
"2023-10-28 13:46:49.443 +0000",1698500809.442916,-0.484682,0.258483,-2.080165
"2023-10-28 13:46:49.453 +0000",1698500809.452917,-0.546802,0.287198,-1.994027
"2023-10-28 13:46:49.463 +0000",1698500809.462928,-0.552963,0.502863,-1.984813
"2023-10-28 13:46:49.473 +0000",1698500809.472914,-0.740407,0.837477,-1.746708
"2023-10-28 13:46:49.483 +0000",1698500809.482915,-0.685093,0.928361,-1.532564
"2023-10-28 13:46:49.493 +0000",1698500809.492940,-0.722250,0.895878,-1.406303
"2023-10-28 13:46:49.503 +0000",1698500809.502943,-0.766236,0.653595,-1.176374
"2023-10-28 13:46:49.513 +0000",1698500809.512944,-0.842247,0.424766,-0.966771
"2023-10-28 13:46:49.523 +0000",1698500809.522951,-0.833774,0.296690,-0.896415
"2023-10-28 13:46:49.533 +0000",1698500809.532940,-0.801743,0.290397,-0.923965
"2023-10-28 13:46:49.543 +0000",1698500809.542942,-0.716085,0.256263,-1.059002
"2023-10-28 13:46:49.553 +0000",1698500809.552965,-0.648079,0.050925,-1.199835
"2023-10-28 13:46:49.563 +0000",1698500809.562963,-0.634527,-0.511390,-1.274738
"2023-10-28 13:46:49.573 +0000",1698500809.572963,-0.605517,-0.867360,-1.510806
"2023-10-28 13:46:49.583 +0000",1698500809.582985,-0.523508,-1.184083,-1.826112
"2023-10-28 13:46:49.593 +0000",1698500809.592978,-0.361493,-1.408489,-2.079435
"2023-10-28 13:46:49.603 +0000",1698500809.602979,-0.336406,-1.589234,-2.137242
"2023-10-28 13:46:49.613 +0000",1698500809.612988,-0.463837,-1.986548,-2.155187
"2023-10-28 13:46:49.623 +0000",1698500809.622968,-0.769619,-2.040108,-2.388680
"2023-10-28 13:46:49.633 +0000",1698500809.632966,-0.669326,-1.367913,-2.935312
"2023-10-28 13:46:49.643 +0000",1698500809.642999,-0.493040,-0.086008,-3.778921
"2023-10-28 13:46:49.653 +0000",1698500809.652994,-0.416161,0.718406,-4.394902
"2023-10-28 13:46:49.663 +0000",1698500809.662996,-0.451443,0.840883,-4.296100
"2023-10-28 13:46:49.673 +0000",1698500809.673009,-0.537041,0.907618,-3.665462
"2023-10-28 13:46:49.683 +0000",1698500809.682992,-0.831061,0.684557,-2.909636
"2023-10-28 13:46:49.693 +0000",1698500809.692993,-1.399424,-0.133936,-2.440620
"2023-10-28 13:46:49.703 +0000",1698500809.702994,-1.701837,-0.682910,-2.002866
"2023-10-28 13:46:49.713 +0000",1698500809.713024,-1.873256,-0.880105,-1.526219
"2023-10-28 13:46:49.723 +0000",1698500809.723026,-1.998947,-0.332609,-1.112328
"2023-10-28 13:46:49.733 +0000",1698500809.733006,-1.912217,0.839301,-0.463963
"2023-10-28 13:46:49.743 +0000",1698500809.743037,-1.758449,2.340261,0.417645
"2023-10-28 13:46:49.753 +0000",1698500809.753038,-1.695263,3.388276,1.166028
"2023-10-28 13:46:49.763 +0000",1698500809.763036,-1.667043,3.949896,1.803622
"2023-10-28 13:46:49.773 +0000",1698500809.773030,-1.711711,3.945284,2.536181
"2023-10-28 13:46:49.783 +0000",1698500809.783030,-1.797612,3.652898,3.343849
"2023-10-28 13:46:49.793 +0000",1698500809.793042,-1.885614,3.352176,4.182326
"2023-10-28 13:46:49.803 +0000",1698500809.803060,-1.950118,3.154990,5.075072
"2023-10-28 13:46:49.813 +0000",1698500809.813060,-2.032252,3.016436,6.025719
"2023-10-28 13:46:49.823 +0000",1698500809.823061,-2.068300,2.848277,6.941253
"2023-10-28 13:46:49.833 +0000",1698500809.833067,-1.919486,2.487848,7.804135
"2023-10-28 13:46:49.843 +0000",1698500809.843068,-1.552575,1.918067,8.556906
"2023-10-28 13:46:49.853 +0000",1698500809.853072,-1.062119,1.239130,9.195553
"2023-10-28 13:46:49.863 +0000",1698500809.863085,-0.425104,0.496903,9.722733
"2023-10-28 13:46:49.873 +0000",1698500809.873083,0.310286,-0.293517,10.239469
"2023-10-28 13:46:49.883 +0000",1698500809.883086,0.934640,-1.054753,10.802629
"2023-10-28 13:46:49.893 +0000",1698500809.893094,1.389285,-2.134719,11.397239
"2023-10-28 13:46:49.903 +0000",1698500809.903095,1.843093,-3.325390,11.770418
"2023-10-28 13:46:49.913 +0000",1698500809.913075,2.238183,-3.810658,11.666562
"2023-10-28 13:46:49.923 +0000",1698500809.923107,2.426239,-3.318248,11.147737
"2023-10-28 13:46:49.933 +0000",1698500809.933108,2.365758,-2.745645,10.487431
"2023-10-28 13:46:49.943 +0000",1698500809.943082,1.839121,-1.695444,9.798390
"2023-10-28 13:46:49.953 +0000",1698500809.953101,1.233777,-0.265259,8.968221
"2023-10-28 13:46:49.963 +0000",1698500809.963104,0.563835,2.871174,7.871704
"2023-10-28 13:46:49.973 +0000",1698500809.973111,-0.275747,5.446367,6.755617
"2023-10-28 13:46:49.983 +0000",1698500809.983114,-0.220862,7.130965,5.711153
"2023-10-28 13:46:49.993 +0000",1698500809.993115,-0.556365,6.997849,4.430764
"2023-10-28 13:46:50.003 +0000",1698500810.003135,-1.574502,3.753761,2.306412
"2023-10-28 13:46:50.013 +0000",1698500810.013121,-2.625433,0.863776,0.836723
"2023-10-28 13:46:50.023 +0000",1698500810.023123,-3.460631,0.248299,-0.173819
