timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:45:51.480 +0000",1698583551.479810,0.681782,0.936162,-0.844422
"2023-10-29 12:45:51.490 +0000",1698583551.489817,0.526068,0.454748,-0.671503
"2023-10-29 12:45:51.500 +0000",1698583551.499815,0.326571,-0.001821,-0.555105
"2023-10-29 12:45:51.510 +0000",1698583551.509827,0.099701,-0.369434,-0.451983
"2023-10-29 12:45:51.520 +0000",1698583551.519825,-0.135695,-0.619030,-0.321301
"2023-10-29 12:45:51.530 +0000",1698583551.529810,-0.360521,-0.743030,-0.162877
"2023-10-29 12:45:51.540 +0000",1698583551.539808,-0.571430,-0.758431,0.018907
"2023-10-29 12:45:51.550 +0000",1698583551.549842,-0.764964,-0.693935,0.216377
"2023-10-29 12:45:51.560 +0000",1698583551.559842,-0.949586,-0.554943,0.425175
"2023-10-29 12:45:51.570 +0000",1698583551.569849,-1.128238,-0.369135,0.638661
"2023-10-29 12:45:51.580 +0000",1698583551.579848,-1.307141,-0.156702,0.864084
"2023-10-29 12:45:51.590 +0000",1698583551.589858,-1.495464,0.037593,1.088233
"2023-10-29 12:45:51.600 +0000",1698583551.599856,-1.688091,0.244354,1.268785
"2023-10-29 12:45:51.610 +0000",1698583551.609866,-1.859363,0.571117,1.414250
"2023-10-29 12:45:51.620 +0000",1698583551.619863,-2.013165,0.977410,1.511486
"2023-10-29 12:45:51.630 +0000",1698583551.629874,-2.099054,1.520526,1.666738
"2023-10-29 12:45:51.640 +0000",1698583551.639872,-1.778478,2.826890,1.746711
"2023-10-29 12:45:51.650 +0000",1698583551.649882,-1.326603,3.545686,1.457232
"2023-10-29 12:45:51.660 +0000",1698583551.659880,-0.268582,4.023980,0.863784
"2023-10-29 12:45:51.670 +0000",1698583551.669889,1.015833,2.614551,0.175063
"2023-10-29 12:45:51.680 +0000",1698583551.679887,1.296371,0.343910,-0.440764
"2023-10-29 12:45:51.690 +0000",1698583551.689897,1.075345,-1.469879,-0.768281
"2023-10-29 12:45:51.700 +0000",1698583551.699894,1.043551,-2.545350,-0.975565
"2023-10-29 12:45:51.710 +0000",1698583551.709905,1.014644,-2.978082,-1.183870
"2023-10-29 12:45:51.720 +0000",1698583551.719903,1.020643,-2.918032,-1.279203
"2023-10-29 12:45:51.730 +0000",1698583551.729912,1.030739,-2.622277,-1.219156
"2023-10-29 12:45:51.740 +0000",1698583551.739910,0.998247,-2.111253,-0.987144
"2023-10-29 12:45:51.750 +0000",1698583551.749921,0.916660,-1.228522,-0.711862
"2023-10-29 12:45:51.760 +0000",1698583551.759918,0.841558,-0.078213,-0.652683
"2023-10-29 12:45:51.770 +0000",1698583551.769929,0.782823,0.937239,-0.788396
"2023-10-29 12:45:51.780 +0000",1698583551.779928,0.721197,1.548108,-0.890213
"2023-10-29 12:45:51.790 +0000",1698583551.789936,0.648111,1.734002,-0.798574
"2023-10-29 12:45:51.800 +0000",1698583551.799934,0.560332,1.630541,-0.572021
"2023-10-29 12:45:51.810 +0000",1698583551.809943,0.462020,1.395183,-0.360480
"2023-10-29 12:45:51.820 +0000",1698583551.819941,0.336862,1.077388,-0.224357
"2023-10-29 12:45:51.830 +0000",1698583551.829952,0.183579,0.696449,-0.132608
"2023-10-29 12:45:51.840 +0000",1698583551.839950,0.014375,0.311104,-0.047386
"2023-10-29 12:45:51.850 +0000",1698583551.849948,-0.145737,-0.017884,0.035166
"2023-10-29 12:45:51.860 +0000",1698583551.859946,-0.299871,-0.299061,0.110697
"2023-10-29 12:45:51.870 +0000",1698583551.869964,-0.453246,-0.542103,0.166311
"2023-10-29 12:45:51.880 +0000",1698583551.879964,-0.607787,-0.771416,0.209249
"2023-10-29 12:45:51.890 +0000",1698583551.889953,-0.767705,-0.991319,0.233058
"2023-10-29 12:45:51.900 +0000",1698583551.899952,-0.928967,-1.180390,0.262442
"2023-10-29 12:45:51.910 +0000",1698583551.909972,-1.097327,-1.297997,0.350964
"2023-10-29 12:45:51.920 +0000",1698583551.919972,-1.255829,-1.331409,0.473270
"2023-10-29 12:45:51.930 +0000",1698583551.929959,-1.415705,-1.211723,0.618147
"2023-10-29 12:45:51.940 +0000",1698583551.939960,-1.552901,-0.884752,0.755304
"2023-10-29 12:45:51.950 +0000",1698583551.949967,-1.697393,-0.451688,0.877320
"2023-10-29 12:45:51.960 +0000",1698583551.959969,-1.852175,-0.053939,0.968087
"2023-10-29 12:45:51.970 +0000",1698583551.969997,-2.011575,0.266128,1.042201
"2023-10-29 12:45:51.980 +0000",1698583551.979999,-2.165094,0.519419,1.134968
"2023-10-29 12:45:51.990 +0000",1698583551.990016,-2.297104,0.744308,1.248937
"2023-10-29 12:45:52.000 +0000",1698583552.000013,-2.408585,0.935330,1.358490
"2023-10-29 12:45:52.010 +0000",1698583552.010023,-2.511751,1.026598,1.475786
"2023-10-29 12:45:52.020 +0000",1698583552.020020,-2.612832,1.001035,1.595318
"2023-10-29 12:45:52.030 +0000",1698583552.030029,-2.711313,0.923379,1.704844
"2023-10-29 12:45:52.040 +0000",1698583552.040028,-2.799280,0.861700,1.808178
"2023-10-29 12:45:52.050 +0000",1698583552.050039,-2.873713,0.834145,1.916140
"2023-10-29 12:45:52.060 +0000",1698583552.060037,-2.933400,0.821673,2.041363
"2023-10-29 12:45:52.070 +0000",1698583552.070045,-2.985373,0.778479,2.171704
"2023-10-29 12:45:52.080 +0000",1698583552.080044,-3.032559,0.677853,2.284553
"2023-10-29 12:45:52.090 +0000",1698583552.090053,-3.076030,0.520837,2.377781
"2023-10-29 12:45:52.100 +0000",1698583552.100052,-3.110693,0.331972,2.463342
"2023-10-29 12:45:52.110 +0000",1698583552.110062,-3.131668,0.160208,2.549130
"2023-10-29 12:45:52.120 +0000",1698583552.120059,-3.143427,0.028922,2.641704
"2023-10-29 12:45:52.130 +0000",1698583552.130070,-3.145816,-0.077871,2.732409
"2023-10-29 12:45:52.140 +0000",1698583552.140068,-3.142985,-0.169862,2.804096
"2023-10-29 12:45:52.150 +0000",1698583552.150076,-3.133713,-0.265090,2.858752
"2023-10-29 12:45:52.160 +0000",1698583552.160075,-3.116753,-0.386838,2.910039
"2023-10-29 12:45:52.170 +0000",1698583552.170086,-3.084591,-0.541444,2.954755
"2023-10-29 12:45:52.180 +0000",1698583552.180084,-3.026623,-0.722515,2.982368
"2023-10-29 12:45:52.190 +0000",1698583552.190094,-2.940960,-0.902425,2.990987
"2023-10-29 12:45:52.200 +0000",1698583552.200092,-2.828585,-1.086630,2.957127
"2023-10-29 12:45:52.210 +0000",1698583552.210100,-2.623539,-1.272431,2.895066
"2023-10-29 12:45:52.220 +0000",1698583552.220099,-2.372275,-1.253282,2.758303
"2023-10-29 12:45:52.230 +0000",1698583552.230091,-2.169381,-0.917567,2.497114
"2023-10-29 12:45:52.240 +0000",1698583552.240090,-1.982245,-0.361064,2.224884
"2023-10-29 12:45:52.250 +0000",1698583552.250116,-1.754434,0.174349,1.927164
"2023-10-29 12:45:52.260 +0000",1698583552.260114,-1.490315,0.339040,1.589299
"2023-10-29 12:45:52.270 +0000",1698583552.270125,-1.197368,0.256235,1.219726
"2023-10-29 12:45:52.280 +0000",1698583552.280122,-0.851704,0.247630,0.753097
"2023-10-29 12:45:52.290 +0000",1698583552.290133,-0.450787,0.267541,0.185851
"2023-10-29 12:45:52.300 +0000",1698583552.300131,-0.036540,0.093458,-0.326472
"2023-10-29 12:45:52.310 +0000",1698583552.310141,0.363573,-0.183263,-0.749192
"2023-10-29 12:45:52.320 +0000",1698583552.320139,0.740394,-0.484257,-1.113671
"2023-10-29 12:45:52.330 +0000",1698583552.330149,1.065323,-0.828757,-1.402138
"2023-10-29 12:45:52.340 +0000",1698583552.340146,1.076661,-1.717167,-1.650206
"2023-10-29 12:45:52.350 +0000",1698583552.350142,0.700594,-3.138373,-1.677152
"2023-10-29 12:45:52.360 +0000",1698583552.360140,0.651743,-2.271844,-1.121649
"2023-10-29 12:45:52.370 +0000",1698583552.370147,0.831042,0.134711,-0.560431
"2023-10-29 12:45:52.380 +0000",1698583552.380146,0.884071,1.396344,-0.706185
"2023-10-29 12:45:52.390 +0000",1698583552.390150,0.904014,1.404780,-1.296125
"2023-10-29 12:45:52.400 +0000",1698583552.400149,0.997031,0.819861,-1.709465
"2023-10-29 12:45:52.410 +0000",1698583552.410168,0.965391,-0.409143,-1.828548
"2023-10-29 12:45:52.420 +0000",1698583552.420168,0.828623,-1.478771,-1.623127
"2023-10-29 12:45:52.430 +0000",1698583552.430156,0.722186,-1.654113,-1.309940
"2023-10-29 12:45:52.440 +0000",1698583552.440156,0.698976,-1.204479,-1.234969
"2023-10-29 12:45:52.450 +0000",1698583552.450182,0.682095,-0.843872,-1.316224
"2023-10-29 12:45:52.460 +0000",1698583552.460181,0.619261,-0.601987,-1.292229
"2023-10-29 12:45:52.470 +0000",1698583552.470193,0.565900,-0.365772,-1.158505
"2023-10-29 12:45:52.480 +0000",1698583552.480192,0.598384,-0.197264,-1.086596
"2023-10-29 12:45:52.490 +0000",1698583552.490210,0.691171,-0.099741,-1.059644
"2023-10-29 12:45:52.500 +0000",1698583552.500211,0.781648,0.013854,-1.005941
"2023-10-29 12:45:52.510 +0000",1698583552.510218,0.788621,0.061941,-0.966085
"2023-10-29 12:45:52.520 +0000",1698583552.520216,0.736691,0.030901,-0.938969
"2023-10-29 12:45:52.530 +0000",1698583552.530228,0.693543,-0.027787,-0.928007
"2023-10-29 12:45:52.540 +0000",1698583552.540225,0.669901,-0.122562,-0.936399
"2023-10-29 12:45:52.550 +0000",1698583552.550234,0.649155,-0.186400,-0.926407
"2023-10-29 12:45:52.560 +0000",1698583552.560232,0.631646,-0.142605,-0.862238
"2023-10-29 12:45:52.570 +0000",1698583552.570242,0.600565,-0.009614,-0.787822
"2023-10-29 12:45:52.580 +0000",1698583552.580241,0.565863,0.175297,-0.732171
"2023-10-29 12:45:52.590 +0000",1698583552.590250,0.527271,0.319758,-0.685402
"2023-10-29 12:45:52.600 +0000",1698583552.600248,0.493771,0.367628,-0.630885
"2023-10-29 12:45:52.610 +0000",1698583552.610259,0.463588,0.281611,-0.585983
"2023-10-29 12:45:52.620 +0000",1698583552.620256,0.435107,0.126427,-0.562952
"2023-10-29 12:45:52.630 +0000",1698583552.630265,0.407801,-0.040465,-0.545337
"2023-10-29 12:45:52.640 +0000",1698583552.640263,0.386354,-0.148820,-0.516545
"2023-10-29 12:45:52.650 +0000",1698583552.650274,0.362923,-0.152029,-0.490087
"2023-10-29 12:45:52.660 +0000",1698583552.660271,0.339946,-0.083078,-0.477937
"2023-10-29 12:45:52.670 +0000",1698583552.670281,0.316741,0.013439,-0.475147
"2023-10-29 12:45:52.680 +0000",1698583552.680279,0.293747,0.085535,-0.470428
"2023-10-29 12:45:52.690 +0000",1698583552.690289,0.274516,0.091820,-0.460908
"2023-10-29 12:45:52.700 +0000",1698583552.700287,0.258935,0.045049,-0.445415
"2023-10-29 12:45:52.710 +0000",1698583552.710297,0.249811,-0.009128,-0.433140
"2023-10-29 12:45:52.720 +0000",1698583552.720296,0.238261,-0.028301,-0.426980
"2023-10-29 12:45:52.730 +0000",1698583552.730305,0.229263,0.024813,-0.415941
"2023-10-29 12:45:52.740 +0000",1698583552.740304,0.223083,0.122508,-0.415166
"2023-10-29 12:45:52.750 +0000",1698583552.750313,0.214791,0.219093,-0.419739
"2023-10-29 12:45:52.760 +0000",1698583552.760311,0.213244,0.274321,-0.420354
"2023-10-29 12:45:52.770 +0000",1698583552.770322,0.223833,0.282826,-0.433000
"2023-10-29 12:45:52.780 +0000",1698583552.780318,0.253000,0.236238,-0.443860
"2023-10-29 12:45:52.790 +0000",1698583552.790329,0.294076,0.168435,-0.464409
"2023-10-29 12:45:52.800 +0000",1698583552.800327,0.348804,0.125067,-0.502780
"2023-10-29 12:45:52.810 +0000",1698583552.810338,0.406970,0.054089,-0.543489
"2023-10-29 12:45:52.820 +0000",1698583552.820336,0.479958,-0.010305,-0.567008
"2023-10-29 12:45:52.830 +0000",1698583552.830345,0.550421,-0.023925,-0.625273
"2023-10-29 12:45:52.840 +0000",1698583552.840343,0.603553,-0.000589,-0.700380
"2023-10-29 12:45:52.850 +0000",1698583552.850352,0.649728,0.083399,-0.749460
"2023-10-29 12:45:52.860 +0000",1698583552.860350,0.701008,0.192899,-0.802557
"2023-10-29 12:45:52.870 +0000",1698583552.870336,0.762263,0.254763,-0.838946
"2023-10-29 12:45:52.880 +0000",1698583552.880334,0.823069,0.244448,-0.864221
"2023-10-29 12:45:52.890 +0000",1698583552.890343,0.874558,0.207386,-0.910015
"2023-10-29 12:45:52.900 +0000",1698583552.900345,0.933226,0.205303,-0.978909
"2023-10-29 12:45:52.910 +0000",1698583552.910365,1.011962,0.220399,-1.042209
"2023-10-29 12:45:52.920 +0000",1698583552.920364,1.116451,0.209233,-1.087459
"2023-10-29 12:45:52.930 +0000",1698583552.930353,1.242681,0.145165,-1.123429
"2023-10-29 12:45:52.940 +0000",1698583552.940351,1.374610,0.037600,-1.156529
"2023-10-29 12:45:52.950 +0000",1698583552.950372,1.488230,-0.042591,-1.208690
"2023-10-29 12:45:52.960 +0000",1698583552.960371,1.589336,-0.025337,-1.295268
"2023-10-29 12:45:52.970 +0000",1698583552.970390,1.676741,0.103171,-1.415092
"2023-10-29 12:45:52.980 +0000",1698583552.980391,1.757188,0.298496,-1.545055
"2023-10-29 12:45:52.990 +0000",1698583552.990380,1.835539,0.489574,-1.671871
"2023-10-29 12:45:53.000 +0000",1698583553.000378,1.907554,0.669115,-1.764735
"2023-10-29 12:45:53.010 +0000",1698583553.010415,2.029651,0.707179,-1.770053
"2023-10-29 12:45:53.020 +0000",1698583553.020414,2.125781,0.552667,-1.792049
"2023-10-29 12:45:53.030 +0000",1698583553.030409,2.178336,0.410914,-1.939905
"2023-10-29 12:45:53.040 +0000",1698583553.040408,2.199898,0.417212,-2.165546
"2023-10-29 12:45:53.050 +0000",1698583553.050402,2.240389,0.451237,-2.397231
"2023-10-29 12:45:53.060 +0000",1698583553.060404,2.180302,0.649708,-2.536560
"2023-10-29 12:45:53.070 +0000",1698583553.070439,2.052800,0.950645,-2.320733
"2023-10-29 12:45:53.080 +0000",1698583553.080438,1.994381,1.375690,-2.042728
"2023-10-29 12:45:53.090 +0000",1698583553.090446,1.944134,1.742591,-1.910027
"2023-10-29 12:45:53.100 +0000",1698583553.100447,1.871297,1.871067,-1.643102
"2023-10-29 12:45:53.110 +0000",1698583553.110456,1.756973,1.835916,-1.142383
"2023-10-29 12:45:53.120 +0000",1698583553.120454,1.710980,1.415563,-0.655100
"2023-10-29 12:45:53.130 +0000",1698583553.130464,1.610962,0.625303,-0.318233
"2023-10-29 12:45:53.140 +0000",1698583553.140461,1.438173,-0.216357,-0.142027
"2023-10-29 12:45:53.150 +0000",1698583553.150472,1.233448,-1.042848,-0.057503
"2023-10-29 12:45:53.160 +0000",1698583553.160470,0.956544,-1.775211,0.047598
"2023-10-29 12:45:53.170 +0000",1698583553.170480,0.689951,-2.111028,0.189086
"2023-10-29 12:45:53.180 +0000",1698583553.180477,0.508527,-1.971005,0.388325
"2023-10-29 12:45:53.190 +0000",1698583553.190487,0.336562,-1.464000,0.656723
"2023-10-29 12:45:53.200 +0000",1698583553.200487,0.161578,-0.855046,0.922755
"2023-10-29 12:45:53.210 +0000",1698583553.210495,-0.011301,-0.351708,1.109094
"2023-10-29 12:45:53.220 +0000",1698583553.220493,-0.171339,0.042668,1.174236
"2023-10-29 12:45:53.231 +0000",1698583553.230502,-0.307944,0.325280,1.171482
"2023-10-29 12:45:53.241 +0000",1698583553.240500,-0.425876,0.417966,1.185372
"2023-10-29 12:45:53.251 +0000",1698583553.250510,-0.533601,0.309179,1.250908
"2023-10-29 12:45:53.261 +0000",1698583553.260508,-0.621196,0.086970,1.333733
"2023-10-29 12:45:53.271 +0000",1698583553.270519,-0.673789,-0.117045,1.394557
"2023-10-29 12:45:53.281 +0000",1698583553.280516,-0.701747,-0.330694,1.410713
"2023-10-29 12:45:53.291 +0000",1698583553.290526,-0.702765,-0.574151,1.380984
"2023-10-29 12:45:53.301 +0000",1698583553.300525,-0.676416,-0.774122,1.303851
"2023-10-29 12:45:53.311 +0000",1698583553.310534,-0.623157,-0.879581,1.185063
"2023-10-29 12:45:53.321 +0000",1698583553.320532,-0.544850,-0.924418,1.045630
"2023-10-29 12:45:53.331 +0000",1698583553.330543,-0.452139,-0.914879,0.921652
"2023-10-29 12:45:53.341 +0000",1698583553.340541,-0.354200,-0.894670,0.798861
"2023-10-29 12:45:53.351 +0000",1698583553.350550,-0.238012,-0.891335,0.673912
"2023-10-29 12:45:53.361 +0000",1698583553.360548,-0.101679,-0.877280,0.539590
"2023-10-29 12:45:53.371 +0000",1698583553.370552,0.052335,-0.811194,0.378115
"2023-10-29 12:45:53.381 +0000",1698583553.380552,0.214901,-0.748261,0.211340
"2023-10-29 12:45:53.391 +0000",1698583553.390542,0.373410,-0.705637,0.028393
"2023-10-29 12:45:53.401 +0000",1698583553.400541,0.514475,-0.611258,-0.184057
"2023-10-29 12:45:53.411 +0000",1698583553.410562,0.630539,-0.459635,-0.385534
"2023-10-29 12:45:53.421 +0000",1698583553.420560,0.710159,-0.289869,-0.525302
"2023-10-29 12:45:53.431 +0000",1698583553.430578,0.756700,-0.120038,-0.610948
"2023-10-29 12:45:53.441 +0000",1698583553.440579,0.775771,0.021073,-0.667177
"2023-10-29 12:45:53.451 +0000",1698583553.450568,0.772937,0.107942,-0.705884
"2023-10-29 12:45:53.461 +0000",1698583553.460568,0.750408,0.130004,-0.719688
"2023-10-29 12:45:53.471 +0000",1698583553.470586,0.719638,0.116048,-0.705081
"2023-10-29 12:45:53.481 +0000",1698583553.480587,0.687960,0.079921,-0.665100
"2023-10-29 12:45:53.491 +0000",1698583553.490574,0.653110,0.037532,-0.601755
"2023-10-29 12:45:53.501 +0000",1698583553.500578,0.613849,0.010069,-0.523401
"2023-10-29 12:45:53.511 +0000",1698583553.510610,0.571257,-0.003547,-0.434299
"2023-10-29 12:45:53.521 +0000",1698583553.520611,0.511994,-0.059734,-0.337133
"2023-10-29 12:45:53.531 +0000",1698583553.530621,0.422522,-0.189522,-0.252485
"2023-10-29 12:45:53.541 +0000",1698583553.540618,0.302690,-0.376932,-0.172765
"2023-10-29 12:45:53.551 +0000",1698583553.550629,0.159372,-0.559121,-0.078235
"2023-10-29 12:45:53.561 +0000",1698583553.560627,0.009917,-0.653022,0.043624
"2023-10-29 12:45:53.571 +0000",1698583553.570634,-0.133119,-0.631012,0.177140
"2023-10-29 12:45:53.581 +0000",1698583553.580635,-0.273912,-0.501645,0.317955
"2023-10-29 12:45:53.591 +0000",1698583553.590644,-0.415477,-0.285136,0.464816
"2023-10-29 12:45:53.601 +0000",1698583553.600642,-0.556535,-0.006943,0.622847
"2023-10-29 12:45:53.611 +0000",1698583553.610651,-0.702123,0.298956,0.801320
"2023-10-29 12:45:53.621 +0000",1698583553.620650,-0.853084,0.607062,1.001083
"2023-10-29 12:45:53.631 +0000",1698583553.630658,-1.028225,0.876868,1.222746
"2023-10-29 12:45:53.641 +0000",1698583553.640658,-1.215624,1.086081,1.453416
"2023-10-29 12:45:53.651 +0000",1698583553.650668,-1.408499,1.196284,1.654466
"2023-10-29 12:45:53.661 +0000",1698583553.660665,-1.607123,1.243424,1.796369
"2023-10-29 12:45:53.671 +0000",1698583553.670676,-1.823298,1.245221,1.835524
"2023-10-29 12:45:53.681 +0000",1698583553.680674,-2.037757,1.040250,1.940077
"2023-10-29 12:45:53.691 +0000",1698583553.690684,-2.192453,0.678091,2.158735
"2023-10-29 12:45:53.701 +0000",1698583553.700682,-2.202754,0.381069,2.247807
"2023-10-29 12:45:53.711 +0000",1698583553.710691,-1.994932,0.360103,2.211636
"2023-10-29 12:45:53.721 +0000",1698583553.720688,-1.347282,0.594168,1.985377
"2023-10-29 12:45:53.731 +0000",1698583553.730699,-0.331058,0.498425,1.382630
"2023-10-29 12:45:53.741 +0000",1698583553.740698,0.916698,-0.265875,0.052463
"2023-10-29 12:45:53.751 +0000",1698583553.750703,1.609215,-2.511970,-1.446874
"2023-10-29 12:45:53.761 +0000",1698583553.760705,1.294451,-4.287202,-1.967456
"2023-10-29 12:45:53.771 +0000",1698583553.770714,1.176932,-4.416802,-1.629457
"2023-10-29 12:45:53.781 +0000",1698583553.780713,1.205714,-3.021803,-1.275726
"2023-10-29 12:45:53.791 +0000",1698583553.790721,1.337120,-1.135011,-1.252809
"2023-10-29 12:45:53.801 +0000",1698583553.800720,1.443463,0.345306,-1.311194
"2023-10-29 12:45:53.811 +0000",1698583553.810730,1.493153,1.347778,-1.258864
"2023-10-29 12:45:53.821 +0000",1698583553.820729,1.500050,1.885775,-1.190428
"2023-10-29 12:45:53.831 +0000",1698583553.830737,1.474571,2.004389,-1.221555
"2023-10-29 12:45:53.841 +0000",1698583553.840735,1.417101,1.772968,-1.301599
"2023-10-29 12:45:53.851 +0000",1698583553.850729,1.311753,1.278319,-1.278675
"2023-10-29 12:45:53.861 +0000",1698583553.860726,1.152440,0.716326,-1.073427
"2023-10-29 12:45:53.871 +0000",1698583553.870754,0.935628,0.260719,-0.767518
"2023-10-29 12:45:53.881 +0000",1698583553.880753,0.667540,-0.047789,-0.493724
"2023-10-29 12:45:53.891 +0000",1698583553.890740,0.359044,-0.223320,-0.320269
"2023-10-29 12:45:53.901 +0000",1698583553.900738,0.059280,-0.289787,-0.220417
"2023-10-29 12:45:53.911 +0000",1698583553.910757,-0.200802,-0.268827,-0.117461
"2023-10-29 12:45:53.921 +0000",1698583553.920756,-0.420953,-0.197328,0.039424
"2023-10-29 12:45:53.931 +0000",1698583553.930776,-0.615858,-0.100866,0.255261
"2023-10-29 12:45:53.941 +0000",1698583553.940776,-0.810810,-0.007303,0.521139
"2023-10-29 12:45:53.951 +0000",1698583553.950763,-1.000062,0.041730,0.795203
"2023-10-29 12:45:53.961 +0000",1698583553.960765,-1.191325,0.080033,1.053187
"2023-10-29 12:45:53.971 +0000",1698583553.970783,-1.383456,0.098069,1.298214
"2023-10-29 12:45:53.981 +0000",1698583553.980783,-1.566952,0.097231,1.575094
"2023-10-29 12:45:53.991 +0000",1698583553.990770,-1.727655,0.277578,1.923929
"2023-10-29 12:45:54.001 +0000",1698583554.000771,-1.878407,0.788114,2.224444
"2023-10-29 12:45:54.011 +0000",1698583554.010804,-2.037413,1.408439,2.415039
"2023-10-29 12:45:54.021 +0000",1698583554.020805,-2.031234,2.761123,2.460428
"2023-10-29 12:45:54.031 +0000",1698583554.030817,-1.436292,3.831422,1.961717
"2023-10-29 12:45:54.041 +0000",1698583554.040815,-0.396086,4.332115,1.038127
"2023-10-29 12:45:54.051 +0000",1698583554.050807,1.258716,2.955416,0.202840
"2023-10-29 12:45:54.061 +0000",1698583554.060808,1.933509,0.038489,-0.436166
"2023-10-29 12:45:54.071 +0000",1698583554.070832,1.120091,-2.421212,-0.917600
"2023-10-29 12:45:54.081 +0000",1698583554.080831,0.970500,-3.405537,-1.194094
"2023-10-29 12:45:54.091 +0000",1698583554.090841,0.976124,-3.278349,-1.436937
"2023-10-29 12:45:54.101 +0000",1698583554.100838,1.043930,-2.523189,-1.370576
"2023-10-29 12:45:54.111 +0000",1698583554.110849,1.091013,-1.788863,-0.836884
"2023-10-29 12:45:54.121 +0000",1698583554.120846,1.131683,-0.697274,-0.240604
"2023-10-29 12:45:54.131 +0000",1698583554.130855,1.164917,0.849954,-0.207275
"2023-10-29 12:45:54.141 +0000",1698583554.140853,1.268557,2.200061,-0.551176
"2023-10-29 12:45:54.151 +0000",1698583554.150864,1.393876,2.643491,-0.823665
"2023-10-29 12:45:54.161 +0000",1698583554.160862,1.420102,2.082683,-0.837760
"2023-10-29 12:45:54.171 +0000",1698583554.170872,1.329770,0.937960,-0.634807
"2023-10-29 12:45:54.181 +0000",1698583554.180871,1.146659,-0.315604,-0.394986
"2023-10-29 12:45:54.191 +0000",1698583554.190880,0.872372,-1.355713,-0.234910
"2023-10-29 12:45:54.201 +0000",1698583554.200877,0.538055,-2.089795,-0.169593
"2023-10-29 12:45:54.211 +0000",1698583554.210888,0.236450,-2.421184,-0.135872
"2023-10-29 12:45:54.221 +0000",1698583554.220886,0.027951,-2.331922,-0.045876
"2023-10-29 12:45:54.231 +0000",1698583554.230895,-0.110788,-1.952826,0.105553
"2023-10-29 12:45:54.241 +0000",1698583554.240893,-0.228361,-1.457106,0.373129
"2023-10-29 12:45:54.251 +0000",1698583554.250903,-0.342986,-0.826979,0.732385
"2023-10-29 12:45:54.261 +0000",1698583554.260901,-0.464805,-0.097310,1.045557
"2023-10-29 12:45:54.271 +0000",1698583554.270911,-0.590632,0.625212,1.229751
"2023-10-29 12:45:54.281 +0000",1698583554.280908,-0.701512,1.242982,1.283209
"2023-10-29 12:45:54.291 +0000",1698583554.290919,-0.791971,1.608667,1.256933
"2023-10-29 12:45:54.301 +0000",1698583554.300916,-0.881866,1.794608,1.194011
"2023-10-29 12:45:54.311 +0000",1698583554.310927,-0.967049,1.807411,1.129677
"2023-10-29 12:45:54.321 +0000",1698583554.320925,-1.056666,1.587859,1.123033
"2023-10-29 12:45:54.331 +0000",1698583554.330935,-1.116364,1.108395,1.141041
"2023-10-29 12:45:54.341 +0000",1698583554.340935,-1.120003,0.437763,1.096020
"2023-10-29 12:45:54.351 +0000",1698583554.350942,-1.074269,-0.267944,0.983905
"2023-10-29 12:45:54.361 +0000",1698583554.360940,-0.984685,-0.882767,0.916492
"2023-10-29 12:45:54.371 +0000",1698583554.370950,-0.868456,-1.270673,0.924634
"2023-10-29 12:45:54.381 +0000",1698583554.380949,-0.635573,-1.237225,0.896528
"2023-10-29 12:45:54.391 +0000",1698583554.390959,-0.320023,-1.006733,0.664987
"2023-10-29 12:45:54.401 +0000",1698583554.400957,-0.093589,-0.923817,0.380534
"2023-10-29 12:45:54.411 +0000",1698583554.410953,0.011383,-1.093885,0.228506
"2023-10-29 12:45:54.421 +0000",1698583554.420952,0.010872,-1.386511,0.146175
"2023-10-29 12:45:54.431 +0000",1698583554.430970,-0.056578,-1.457369,0.104689
"2023-10-29 12:45:54.441 +0000",1698583554.440972,-0.144292,-1.285985,0.093855
"2023-10-29 12:45:54.451 +0000",1698583554.450960,-0.242534,-1.254728,0.114812
"2023-10-29 12:45:54.461 +0000",1698583554.460960,-0.380268,-1.339348,0.172907
"2023-10-29 12:45:54.471 +0000",1698583554.470979,-0.498436,-1.353531,0.261535
"2023-10-29 12:45:54.481 +0000",1698583554.480978,-0.628940,-1.307912,0.419826
"2023-10-29 12:45:54.491 +0000",1698583554.490968,-0.806569,-1.243058,0.658941
"2023-10-29 12:45:54.501 +0000",1698583554.500967,-1.019647,-1.145412,0.919414
"2023-10-29 12:45:54.511 +0000",1698583554.511004,-1.255962,-1.054794,1.096598
"2023-10-29 12:45:54.521 +0000",1698583554.520986,-1.500671,-1.091992,1.226861
"2023-10-29 12:45:54.531 +0000",1698583554.531012,-1.752741,-1.269187,1.407043
"2023-10-29 12:45:54.541 +0000",1698583554.541010,-2.000182,-1.499106,1.649662
"2023-10-29 12:45:54.551 +0000",1698583554.551020,-2.243754,-1.687464,1.909696
"2023-10-29 12:45:54.561 +0000",1698583554.561019,-2.463767,-1.768410,2.159052
"2023-10-29 12:45:54.571 +0000",1698583554.571029,-2.652232,-1.681345,2.395090
"2023-10-29 12:45:54.581 +0000",1698583554.581028,-2.817542,-1.442200,2.629341
"2023-10-29 12:45:54.591 +0000",1698583554.591037,-2.971505,-1.160517,2.856561
"2023-10-29 12:45:54.601 +0000",1698583554.601034,-3.114722,-0.887358,3.065667
"2023-10-29 12:45:54.611 +0000",1698583554.611045,-3.235511,-0.619446,3.256760
