timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:45:54.469 +0000",1698583554.469209,0.135483,-1.083969,0.080475
"2023-10-29 12:45:54.479 +0000",1698583554.479019,-0.076538,-1.025879,0.092087
"2023-10-29 12:45:54.489 +0000",1698583554.488829,-0.218628,-0.959854,0.068756
"2023-10-29 12:45:54.499 +0000",1698583554.498641,-0.209503,-0.877213,0.062317
"2023-10-29 12:45:54.508 +0000",1698583554.508452,-0.089935,-0.788116,0.046555
"2023-10-29 12:45:54.518 +0000",1698583554.518258,0.002060,-0.723160,0.012268
"2023-10-29 12:45:54.528 +0000",1698583554.528072,0.041336,-0.704224,-0.023544
"2023-10-29 12:45:54.538 +0000",1698583554.537882,0.058441,-0.692291,-0.051331
"2023-10-29 12:45:54.548 +0000",1698583554.547692,0.053085,-0.677994,-0.083603
"2023-10-29 12:45:54.558 +0000",1698583554.557503,0.023926,-0.661972,-0.074738
"2023-10-29 12:45:54.567 +0000",1698583554.567313,0.005798,-0.644531,-0.037704
"2023-10-29 12:45:54.577 +0000",1698583554.577124,0.023224,-0.641052,-0.004654
"2023-10-29 12:45:54.587 +0000",1698583554.586935,0.050827,-0.662354,0.005066
"2023-10-29 12:45:54.597 +0000",1698583554.596746,0.092392,-0.717819,0.020493
"2023-10-29 12:45:54.607 +0000",1698583554.606556,0.135269,-0.785339,0.061157
"2023-10-29 12:45:54.616 +0000",1698583554.616367,0.179123,-0.865601,0.120499
"2023-10-29 12:45:54.626 +0000",1698583554.626176,0.255325,-1.004044,0.148727
"2023-10-29 12:45:54.636 +0000",1698583554.635988,0.375931,-1.181702,0.175461
"2023-10-29 12:45:54.646 +0000",1698583554.645798,0.524612,-1.293854,0.205902
"2023-10-29 12:45:54.656 +0000",1698583554.655610,0.707779,-1.339432,0.253403
"2023-10-29 12:45:54.665 +0000",1698583554.665420,0.900696,-1.354630,0.372284
"2023-10-29 12:45:54.675 +0000",1698583554.675231,0.968796,-1.317551,0.485672
"2023-10-29 12:45:54.685 +0000",1698583554.685041,0.826096,-1.285690,0.517227
"2023-10-29 12:45:54.695 +0000",1698583554.694847,0.610672,-1.210388,0.482315
"2023-10-29 12:45:54.705 +0000",1698583554.704661,0.586273,-1.175995,0.366730
"2023-10-29 12:45:54.714 +0000",1698583554.714472,0.794235,-1.139420,0.459137
"2023-10-29 12:45:54.724 +0000",1698583554.724261,1.024338,-0.939682,0.713852
"2023-10-29 12:45:54.734 +0000",1698583554.734094,1.178421,-0.642365,0.776321
"2023-10-29 12:45:54.744 +0000",1698583554.743890,1.068924,-0.420212,0.884247
"2023-10-29 12:45:54.754 +0000",1698583554.753713,0.948898,-0.421600,0.823456
"2023-10-29 12:45:54.764 +0000",1698583554.763503,0.788696,-0.521622,0.822052
"2023-10-29 12:45:54.773 +0000",1698583554.773335,0.661713,-0.622131,0.769379
"2023-10-29 12:45:54.783 +0000",1698583554.783125,0.103958,-1.222504,-0.678635
"2023-10-29 12:45:54.793 +0000",1698583554.792953,-1.362457,-3.327225,-0.417374
"2023-10-29 12:45:54.803 +0000",1698583554.802746,-1.812027,-2.670212,-0.305298
"2023-10-29 12:45:54.813 +0000",1698583554.812574,-0.606873,-1.057770,-0.264130
"2023-10-29 12:45:54.822 +0000",1698583554.822369,1.010941,-0.731552,0.846054
"2023-10-29 12:45:54.832 +0000",1698583554.832156,2.200424,-0.406143,0.692459
"2023-10-29 12:45:54.842 +0000",1698583554.841943,1.026779,-0.568130,0.260040
"2023-10-29 12:45:54.852 +0000",1698583554.851774,-0.281113,-1.308731,0.225342
"2023-10-29 12:45:54.862 +0000",1698583554.861567,-0.027054,-1.131989,0.200729
"2023-10-29 12:45:54.871 +0000",1698583554.871394,0.173187,-0.944504,0.412796
"2023-10-29 12:45:54.881 +0000",1698583554.881188,0.193802,-1.018051,0.156525
"2023-10-29 12:45:54.891 +0000",1698583554.891018,0.172043,-0.919174,0.072647
"2023-10-29 12:45:54.901 +0000",1698583554.900810,0.375519,-0.912903,0.168411
"2023-10-29 12:45:54.911 +0000",1698583554.910637,0.508362,-0.913330,0.225388
"2023-10-29 12:45:54.920 +0000",1698583554.920434,0.350952,-1.021561,0.234879
"2023-10-29 12:45:54.930 +0000",1698583554.930259,0.267075,-1.079407,0.179077
"2023-10-29 12:45:54.940 +0000",1698583554.940068,0.301178,-1.098038,0.176819
"2023-10-29 12:45:54.950 +0000",1698583554.949883,0.277390,-1.031113,0.182281
"2023-10-29 12:45:54.960 +0000",1698583554.959680,0.196259,-0.947830,0.194687
"2023-10-29 12:45:54.970 +0000",1698583554.969505,0.144974,-0.927124,0.220627
"2023-10-29 12:45:54.979 +0000",1698583554.979298,0.150375,-0.984406,0.244507
"2023-10-29 12:45:54.989 +0000",1698583554.989129,0.179398,-1.020065,0.249039
"2023-10-29 12:45:54.999 +0000",1698583554.998920,0.226364,-1.005569,0.249069
"2023-10-29 12:45:55.009 +0000",1698583555.008749,0.258301,-0.982590,0.243149
"2023-10-29 12:45:55.019 +0000",1698583555.018556,0.217392,-0.963364,0.216248
"2023-10-29 12:45:55.028 +0000",1698583555.028372,0.159882,-0.958267,0.179398
"2023-10-29 12:45:55.038 +0000",1698583555.038181,0.155136,-0.949051,0.146805
"2023-10-29 12:45:55.048 +0000",1698583555.047989,0.173721,-0.925354,0.128738
"2023-10-29 12:45:55.058 +0000",1698583555.057805,0.189697,-0.917786,0.100723
"2023-10-29 12:45:55.068 +0000",1698583555.067614,0.205139,-0.931137,0.077316
"2023-10-29 12:45:55.077 +0000",1698583555.077425,0.209824,-0.964859,0.075317
"2023-10-29 12:45:55.087 +0000",1698583555.087236,0.192383,-0.959442,0.090530
"2023-10-29 12:45:55.097 +0000",1698583555.097047,0.181519,-0.927475,0.100372
"2023-10-29 12:45:55.107 +0000",1698583555.106856,0.173172,-0.938293,0.116043
"2023-10-29 12:45:55.117 +0000",1698583555.116668,0.153625,-0.941513,0.117783
"2023-10-29 12:45:55.126 +0000",1698583555.126481,0.169678,-0.940582,0.101028
"2023-10-29 12:45:55.136 +0000",1698583555.136292,0.226624,-0.932083,0.064529
"2023-10-29 12:45:55.146 +0000",1698583555.146104,0.272369,-0.909729,0.037476
"2023-10-29 12:45:55.156 +0000",1698583555.155915,0.254028,-0.897980,0.045517
"2023-10-29 12:45:55.166 +0000",1698583555.165725,0.177750,-0.923676,0.072296
"2023-10-29 12:45:55.176 +0000",1698583555.175523,0.116928,-0.963898,0.088242
"2023-10-29 12:45:55.185 +0000",1698583555.185347,0.118759,-0.977722,0.091003
"2023-10-29 12:45:55.195 +0000",1698583555.195157,0.146835,-0.969971,0.105988
"2023-10-29 12:45:55.205 +0000",1698583555.204968,0.164062,-0.957855,0.121353
"2023-10-29 12:45:55.215 +0000",1698583555.214779,0.166779,-0.957458,0.137390
"2023-10-29 12:45:55.225 +0000",1698583555.224590,0.157043,-0.949448,0.139069
"2023-10-29 12:45:55.234 +0000",1698583555.234400,0.160995,-0.938904,0.118668
"2023-10-29 12:45:55.244 +0000",1698583555.244212,0.219055,-0.943192,0.071426
"2023-10-29 12:45:55.254 +0000",1698583555.254023,0.305771,-0.945282,0.051544
"2023-10-29 12:45:55.264 +0000",1698583555.263833,0.320999,-0.940079,0.071442
"2023-10-29 12:45:55.274 +0000",1698583555.273643,0.238800,-0.964294,0.103561
"2023-10-29 12:45:55.283 +0000",1698583555.283455,0.136108,-1.016586,0.128769
"2023-10-29 12:45:55.293 +0000",1698583555.293267,0.108475,-1.062775,0.169815
"2023-10-29 12:45:55.303 +0000",1698583555.303078,0.125427,-1.035782,0.204971
"2023-10-29 12:45:55.313 +0000",1698583555.312892,0.112778,-1.001236,0.222733
"2023-10-29 12:45:55.323 +0000",1698583555.322672,0.104172,-1.020645,0.228775
"2023-10-29 12:45:55.333 +0000",1698583555.332513,0.094955,-1.058792,0.215179
"2023-10-29 12:45:55.342 +0000",1698583555.342295,0.096970,-1.083038,0.197189
"2023-10-29 12:45:55.352 +0000",1698583555.352121,0.113525,-1.089340,0.163223
"2023-10-29 12:45:55.362 +0000",1698583555.361944,0.132141,-1.097107,0.136963
"2023-10-29 12:45:55.372 +0000",1698583555.371754,0.140457,-1.125320,0.108078
"2023-10-29 12:45:55.382 +0000",1698583555.381537,0.130661,-1.198074,0.063568
"2023-10-29 12:45:55.391 +0000",1698583555.391374,0.220932,-1.430740,-0.099182
"2023-10-29 12:45:55.401 +0000",1698583555.401178,0.407578,-1.625870,0.019318
"2023-10-29 12:45:55.411 +0000",1698583555.410996,0.266510,-1.702682,0.072678
"2023-10-29 12:45:55.421 +0000",1698583555.420780,-0.002136,-1.773758,0.060913
"2023-10-29 12:45:55.431 +0000",1698583555.430614,-0.123993,-1.953400,0.045639
"2023-10-29 12:45:55.440 +0000",1698583555.440421,-0.217148,-2.101700,0.036072
"2023-10-29 12:45:55.450 +0000",1698583555.450234,-0.185059,-2.124741,-0.269348
"2023-10-29 12:45:55.460 +0000",1698583555.460025,-0.190643,-1.882065,-0.231766
"2023-10-29 12:45:55.470 +0000",1698583555.469858,-0.152191,-1.358994,-0.124573
"2023-10-29 12:45:55.480 +0000",1698583555.479645,0.159088,-0.929504,0.160034
"2023-10-29 12:45:55.489 +0000",1698583555.489478,0.581345,-0.981842,0.276138
"2023-10-29 12:45:55.499 +0000",1698583555.499279,0.925705,-1.243912,0.393295
"2023-10-29 12:45:55.509 +0000",1698583555.509100,1.106995,-1.402725,0.557068
"2023-10-29 12:45:55.519 +0000",1698583555.518907,1.205276,-1.228088,0.552124
"2023-10-29 12:45:55.529 +0000",1698583555.528714,1.118652,-0.903244,0.500137
"2023-10-29 12:45:55.539 +0000",1698583555.538527,0.864487,-0.654144,0.451309
"2023-10-29 12:45:55.548 +0000",1698583555.548338,0.591812,-0.511475,0.408600
"2023-10-29 12:45:55.558 +0000",1698583555.558147,0.388016,-0.452057,0.383286
"2023-10-29 12:45:55.568 +0000",1698583555.567957,0.296875,-0.409210,0.398102
"2023-10-29 12:45:55.578 +0000",1698583555.577767,0.292892,-0.355438,0.429092
"2023-10-29 12:45:55.588 +0000",1698583555.587579,0.362930,-0.273849,0.448090
"2023-10-29 12:45:55.597 +0000",1698583555.597388,0.451569,-0.207428,0.450424
"2023-10-29 12:45:55.607 +0000",1698583555.607197,0.506531,-0.169662,0.434052
"2023-10-29 12:45:55.617 +0000",1698583555.617008,0.528900,-0.140457,0.424057
"2023-10-29 12:45:55.627 +0000",1698583555.626817,0.536789,-0.110779,0.446960
"2023-10-29 12:45:55.637 +0000",1698583555.636627,0.536224,-0.102493,0.497437
"2023-10-29 12:45:55.646 +0000",1698583555.646436,0.531708,-0.100525,0.532364
"2023-10-29 12:45:55.656 +0000",1698583555.656242,0.536972,-0.098236,0.593109
"2023-10-29 12:45:55.666 +0000",1698583555.666055,0.578308,-0.093460,0.666122
"2023-10-29 12:45:55.676 +0000",1698583555.675864,0.650726,-0.068954,0.759018
"2023-10-29 12:45:55.686 +0000",1698583555.685674,0.682861,-0.044785,0.855011
"2023-10-29 12:45:55.695 +0000",1698583555.695485,0.669388,-0.034088,0.931396
"2023-10-29 12:45:55.705 +0000",1698583555.705295,0.622635,-0.041794,0.973343
"2023-10-29 12:45:55.715 +0000",1698583555.715106,0.601700,-0.056610,1.004272
"2023-10-29 12:45:55.725 +0000",1698583555.724916,0.669968,-0.058472,1.055344
"2023-10-29 12:45:55.735 +0000",1698583555.734726,0.833740,-0.065155,1.071030
"2023-10-29 12:45:55.745 +0000",1698583555.744537,1.001038,-0.075821,1.072479
"2023-10-29 12:45:55.754 +0000",1698583555.754347,1.102707,-0.086395,1.062241
"2023-10-29 12:45:55.764 +0000",1698583555.764155,1.107605,-0.094589,1.014282
"2023-10-29 12:45:55.774 +0000",1698583555.773966,1.021454,-0.085739,0.961731
"2023-10-29 12:45:55.784 +0000",1698583555.783776,0.909286,-0.060089,0.915726
"2023-10-29 12:45:55.794 +0000",1698583555.793588,0.804550,-0.030731,0.853012
"2023-10-29 12:45:55.803 +0000",1698583555.803399,0.707855,-0.016312,0.792343
"2023-10-29 12:45:55.813 +0000",1698583555.813212,0.630997,-0.003922,0.754074
"2023-10-29 12:45:55.823 +0000",1698583555.823022,0.568665,0.010300,0.719543
"2023-10-29 12:45:55.833 +0000",1698583555.832829,0.504547,0.020996,0.677460
"2023-10-29 12:45:55.843 +0000",1698583555.842643,0.444275,0.048203,0.663300
"2023-10-29 12:45:55.852 +0000",1698583555.852452,0.410706,0.071747,0.655411
"2023-10-29 12:45:55.862 +0000",1698583555.862233,0.409958,0.078751,0.632339
"2023-10-29 12:45:55.872 +0000",1698583555.872074,0.417923,0.064926,0.578140
"2023-10-29 12:45:55.882 +0000",1698583555.881863,0.419983,0.039413,0.516022
"2023-10-29 12:45:55.892 +0000",1698583555.891691,0.396896,0.018829,0.459122
"2023-10-29 12:45:55.901 +0000",1698583555.901476,0.337448,0.009552,0.411728
"2023-10-29 12:45:55.911 +0000",1698583555.911310,0.260620,-0.002548,0.361649
"2023-10-29 12:45:55.921 +0000",1698583555.921098,0.208420,-0.020645,0.362930
"2023-10-29 12:45:55.931 +0000",1698583555.930928,0.174988,-0.051392,0.362045
"2023-10-29 12:45:55.941 +0000",1698583555.940712,0.151505,-0.089813,0.358398
"2023-10-29 12:45:55.951 +0000",1698583555.950550,0.135544,-0.127930,0.337891
"2023-10-29 12:45:55.960 +0000",1698583555.960343,0.125916,-0.164154,0.299057
"2023-10-29 12:45:55.970 +0000",1698583555.970169,0.131638,-0.214417,0.280640
"2023-10-29 12:45:55.980 +0000",1698583555.979980,0.142990,-0.273941,0.315140
"2023-10-29 12:45:55.990 +0000",1698583555.989787,0.122208,-0.342819,0.322266
"2023-10-29 12:45:56.000 +0000",1698583555.999587,0.089767,-0.391296,0.324585
"2023-10-29 12:45:56.009 +0000",1698583556.009404,0.059387,-0.444962,0.361984
"2023-10-29 12:45:56.019 +0000",1698583556.019202,0.030533,-0.513199,0.411163
"2023-10-29 12:45:56.029 +0000",1698583556.028956,0.022491,-0.651489,0.458954
"2023-10-29 12:45:56.039 +0000",1698583556.038779,0.099503,-0.917404,0.615891
"2023-10-29 12:45:56.049 +0000",1698583556.048589,0.208435,-1.064713,0.748627
"2023-10-29 12:45:56.058 +0000",1698583556.058400,0.407242,-1.139832,0.851105
"2023-10-29 12:45:56.068 +0000",1698583556.068211,0.758102,-1.150253,0.946457
"2023-10-29 12:45:56.078 +0000",1698583556.078020,1.246384,-1.100174,1.509735
"2023-10-29 12:45:56.088 +0000",1698583556.087830,1.940781,-1.404114,1.602631
"2023-10-29 12:45:56.098 +0000",1698583556.097641,2.826965,-1.796265,2.534470
"2023-10-29 12:45:56.107 +0000",1698583556.107452,2.864975,-1.610306,2.937668
"2023-10-29 12:45:56.117 +0000",1698583556.117262,1.786713,-1.018402,1.857620
"2023-10-29 12:45:56.127 +0000",1698583556.127073,0.861526,-0.810730,0.551743
"2023-10-29 12:45:56.137 +0000",1698583556.136856,0.408203,-0.918076,0.206497
"2023-10-29 12:45:56.147 +0000",1698583556.146693,0.115448,-1.146652,0.485397
"2023-10-29 12:45:56.157 +0000",1698583556.156503,-0.232574,-1.246094,0.673172
"2023-10-29 12:45:56.166 +0000",1698583556.166314,-0.421036,-1.188110,0.763718
"2023-10-29 12:45:56.176 +0000",1698583556.176126,-0.225983,-0.984146,0.750137
"2023-10-29 12:45:56.186 +0000",1698583556.185934,0.233047,-0.765717,0.677307
"2023-10-29 12:45:56.196 +0000",1698583556.195747,0.605301,-0.638672,0.634277
"2023-10-29 12:45:56.206 +0000",1698583556.205556,0.781372,-0.598312,0.537964
"2023-10-29 12:45:56.215 +0000",1698583556.215365,0.800903,-0.616791,0.459137
"2023-10-29 12:45:56.225 +0000",1698583556.225177,0.686295,-0.653259,0.400177
"2023-10-29 12:45:56.235 +0000",1698583556.234986,0.514069,-0.667191,0.366714
"2023-10-29 12:45:56.245 +0000",1698583556.244795,0.327332,-0.644913,0.346298
"2023-10-29 12:45:56.255 +0000",1698583556.254606,0.153122,-0.614548,0.295929
"2023-10-29 12:45:56.264 +0000",1698583556.264414,0.030380,-0.595490,0.245697
"2023-10-29 12:45:56.274 +0000",1698583556.274224,-0.037292,-0.565598,0.218231
"2023-10-29 12:45:56.284 +0000",1698583556.284034,-0.063538,-0.513794,0.197067
"2023-10-29 12:45:56.294 +0000",1698583556.293845,-0.079926,-0.452240,0.180008
"2023-10-29 12:45:56.304 +0000",1698583556.303653,-0.088562,-0.410965,0.165588
"2023-10-29 12:45:56.313 +0000",1698583556.313457,-0.095123,-0.399918,0.145721
"2023-10-29 12:45:56.323 +0000",1698583556.323276,-0.084213,-0.410126,0.134094
"2023-10-29 12:45:56.333 +0000",1698583556.333084,-0.039047,-0.419937,0.136627
"2023-10-29 12:45:56.343 +0000",1698583556.342895,0.020126,-0.437103,0.158966
"2023-10-29 12:45:56.353 +0000",1698583556.352706,0.053696,-0.445038,0.187164
"2023-10-29 12:45:56.363 +0000",1698583556.362503,0.061981,-0.451797,0.167603
"2023-10-29 12:45:56.372 +0000",1698583556.372327,0.056046,-0.473206,0.159286
"2023-10-29 12:45:56.382 +0000",1698583556.382115,0.052414,-0.496719,0.155045
"2023-10-29 12:45:56.392 +0000",1698583556.391948,0.068878,-0.546280,0.165268
"2023-10-29 12:45:56.402 +0000",1698583556.401738,0.084778,-0.624741,0.191284
"2023-10-29 12:45:56.412 +0000",1698583556.411570,0.077866,-0.725388,0.235428
"2023-10-29 12:45:56.421 +0000",1698583556.421356,0.054016,-0.874176,0.296890
"2023-10-29 12:45:56.431 +0000",1698583556.431189,0.070267,-1.187012,0.413162
"2023-10-29 12:45:56.441 +0000",1698583556.440982,0.056335,-1.303940,0.594589
"2023-10-29 12:45:56.451 +0000",1698583556.450810,0.119278,-1.138290,1.146942
"2023-10-29 12:45:56.461 +0000",1698583556.460617,0.523727,-0.989258,1.226730
"2023-10-29 12:45:56.470 +0000",1698583556.470430,1.828476,-1.501923,2.551346
"2023-10-29 12:45:56.480 +0000",1698583556.480229,2.817154,-1.675613,3.775925
"2023-10-29 12:45:56.490 +0000",1698583556.490024,2.377716,-1.166061,2.651077
"2023-10-29 12:45:56.500 +0000",1698583556.499845,1.794067,-0.926956,0.274704
"2023-10-29 12:45:56.510 +0000",1698583556.509672,1.403122,-0.554428,0.336563
"2023-10-29 12:45:56.519 +0000",1698583556.519466,1.059769,-0.487915,0.227936
"2023-10-29 12:45:56.529 +0000",1698583556.529292,0.421219,-0.735306,0.400452
"2023-10-29 12:45:56.539 +0000",1698583556.539098,-0.282028,-1.048553,0.451523
"2023-10-29 12:45:56.549 +0000",1698583556.548912,-0.714813,-1.268707,0.516556
"2023-10-29 12:45:56.559 +0000",1698583556.558722,-0.564453,-1.073410,0.539825
"2023-10-29 12:45:56.569 +0000",1698583556.568524,-0.148590,-0.735413,0.552521
"2023-10-29 12:45:56.578 +0000",1698583556.578320,0.185440,-0.536316,0.540970
"2023-10-29 12:45:56.588 +0000",1698583556.588153,0.400589,-0.471558,0.450516
"2023-10-29 12:45:56.598 +0000",1698583556.597961,0.499512,-0.508347,0.348312
"2023-10-29 12:45:56.608 +0000",1698583556.607770,0.508224,-0.555069,0.273926
"2023-10-29 12:45:56.618 +0000",1698583556.617580,0.445251,-0.569962,0.190872
"2023-10-29 12:45:56.627 +0000",1698583556.627390,0.335342,-0.540024,0.118057
"2023-10-29 12:45:56.637 +0000",1698583556.637200,0.217026,-0.494614,0.074905
"2023-10-29 12:45:56.647 +0000",1698583556.647010,0.113556,-0.443954,0.069611
"2023-10-29 12:45:56.657 +0000",1698583556.656818,0.032959,-0.404083,0.086746
"2023-10-29 12:45:56.667 +0000",1698583556.666623,-0.020615,-0.398102,0.123444
"2023-10-29 12:45:56.676 +0000",1698583556.676437,-0.042099,-0.461227,0.169708
"2023-10-29 12:45:56.686 +0000",1698583556.686299,-0.039429,-0.602539,0.195312
"2023-10-29 12:45:56.696 +0000",1698583556.696054,-0.037842,-0.686279,0.231934
"2023-10-29 12:45:56.706 +0000",1698583556.705866,0.007843,-0.754166,0.283463
"2023-10-29 12:45:56.716 +0000",1698583556.715676,0.087448,-0.825516,0.318497
"2023-10-29 12:45:56.725 +0000",1698583556.725485,0.212936,-0.894379,0.385742
"2023-10-29 12:45:56.735 +0000",1698583556.735294,0.379852,-0.974518,0.457260
"2023-10-29 12:45:56.745 +0000",1698583556.745104,0.529404,-1.065521,0.472107
"2023-10-29 12:45:56.755 +0000",1698583556.754915,0.604340,-1.202057,0.599442
"2023-10-29 12:45:56.765 +0000",1698583556.764725,0.642227,-1.376099,0.709808
"2023-10-29 12:45:56.775 +0000",1698583556.774534,1.199081,-1.817001,1.257019
"2023-10-29 12:45:56.784 +0000",1698583556.784342,1.615173,-1.445847,1.396896
"2023-10-29 12:45:56.794 +0000",1698583556.794152,1.564117,-1.084793,0.904831
"2023-10-29 12:45:56.804 +0000",1698583556.803962,1.269501,-0.792984,0.540253
"2023-10-29 12:45:56.814 +0000",1698583556.813773,0.958221,-0.861053,0.508194
"2023-10-29 12:45:56.824 +0000",1698583556.823581,0.657516,-1.051331,0.385757
"2023-10-29 12:45:56.833 +0000",1698583556.833390,0.322083,-1.135544,0.293198
"2023-10-29 12:45:56.843 +0000",1698583556.843191,0.017212,-1.197739,0.366287
"2023-10-29 12:45:56.853 +0000",1698583556.853006,-0.171951,-1.214996,0.412720
"2023-10-29 12:45:56.863 +0000",1698583556.862812,-0.218872,-1.227722,0.293823
"2023-10-29 12:45:56.873 +0000",1698583556.872624,-0.107773,-1.199387,0.147873
"2023-10-29 12:45:56.882 +0000",1698583556.882427,0.005341,-1.114639,-0.005859
"2023-10-29 12:45:56.892 +0000",1698583556.892244,0.036224,-1.037277,-0.132324
"2023-10-29 12:45:56.902 +0000",1698583556.902025,-0.014893,-1.004471,-0.162979
"2023-10-29 12:45:56.912 +0000",1698583556.911862,-0.124008,-0.945084,-0.155762
"2023-10-29 12:45:56.922 +0000",1698583556.921648,-0.233978,-0.876968,-0.077362
"2023-10-29 12:45:56.931 +0000",1698583556.931482,-0.267044,-0.815598,-0.054367
"2023-10-29 12:45:56.941 +0000",1698583556.941267,-0.173447,-0.788193,-0.101242
"2023-10-29 12:45:56.951 +0000",1698583556.951105,-0.037476,-0.811188,-0.177307
"2023-10-29 12:45:56.961 +0000",1698583556.960912,0.035370,-0.849182,-0.227829
"2023-10-29 12:45:56.971 +0000",1698583556.970726,-0.023712,-0.859802,-0.230484
"2023-10-29 12:45:56.981 +0000",1698583556.980523,-0.129288,-0.826965,-0.190277
"2023-10-29 12:45:56.990 +0000",1698583556.990345,-0.195633,-0.783356,-0.143799
"2023-10-29 12:45:57.000 +0000",1698583557.000134,-0.165527,-0.758331,-0.115723
"2023-10-29 12:45:57.010 +0000",1698583557.009964,-0.092621,-0.776688,-0.098083
"2023-10-29 12:45:57.020 +0000",1698583557.019770,-0.045105,-0.829865,-0.064270
"2023-10-29 12:45:57.030 +0000",1698583557.029587,0.005753,-0.880768,-0.014740
"2023-10-29 12:45:57.039 +0000",1698583557.039394,0.059021,-0.911331,0.051834
"2023-10-29 12:45:57.049 +0000",1698583557.049208,0.134369,-0.955719,0.061874
"2023-10-29 12:45:57.059 +0000",1698583557.059017,0.214371,-1.039917,0.066116
"2023-10-29 12:45:57.069 +0000",1698583557.068829,0.271835,-1.146851,0.078415
"2023-10-29 12:45:57.079 +0000",1698583557.078638,0.298157,-1.253525,0.110764
"2023-10-29 12:45:57.088 +0000",1698583557.088448,0.322891,-1.359009,0.149887
"2023-10-29 12:45:57.098 +0000",1698583557.098259,0.402924,-1.480530,0.190491
"2023-10-29 12:45:57.108 +0000",1698583557.108069,0.548477,-1.616440,0.231857
"2023-10-29 12:45:57.118 +0000",1698583557.117880,0.695724,-1.707794,0.262924
"2023-10-29 12:45:57.128 +0000",1698583557.127690,0.783249,-1.665131,0.278992
"2023-10-29 12:45:57.137 +0000",1698583557.137499,0.867981,-1.544418,0.424164
"2023-10-29 12:45:57.147 +0000",1698583557.147308,0.833389,-1.326279,0.365067
"2023-10-29 12:45:57.157 +0000",1698583557.157119,0.522217,-1.177551,0.359161
"2023-10-29 12:45:57.167 +0000",1698583557.166928,0.268112,-1.164703,0.389236
"2023-10-29 12:45:57.177 +0000",1698583557.176740,0.450180,-1.294159,0.531326
"2023-10-29 12:45:57.187 +0000",1698583557.186551,0.813202,-1.257462,0.558716
"2023-10-29 12:45:57.196 +0000",1698583557.196360,1.018768,-0.859802,0.751114
"2023-10-29 12:45:57.206 +0000",1698583557.206172,1.269028,-0.540390,0.689880
"2023-10-29 12:45:57.216 +0000",1698583557.215981,1.206436,-0.532562,0.626419
"2023-10-29 12:45:57.226 +0000",1698583557.225791,0.860611,-0.608765,0.680481
"2023-10-29 12:45:57.236 +0000",1698583557.235601,0.789490,-0.667770,0.764633
"2023-10-29 12:45:57.245 +0000",1698583557.245408,0.605515,-0.752762,0.544342
"2023-10-29 12:45:57.255 +0000",1698583557.255220,-0.536194,-1.988083,-1.248566
"2023-10-29 12:45:57.265 +0000",1698583557.265029,-1.208694,-3.175522,0.503281
"2023-10-29 12:45:57.275 +0000",1698583557.274843,-1.214737,-1.561768,0.189896
"2023-10-29 12:45:57.285 +0000",1698583557.284652,-0.828476,-0.727234,0.772125
"2023-10-29 12:45:57.294 +0000",1698583557.294462,0.503571,-0.548538,0.558746
"2023-10-29 12:45:57.304 +0000",1698583557.304273,1.287064,-0.483932,-0.341934
"2023-10-29 12:45:57.314 +0000",1698583557.314085,1.404007,-0.960709,-0.355911
"2023-10-29 12:45:57.324 +0000",1698583557.323894,1.373672,-1.125168,0.082962
"2023-10-29 12:45:57.334 +0000",1698583557.333709,0.840393,-0.700836,0.068024
"2023-10-29 12:45:57.344 +0000",1698583557.343517,-0.006500,-0.838913,0.123337
"2023-10-29 12:45:57.353 +0000",1698583557.353330,-0.386566,-1.138870,0.298401
"2023-10-29 12:45:57.363 +0000",1698583557.363132,-0.309601,-1.107376,0.346802
"2023-10-29 12:45:57.373 +0000",1698583557.372951,-0.087952,-1.072937,0.386475
"2023-10-29 12:45:57.383 +0000",1698583557.382751,0.354202,-1.025787,0.335205
"2023-10-29 12:45:57.393 +0000",1698583557.392573,0.782730,-0.961899,0.298676
"2023-10-29 12:45:57.402 +0000",1698583557.402374,0.852325,-0.975525,0.306519
"2023-10-29 12:45:57.412 +0000",1698583557.412192,0.485779,-0.949158,0.322983
"2023-10-29 12:45:57.422 +0000",1698583557.421996,0.099289,-0.935623,0.333664
"2023-10-29 12:45:57.432 +0000",1698583557.431814,-0.008957,-0.977478,0.339630
"2023-10-29 12:45:57.442 +0000",1698583557.441617,0.116867,-1.026215,0.290146
"2023-10-29 12:45:57.451 +0000",1698583557.451419,0.294235,-1.021057,0.246063
"2023-10-29 12:45:57.461 +0000",1698583557.461235,0.434540,-0.992828,0.207962
"2023-10-29 12:45:57.471 +0000",1698583557.471056,0.527390,-0.986649,0.188461
"2023-10-29 12:45:57.481 +0000",1698583557.480864,0.555588,-0.997391,0.178207
"2023-10-29 12:45:57.491 +0000",1698583557.490679,0.511047,-1.002975,0.167358
"2023-10-29 12:45:57.500 +0000",1698583557.500481,0.404755,-0.998199,0.152649
"2023-10-29 12:45:57.510 +0000",1698583557.510300,0.287033,-0.984009,0.141190
"2023-10-29 12:45:57.520 +0000",1698583557.520099,0.209213,-0.962646,0.134628
"2023-10-29 12:45:57.530 +0000",1698583557.529922,0.192642,-0.945923,0.136536
"2023-10-29 12:45:57.540 +0000",1698583557.539721,0.228485,-0.943085,0.136292
"2023-10-29 12:45:57.550 +0000",1698583557.549545,0.268265,-0.951859,0.131622
