timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:16:48.613 +0000",1698585408.613015,0.025105,-0.149004,0.472939
"2023-10-29 13:16:48.623 +0000",1698585408.623023,0.041123,-0.158323,0.494265
"2023-10-29 13:16:48.633 +0000",1698585408.633023,0.065507,-0.151600,0.523233
"2023-10-29 13:16:48.643 +0000",1698585408.643029,0.096470,-0.169177,0.566953
"2023-10-29 13:16:48.653 +0000",1698585408.653029,0.127821,-0.233417,0.624134
"2023-10-29 13:16:48.663 +0000",1698585408.663054,0.163376,-0.292282,0.686712
"2023-10-29 13:16:48.673 +0000",1698585408.673038,0.201885,-0.325567,0.760174
"2023-10-29 13:16:48.683 +0000",1698585408.683045,0.227377,-0.336454,0.865698
"2023-10-29 13:16:48.693 +0000",1698585408.693047,0.257123,-0.351406,0.997845
"2023-10-29 13:16:48.703 +0000",1698585408.703047,0.326400,-0.379965,1.114146
"2023-10-29 13:16:48.713 +0000",1698585408.713046,0.385178,-0.422505,1.214287
"2023-10-29 13:16:48.723 +0000",1698585408.723062,0.493961,-0.341401,1.321093
"2023-10-29 13:16:48.733 +0000",1698585408.733063,0.608911,-0.235796,1.431337
"2023-10-29 13:16:48.743 +0000",1698585408.743069,0.708601,-0.097108,1.587566
"2023-10-29 13:16:48.753 +0000",1698585408.753071,0.772748,-0.028934,1.720619
"2023-10-29 13:16:48.763 +0000",1698585408.763052,0.829408,-0.076667,1.844138
"2023-10-29 13:16:48.773 +0000",1698585408.773052,0.904173,-0.126353,1.974145
"2023-10-29 13:16:48.783 +0000",1698585408.783063,1.030063,0.077763,2.020298
"2023-10-29 13:16:48.793 +0000",1698585408.793067,0.986856,0.253331,2.124819
"2023-10-29 13:16:48.803 +0000",1698585408.803081,0.892468,0.295406,2.358934
"2023-10-29 13:16:48.813 +0000",1698585408.813080,0.828774,0.002742,2.536125
"2023-10-29 13:16:48.823 +0000",1698585408.823099,0.755729,-0.443821,2.750325
"2023-10-29 13:16:48.833 +0000",1698585408.833099,0.735045,-0.804550,3.043325
"2023-10-29 13:16:48.843 +0000",1698585408.843089,0.715411,-0.887043,3.133061
"2023-10-29 13:16:48.853 +0000",1698585408.853089,0.661997,-0.852833,3.055254
"2023-10-29 13:16:48.863 +0000",1698585408.863107,0.513916,-0.691297,2.888442
"2023-10-29 13:16:48.873 +0000",1698585408.873107,0.392778,-0.553418,2.637447
"2023-10-29 13:16:48.883 +0000",1698585408.883095,0.476425,-0.598282,2.486330
"2023-10-29 13:16:48.893 +0000",1698585408.893096,0.591504,-0.845241,2.435986
"2023-10-29 13:16:48.903 +0000",1698585408.903134,0.709239,-1.143483,2.331970
"2023-10-29 13:16:48.913 +0000",1698585408.913135,0.764010,-1.170595,2.164843
"2023-10-29 13:16:48.923 +0000",1698585408.923140,0.712396,-0.831270,1.938326
"2023-10-29 13:16:48.933 +0000",1698585408.933141,0.615328,-0.508903,1.593147
"2023-10-29 13:16:48.943 +0000",1698585408.943149,0.519664,-0.462930,1.214783
"2023-10-29 13:16:48.953 +0000",1698585408.953151,0.450016,-0.719319,0.873476
"2023-10-29 13:16:48.963 +0000",1698585408.963157,0.369638,-1.215646,0.572713
"2023-10-29 13:16:48.973 +0000",1698585408.973157,0.227793,-1.635482,0.352098
"2023-10-29 13:16:48.983 +0000",1698585408.983164,0.094221,-1.914717,0.184901
"2023-10-29 13:16:48.993 +0000",1698585408.993165,-0.020859,-1.991079,-0.012448
"2023-10-29 13:16:49.003 +0000",1698585409.003172,-0.147131,-1.753371,-0.262643
"2023-10-29 13:16:49.013 +0000",1698585409.013174,-0.324229,-1.176297,-0.548675
"2023-10-29 13:16:49.023 +0000",1698585409.023180,-0.544482,-0.411537,-0.839803
"2023-10-29 13:16:49.033 +0000",1698585409.033181,-0.745367,0.331014,-1.138452
"2023-10-29 13:16:49.043 +0000",1698585409.043189,-0.908499,0.897434,-1.447922
"2023-10-29 13:16:49.053 +0000",1698585409.053190,-1.044686,1.300594,-1.733018
"2023-10-29 13:16:49.063 +0000",1698585409.063196,-1.150677,1.535156,-2.002288
"2023-10-29 13:16:49.073 +0000",1698585409.073198,-1.211662,1.611861,-2.254485
"2023-10-29 13:16:49.083 +0000",1698585409.083205,-1.253556,1.569905,-2.475595
"2023-10-29 13:16:49.093 +0000",1698585409.093206,-1.303443,1.464286,-2.672784
"2023-10-29 13:16:49.103 +0000",1698585409.103214,-1.327227,1.292053,-2.849062
"2023-10-29 13:16:49.113 +0000",1698585409.113214,-1.344704,1.004183,-3.006025
"2023-10-29 13:16:49.123 +0000",1698585409.123221,-1.369800,0.605022,-3.108570
"2023-10-29 13:16:49.133 +0000",1698585409.133223,-1.397774,0.040387,-3.163510
"2023-10-29 13:16:49.143 +0000",1698585409.143229,-1.436224,-0.541400,-3.231441
"2023-10-29 13:16:49.153 +0000",1698585409.153228,-1.463867,-0.891752,-3.341052
"2023-10-29 13:16:49.163 +0000",1698585409.163238,-1.102262,-1.209110,-3.391521
"2023-10-29 13:16:49.173 +0000",1698585409.173238,-0.388430,-2.156718,-3.208578
"2023-10-29 13:16:49.183 +0000",1698585409.183225,0.119570,-1.605785,-1.544422
"2023-10-29 13:16:49.193 +0000",1698585409.193227,0.902774,-0.967759,0.681405
"2023-10-29 13:16:49.203 +0000",1698585409.203252,0.825833,1.572239,1.687411
"2023-10-29 13:16:49.213 +0000",1698585409.213254,0.782571,4.017495,2.063289
"2023-10-29 13:16:49.223 +0000",1698585409.223262,0.886685,4.652385,2.043655
"2023-10-29 13:16:49.233 +0000",1698585409.233262,1.118683,4.207837,1.843259
"2023-10-29 13:16:49.243 +0000",1698585409.243268,1.326947,3.176172,1.736892
"2023-10-29 13:16:49.253 +0000",1698585409.253270,1.401654,2.192645,1.676969
"2023-10-29 13:16:49.263 +0000",1698585409.263249,1.245387,1.585060,1.525006
"2023-10-29 13:16:49.273 +0000",1698585409.273250,0.960454,1.463559,1.272968
"2023-10-29 13:16:49.283 +0000",1698585409.283277,0.668892,1.741208,0.978407
"2023-10-29 13:16:49.293 +0000",1698585409.293277,0.394874,2.099130,0.580232
"2023-10-29 13:16:49.303 +0000",1698585409.303277,0.134485,2.256777,0.068625
"2023-10-29 13:16:49.313 +0000",1698585409.313279,-0.084195,2.025990,-0.429979
"2023-10-29 13:16:49.323 +0000",1698585409.323297,-0.266662,1.294480,-0.852638
"2023-10-29 13:16:49.333 +0000",1698585409.333296,-0.457551,0.415759,-1.184965
"2023-10-29 13:16:49.343 +0000",1698585409.343283,-0.642085,-0.465867,-1.476798
"2023-10-29 13:16:49.353 +0000",1698585409.353285,-0.445092,-1.880119,-1.777096
"2023-10-29 13:16:49.363 +0000",1698585409.363305,0.222582,-4.221530,-1.717893
"2023-10-29 13:16:49.373 +0000",1698585409.373303,1.166576,-5.118059,-0.527528
"2023-10-29 13:16:49.383 +0000",1698585409.383322,1.124719,-4.924125,1.472187
"2023-10-29 13:16:49.393 +0000",1698585409.393322,0.173930,-3.614522,2.472123
"2023-10-29 13:16:49.403 +0000",1698585409.403332,0.324855,2.083275,2.713309
"2023-10-29 13:16:49.413 +0000",1698585409.413332,0.486558,5.125244,1.290937
"2023-10-29 13:16:49.423 +0000",1698585409.423339,0.439225,6.020876,-0.111188
"2023-10-29 13:16:49.433 +0000",1698585409.433339,0.283196,5.524262,-0.363422
"2023-10-29 13:16:49.443 +0000",1698585409.443349,0.203998,3.765963,0.274428
"2023-10-29 13:16:49.453 +0000",1698585409.453349,0.181421,1.401695,0.764843
"2023-10-29 13:16:49.463 +0000",1698585409.463356,0.187416,-0.140535,0.810625
"2023-10-29 13:16:49.473 +0000",1698585409.473357,0.199915,-0.696742,0.691027
"2023-10-29 13:16:49.483 +0000",1698585409.483335,0.197037,-0.587120,0.544921
"2023-10-29 13:16:49.493 +0000",1698585409.493336,0.136052,-0.270225,0.309637
"2023-10-29 13:16:49.503 +0000",1698585409.503372,0.084128,-0.238667,-0.046206
"2023-10-29 13:16:49.513 +0000",1698585409.513373,0.029782,-0.535485,-0.417581
"2023-10-29 13:16:49.523 +0000",1698585409.523379,-0.096796,-0.989455,-0.682060
"2023-10-29 13:16:49.533 +0000",1698585409.533380,-0.286029,-1.354143,-0.857769
"2023-10-29 13:16:49.543 +0000",1698585409.543388,-0.505926,-1.503271,-1.010569
"2023-10-29 13:16:49.553 +0000",1698585409.553387,-0.723537,-1.424087,-1.182758
"2023-10-29 13:16:49.563 +0000",1698585409.563396,-0.931360,-1.121866,-1.377530
"2023-10-29 13:16:49.573 +0000",1698585409.573396,-1.138557,-0.645504,-1.587891
"2023-10-29 13:16:49.583 +0000",1698585409.583404,-1.340961,-0.106504,-1.811548
"2023-10-29 13:16:49.593 +0000",1698585409.593405,-1.514281,0.396488,-2.053434
"2023-10-29 13:16:49.603 +0000",1698585409.603412,-1.646919,0.754163,-2.309061
"2023-10-29 13:16:49.613 +0000",1698585409.613412,-1.741639,0.915571,-2.567153
"2023-10-29 13:16:49.623 +0000",1698585409.623420,-1.804188,0.926445,-2.811386
"2023-10-29 13:16:49.633 +0000",1698585409.633420,-1.843583,0.842024,-3.030704
"2023-10-29 13:16:49.643 +0000",1698585409.643428,-1.864439,0.702656,-3.222668
"2023-10-29 13:16:49.653 +0000",1698585409.653429,-1.872365,0.543279,-3.400872
"2023-10-29 13:16:49.663 +0000",1698585409.663436,-1.876223,0.405194,-3.576742
"2023-10-29 13:16:49.673 +0000",1698585409.673437,-1.884410,0.275562,-3.754699
"2023-10-29 13:16:49.683 +0000",1698585409.683443,-1.894741,0.144945,-3.916700
"2023-10-29 13:16:49.693 +0000",1698585409.693444,-1.912841,0.045263,-4.046534
"2023-10-29 13:16:49.703 +0000",1698585409.703451,-1.935873,0.016915,-4.142782
"2023-10-29 13:16:49.713 +0000",1698585409.713452,-1.953579,0.106632,-4.220972
"2023-10-29 13:16:49.723 +0000",1698585409.723458,-1.954317,0.321951,-4.278836
"2023-10-29 13:16:49.733 +0000",1698585409.733459,-1.932994,0.687400,-4.306552
"2023-10-29 13:16:49.743 +0000",1698585409.743467,-1.873558,1.187373,-4.267933
"2023-10-29 13:16:49.753 +0000",1698585409.753468,-1.753610,1.696637,-4.170276
"2023-10-29 13:16:49.763 +0000",1698585409.763473,-1.559701,2.120302,-3.905633
"2023-10-29 13:16:49.773 +0000",1698585409.773476,-1.357016,2.237145,-3.433641
"2023-10-29 13:16:49.783 +0000",1698585409.783463,-1.148196,1.759658,-2.867495
"2023-10-29 13:16:49.793 +0000",1698585409.793463,-0.922156,0.762188,-2.224615
"2023-10-29 13:16:49.803 +0000",1698585409.803472,-0.685767,-0.324391,-1.572826
"2023-10-29 13:16:49.813 +0000",1698585409.813473,-0.466828,-0.857256,-1.043296
"2023-10-29 13:16:49.823 +0000",1698585409.823493,-0.320772,-0.724626,-0.523588
"2023-10-29 13:16:49.833 +0000",1698585409.833495,-0.202552,-0.479707,0.160926
"2023-10-29 13:16:49.843 +0000",1698585409.843493,-0.029840,-0.265964,0.895584
"2023-10-29 13:16:49.853 +0000",1698585409.853494,0.190299,0.137810,1.545835
"2023-10-29 13:16:49.863 +0000",1698585409.863497,0.432456,1.087063,2.068676
"2023-10-29 13:16:49.873 +0000",1698585409.873499,0.629072,1.993015,1.957067
"2023-10-29 13:16:49.884 +0000",1698585409.883584,0.560772,2.005511,1.264353
"2023-10-29 13:16:49.894 +0000",1698585409.893514,0.229325,1.814665,1.206385
"2023-10-29 13:16:49.904 +0000",1698585409.903532,0.105979,1.374928,1.564136
"2023-10-29 13:16:49.914 +0000",1698585409.913531,0.115357,1.168437,1.483648
"2023-10-29 13:16:49.924 +0000",1698585409.923539,0.068214,1.462831,1.381415
"2023-10-29 13:16:49.934 +0000",1698585409.933541,-0.039842,1.948600,1.753359
"2023-10-29 13:16:49.944 +0000",1698585409.943542,0.011273,1.937610,1.807910
"2023-10-29 13:16:49.954 +0000",1698585409.953543,0.207833,1.327719,1.351329
"2023-10-29 13:16:49.964 +0000",1698585409.963555,0.364630,0.233465,1.142926
"2023-10-29 13:16:49.974 +0000",1698585409.973555,0.416214,-0.945381,1.324104
"2023-10-29 13:16:49.984 +0000",1698585409.983563,0.356672,-1.699510,1.426108
"2023-10-29 13:16:49.994 +0000",1698585409.993563,0.254091,-1.766511,1.362067
"2023-10-29 13:16:50.004 +0000",1698585410.003571,0.196294,-1.232997,1.289455
"2023-10-29 13:16:50.014 +0000",1698585410.013571,0.172993,-0.385771,1.227127
"2023-10-29 13:16:50.024 +0000",1698585410.023579,0.146674,0.443303,1.152910
"2023-10-29 13:16:50.034 +0000",1698585410.033579,0.134594,0.984560,1.074255
"2023-10-29 13:16:50.044 +0000",1698585410.043587,0.148345,1.006556,1.002088
"2023-10-29 13:16:50.054 +0000",1698585410.053588,0.165733,0.610128,0.949895
"2023-10-29 13:16:50.064 +0000",1698585410.063594,0.173867,0.053274,0.908025
"2023-10-29 13:16:50.074 +0000",1698585410.073595,0.179134,-0.417615,0.855136
"2023-10-29 13:16:50.084 +0000",1698585410.083604,0.165078,-0.627302,0.803238
"2023-10-29 13:16:50.094 +0000",1698585410.093603,0.148295,-0.526764,0.758167
"2023-10-29 13:16:50.104 +0000",1698585410.103610,0.139631,-0.258353,0.706022
"2023-10-29 13:16:50.114 +0000",1698585410.113610,0.123480,0.011168,0.671948
"2023-10-29 13:16:50.124 +0000",1698585410.123603,0.106978,0.196842,0.652088
"2023-10-29 13:16:50.134 +0000",1698585410.133603,0.087558,0.231571,0.620300
"2023-10-29 13:16:50.144 +0000",1698585410.143625,0.072172,0.169683,0.593059
"2023-10-29 13:16:50.154 +0000",1698585410.153626,0.067650,0.080340,0.580569
"2023-10-29 13:16:50.164 +0000",1698585410.163635,0.071434,0.014450,0.571522
"2023-10-29 13:16:50.174 +0000",1698585410.173636,0.081203,-0.004680,0.557576
"2023-10-29 13:16:50.184 +0000",1698585410.183642,0.085285,0.016556,0.550321
"2023-10-29 13:16:50.194 +0000",1698585410.193642,0.078623,0.047334,0.553732
"2023-10-29 13:16:50.204 +0000",1698585410.203649,0.083410,0.109997,0.544696
"2023-10-29 13:16:50.214 +0000",1698585410.213649,0.088477,0.141815,0.529014
"2023-10-29 13:16:50.224 +0000",1698585410.223658,0.091312,0.183251,0.526181
"2023-10-29 13:16:50.234 +0000",1698585410.233658,0.089006,0.205471,0.513569
"2023-10-29 13:16:50.244 +0000",1698585410.243614,0.087912,0.208656,0.514654
"2023-10-29 13:16:50.254 +0000",1698585410.253614,0.086078,0.173632,0.522873
"2023-10-29 13:16:50.264 +0000",1698585410.263621,0.087565,0.125823,0.520354
"2023-10-29 13:16:50.274 +0000",1698585410.273623,0.090029,0.085543,0.532816
"2023-10-29 13:16:50.284 +0000",1698585410.283646,0.099805,0.057147,0.569923
"2023-10-29 13:16:50.294 +0000",1698585410.293631,0.116931,0.040485,0.606108
"2023-10-29 13:16:50.304 +0000",1698585410.303616,0.135231,0.011096,0.644325
"2023-10-29 13:16:50.314 +0000",1698585410.313618,0.151468,-0.030885,0.712250
"2023-10-29 13:16:50.324 +0000",1698585410.323689,0.177989,-0.030336,0.773136
"2023-10-29 13:16:50.334 +0000",1698585410.333632,0.219038,0.013850,0.829150
"2023-10-29 13:16:50.344 +0000",1698585410.343623,0.257962,0.054924,0.901103
"2023-10-29 13:16:50.354 +0000",1698585410.353624,0.285666,0.036543,0.993796
"2023-10-29 13:16:50.364 +0000",1698585410.363642,0.318043,-0.030619,1.095699
"2023-10-29 13:16:50.374 +0000",1698585410.373644,0.369772,-0.118902,1.194350
"2023-10-29 13:16:50.384 +0000",1698585410.383662,0.415210,-0.218894,1.297125
"2023-10-29 13:16:50.394 +0000",1698585410.393664,0.461550,-0.304909,1.427718
"2023-10-29 13:16:50.404 +0000",1698585410.403649,0.511748,-0.346242,1.564033
"2023-10-29 13:16:50.414 +0000",1698585410.413649,0.547698,-0.341963,1.707032
"2023-10-29 13:16:50.424 +0000",1698585410.423679,0.572085,-0.358865,1.876412
"2023-10-29 13:16:50.434 +0000",1698585410.433678,0.631618,-0.378654,2.052378
"2023-10-29 13:16:50.444 +0000",1698585410.443692,0.749279,-0.220873,2.180117
"2023-10-29 13:16:50.454 +0000",1698585410.453695,0.741858,-0.132774,2.360827
"2023-10-29 13:16:50.464 +0000",1698585410.463701,0.625413,-0.377364,2.653136
"2023-10-29 13:16:50.474 +0000",1698585410.473703,0.468281,-0.979577,3.065782
"2023-10-29 13:16:50.484 +0000",1698585410.483709,0.320812,-1.579986,3.410327
"2023-10-29 13:16:50.494 +0000",1698585410.493710,0.260552,-2.015202,3.549070
"2023-10-29 13:16:50.504 +0000",1698585410.503717,0.178122,-2.532376,3.320556
"2023-10-29 13:16:50.514 +0000",1698585410.513719,0.137974,-2.906440,3.168061
"2023-10-29 13:16:50.524 +0000",1698585410.523726,0.221176,-2.808971,3.198149
"2023-10-29 13:16:50.534 +0000",1698585410.533726,0.347066,-2.248680,3.294138
"2023-10-29 13:16:50.544 +0000",1698585410.543732,0.426479,-1.712699,3.287376
"2023-10-29 13:16:50.554 +0000",1698585410.553734,0.580275,-1.603688,3.016539
"2023-10-29 13:16:50.564 +0000",1698585410.563742,0.650642,-2.164029,2.657589
"2023-10-29 13:16:50.574 +0000",1698585410.573741,0.614287,-2.946845,2.360039
"2023-10-29 13:16:50.584 +0000",1698585410.583749,0.559437,-3.557874,2.031849
"2023-10-29 13:16:50.594 +0000",1698585410.593748,0.465614,-3.352697,1.624996
"2023-10-29 13:16:50.604 +0000",1698585410.603756,0.254028,-2.339024,1.194320
"2023-10-29 13:16:50.614 +0000",1698585410.613756,-0.052023,-0.748191,0.754017
"2023-10-29 13:16:50.624 +0000",1698585410.623765,-0.302311,1.053957,0.225275
"2023-10-29 13:16:50.634 +0000",1698585410.633766,-0.505772,2.514682,-0.434912
"2023-10-29 13:16:50.644 +0000",1698585410.643773,-0.713094,3.453443,-1.150600
"2023-10-29 13:16:50.654 +0000",1698585410.653773,-0.959333,3.952831,-1.739165
"2023-10-29 13:16:50.664 +0000",1698585410.663781,-1.189693,4.073913,-2.182716
"2023-10-29 13:16:50.674 +0000",1698585410.673783,-1.317549,3.791153,-2.600234
"2023-10-29 13:16:50.684 +0000",1698585410.683788,-1.303507,3.111997,-3.041479
"2023-10-29 13:16:50.694 +0000",1698585410.693789,-1.195140,1.988634,-3.445360
"2023-10-29 13:16:50.704 +0000",1698585410.703797,-1.072855,0.467826,-3.704399
"2023-10-29 13:16:50.714 +0000",1698585410.713796,-1.040825,-1.225947,-3.812044
"2023-10-29 13:16:50.724 +0000",1698585410.723805,-0.709961,-3.380354,-3.864153
"2023-10-29 13:16:50.734 +0000",1698585410.733806,-0.003126,-5.847893,-3.620409
"2023-10-29 13:16:50.744 +0000",1698585410.743814,0.772911,-6.749657,-1.830342
"2023-10-29 13:16:50.754 +0000",1698585410.753814,0.880205,-6.328281,1.652851
"2023-10-29 13:16:50.764 +0000",1698585410.763820,0.797683,-1.693367,2.658158
"2023-10-29 13:16:50.774 +0000",1698585410.773820,0.899138,2.871796,2.012927
"2023-10-29 13:16:50.784 +0000",1698585410.783828,0.828419,4.618040,1.320787
"2023-10-29 13:16:50.794 +0000",1698585410.793830,0.933217,4.336755,1.226420
"2023-10-29 13:16:50.804 +0000",1698585410.803823,1.021236,3.350213,1.547904
"2023-10-29 13:16:50.814 +0000",1698585410.813823,0.936684,2.537372,1.633286
"2023-10-29 13:16:50.824 +0000",1698585410.823831,0.770132,2.284505,1.291408
"2023-10-29 13:16:50.834 +0000",1698585410.833834,0.629477,2.241937,0.907767
"2023-10-29 13:16:50.844 +0000",1698585410.843853,0.441462,2.134312,0.541400
"2023-10-29 13:16:50.854 +0000",1698585410.853853,0.195207,1.875209,0.142520
"2023-10-29 13:16:50.864 +0000",1698585410.863839,-0.078753,1.376845,-0.260654
"2023-10-29 13:16:50.874 +0000",1698585410.873840,-0.323593,0.594965,-0.678792
"2023-10-29 13:16:50.884 +0000",1698585410.883858,-0.508298,-0.362984,-1.125720
"2023-10-29 13:16:50.894 +0000",1698585410.893859,-0.644145,-1.306809,-1.581814
"2023-10-29 13:16:50.904 +0000",1698585410.903846,-0.719651,-2.102115,-1.968124
"2023-10-29 13:16:50.914 +0000",1698585410.913847,-0.451877,-3.721107,-2.124817
"2023-10-29 13:16:50.924 +0000",1698585410.923883,0.360803,-5.549138,-1.654592
"2023-10-29 13:16:50.934 +0000",1698585410.933884,1.221883,-5.762088,-0.272634
"2023-10-29 13:16:50.944 +0000",1698585410.943885,0.619324,-4.710156,1.465513
"2023-10-29 13:16:50.954 +0000",1698585410.953885,0.174896,-0.722625,2.684755
"2023-10-29 13:16:50.964 +0000",1698585410.963900,0.093912,2.757803,2.263711
"2023-10-29 13:16:50.974 +0000",1698585410.973899,0.233880,4.280131,0.787006
"2023-10-29 13:16:50.984 +0000",1698585410.983908,0.248607,4.346636,-0.227506
"2023-10-29 13:16:50.994 +0000",1698585410.993908,0.150465,3.893021,-0.283022
"2023-10-29 13:16:51.004 +0000",1698585411.003914,0.121291,2.761259,0.246376
"2023-10-29 13:16:51.014 +0000",1698585411.013916,0.096756,1.270863,0.477750
"2023-10-29 13:16:51.024 +0000",1698585411.023924,0.017220,0.292959,0.302939
"2023-10-29 13:16:51.034 +0000",1698585411.033923,-0.069822,-0.303973,0.066276
"2023-10-29 13:16:51.044 +0000",1698585411.043931,-0.155651,-0.446752,-0.080315
"2023-10-29 13:16:51.054 +0000",1698585411.053931,-0.230122,-0.309922,-0.205333
"2023-10-29 13:16:51.064 +0000",1698585411.063940,-0.240053,-0.243974,-0.362498
"2023-10-29 13:16:51.074 +0000",1698585411.073939,-0.188548,-0.498698,-0.572019
"2023-10-29 13:16:51.084 +0000",1698585411.083947,-0.165986,-0.970469,-0.800570
"2023-10-29 13:16:51.094 +0000",1698585411.093948,-0.219634,-1.379811,-0.973681
"2023-10-29 13:16:51.104 +0000",1698585411.103956,-0.316614,-1.715749,-1.072949
"2023-10-29 13:16:51.114 +0000",1698585411.113957,-0.423783,-1.979612,-1.187659
"2023-10-29 13:16:51.124 +0000",1698585411.123963,-0.541826,-2.084601,-1.371417
"2023-10-29 13:16:51.134 +0000",1698585411.133964,-0.715239,-1.943589,-1.564122
"2023-10-29 13:16:51.144 +0000",1698585411.143971,-0.940039,-1.534954,-1.705916
"2023-10-29 13:16:51.154 +0000",1698585411.153972,-1.158903,-0.955172,-1.836662
"2023-10-29 13:16:51.164 +0000",1698585411.163979,-1.337827,-0.308459,-2.018799
"2023-10-29 13:16:51.174 +0000",1698585411.173979,-1.486728,0.323273,-2.258396
"2023-10-29 13:16:51.184 +0000",1698585411.183987,-1.612117,0.823432,-2.501074
"2023-10-29 13:16:51.194 +0000",1698585411.193988,-1.716931,1.155081,-2.700289
"2023-10-29 13:16:51.204 +0000",1698585411.203995,-1.797212,1.354309,-2.866367
"2023-10-29 13:16:51.214 +0000",1698585411.213996,-1.853191,1.452798,-3.032069
"2023-10-29 13:16:51.224 +0000",1698585411.224002,-1.878427,1.448335,-3.220807
"2023-10-29 13:16:51.234 +0000",1698585411.234003,-1.872825,1.328233,-3.422034
"2023-10-29 13:16:51.244 +0000",1698585411.244011,-1.853843,1.139176,-3.623753
"2023-10-29 13:16:51.254 +0000",1698585411.254011,-1.833524,0.918282,-3.821467
"2023-10-29 13:16:51.264 +0000",1698585411.264019,-1.811160,0.704913,-4.006324
"2023-10-29 13:16:51.274 +0000",1698585411.274020,-1.781270,0.599088,-4.158282
"2023-10-29 13:16:51.284 +0000",1698585411.284009,-1.758412,0.683540,-4.281003
"2023-10-29 13:16:51.294 +0000",1698585411.294010,-1.746137,0.998626,-4.372043
"2023-10-29 13:16:51.304 +0000",1698585411.304011,-1.732649,1.522542,-4.359075
"2023-10-29 13:16:51.314 +0000",1698585411.314011,-1.643593,2.146621,-4.207391
"2023-10-29 13:16:51.324 +0000",1698585411.324035,-1.445011,2.745267,-3.817696
"2023-10-29 13:16:51.334 +0000",1698585411.334033,-1.189265,3.005810,-3.365484
"2023-10-29 13:16:51.344 +0000",1698585411.344047,-0.892228,2.697847,-2.992316
"2023-10-29 13:16:51.354 +0000",1698585411.354048,-0.583942,2.058141,-2.499339
"2023-10-29 13:16:51.364 +0000",1698585411.364035,-0.348071,1.398504,-1.868499
"2023-10-29 13:16:51.374 +0000",1698585411.374036,-0.206776,0.847369,-1.274623
"2023-10-29 13:16:51.384 +0000",1698585411.384054,-0.098758,0.447946,-0.673298
"2023-10-29 13:16:51.394 +0000",1698585411.394055,-0.027411,0.338530,-0.027177
"2023-10-29 13:16:51.404 +0000",1698585411.404073,0.032117,0.485033,0.615676
"2023-10-29 13:16:51.414 +0000",1698585411.414074,0.131493,0.719353,1.144463
"2023-10-29 13:16:51.424 +0000",1698585411.424082,0.117350,1.428668,1.473044
"2023-10-29 13:16:51.434 +0000",1698585411.434083,-0.047847,2.431063,1.421781
"2023-10-29 13:16:51.444 +0000",1698585411.444091,-0.071514,2.419539,0.927275
"2023-10-29 13:16:51.454 +0000",1698585411.454091,0.135248,0.887624,0.474797
"2023-10-29 13:16:51.464 +0000",1698585411.464098,0.225216,-0.627851,0.445691
"2023-10-29 13:16:51.474 +0000",1698585411.474098,0.139147,-1.173112,0.694140
"2023-10-29 13:16:51.484 +0000",1698585411.484107,0.105239,-1.023084,1.147900
"2023-10-29 13:16:51.494 +0000",1698585411.494108,0.098887,-0.351975,1.473016
"2023-10-29 13:16:51.504 +0000",1698585411.504114,0.010151,0.581895,1.229915
"2023-10-29 13:16:51.514 +0000",1698585411.514114,-0.048336,1.011326,0.794257
"2023-10-29 13:16:51.524 +0000",1698585411.524122,-0.029891,0.743242,0.705856
"2023-10-29 13:16:51.534 +0000",1698585411.534123,-0.034281,0.252046,0.828500
"2023-10-29 13:16:51.544 +0000",1698585411.544130,-0.081599,-0.064655,0.869244
"2023-10-29 13:16:51.554 +0000",1698585411.554130,-0.108611,-0.138243,0.854616
"2023-10-29 13:16:51.564 +0000",1698585411.564138,-0.089373,-0.027541,0.867374
"2023-10-29 13:16:51.574 +0000",1698585411.574138,-0.054946,0.176601,0.852244
"2023-10-29 13:16:51.584 +0000",1698585411.584147,-0.017871,0.328472,0.796216
"2023-10-29 13:16:51.594 +0000",1698585411.594146,0.018370,0.334713,0.726188
"2023-10-29 13:16:51.604 +0000",1698585411.604154,0.046419,0.178492,0.680321
"2023-10-29 13:16:51.614 +0000",1698585411.614154,0.078356,-0.061470,0.661477
"2023-10-29 13:16:51.624 +0000",1698585411.624161,0.103527,-0.258962,0.647206
"2023-10-29 13:16:51.634 +0000",1698585411.634161,0.116059,-0.348263,0.619909
"2023-10-29 13:16:51.644 +0000",1698585411.644170,0.115807,-0.310338,0.564832
"2023-10-29 13:16:51.654 +0000",1698585411.654169,0.096309,-0.138792,0.493704
"2023-10-29 13:16:51.664 +0000",1698585411.664177,0.070241,0.050864,0.439731
"2023-10-29 13:16:51.674 +0000",1698585411.674179,0.048861,0.188601,0.403462
"2023-10-29 13:16:51.684 +0000",1698585411.684186,0.027150,0.241387,0.373941
"2023-10-29 13:16:51.694 +0000",1698585411.694186,0.008176,0.225130,0.342797
"2023-10-29 13:16:51.704 +0000",1698585411.704195,0.002386,0.160170,0.323046
"2023-10-29 13:16:51.714 +0000",1698585411.714194,0.006141,0.096447,0.321473
"2023-10-29 13:16:51.724 +0000",1698585411.724202,0.009741,0.049741,0.323237
"2023-10-29 13:16:51.734 +0000",1698585411.734202,0.012291,0.002971,0.315407
"2023-10-29 13:16:51.744 +0000",1698585411.744210,0.003119,-0.039729,0.291560
"2023-10-29 13:16:51.754 +0000",1698585411.754209,-0.004175,-0.055787,0.279663
