timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:16:50.226 +0000",1698585410.226225,-0.177399,-0.971039,0.065277
"2023-10-29 13:16:50.236 +0000",1698585410.236000,-0.175156,-0.972061,0.069946
"2023-10-29 13:16:50.246 +0000",1698585410.245803,-0.148254,-0.962006,0.065186
"2023-10-29 13:16:50.256 +0000",1698585410.255622,-0.132584,-0.955444,0.053680
"2023-10-29 13:16:50.265 +0000",1698585410.265422,-0.153229,-0.961472,0.041702
"2023-10-29 13:16:50.275 +0000",1698585410.275225,-0.151520,-0.971634,0.039200
"2023-10-29 13:16:50.285 +0000",1698585410.285053,-0.116165,-0.977585,0.049210
"2023-10-29 13:16:50.295 +0000",1698585410.294866,-0.096329,-0.975296,0.044067
"2023-10-29 13:16:50.305 +0000",1698585410.304680,-0.096878,-0.969467,0.030014
"2023-10-29 13:16:50.314 +0000",1698585410.314489,-0.101044,-0.952072,0.029327
"2023-10-29 13:16:50.324 +0000",1698585410.324296,-0.121567,-0.967499,0.022446
"2023-10-29 13:16:50.334 +0000",1698585410.334110,-0.141296,-1.039688,0.008286
"2023-10-29 13:16:50.344 +0000",1698585410.343921,-0.120193,-1.102600,-0.014053
"2023-10-29 13:16:50.354 +0000",1698585410.353733,-0.085419,-1.131470,-0.037613
"2023-10-29 13:16:50.364 +0000",1698585410.363544,-0.065430,-1.135132,-0.039719
"2023-10-29 13:16:50.373 +0000",1698585410.373358,-0.019485,-1.123169,-0.006531
"2023-10-29 13:16:50.383 +0000",1698585410.383170,-0.001236,-1.154388,0.016434
"2023-10-29 13:16:50.393 +0000",1698585410.392982,0.005905,-1.204041,0.057220
"2023-10-29 13:16:50.403 +0000",1698585410.402795,0.016342,-1.241074,0.119385
"2023-10-29 13:16:50.413 +0000",1698585410.412606,0.038620,-1.266876,0.123718
"2023-10-29 13:16:50.422 +0000",1698585410.422417,0.058273,-1.321381,0.128571
"2023-10-29 13:16:50.432 +0000",1698585410.432229,0.061005,-1.535934,0.097961
"2023-10-29 13:16:50.442 +0000",1698585410.442041,-0.040207,-2.025650,0.195831
"2023-10-29 13:16:50.452 +0000",1698585410.451824,-0.015533,-2.226349,0.246536
"2023-10-29 13:16:50.462 +0000",1698585410.461662,0.155350,-2.241730,0.034103
"2023-10-29 13:16:50.471 +0000",1698585410.471473,0.372314,-2.231018,-0.218155
"2023-10-29 13:16:50.481 +0000",1698585410.481285,0.756195,-2.045303,-0.459671
"2023-10-29 13:16:50.491 +0000",1698585410.491097,0.955994,-1.726151,-0.671021
"2023-10-29 13:16:50.501 +0000",1698585410.500906,0.387512,-1.411133,-0.383270
"2023-10-29 13:16:50.511 +0000",1698585410.510717,-0.369919,-1.203461,-0.283691
"2023-10-29 13:16:50.521 +0000",1698585410.520528,-1.036392,-1.069427,-0.371216
"2023-10-29 13:16:50.530 +0000",1698585410.530341,-1.520126,-1.143967,-0.237518
"2023-10-29 13:16:50.540 +0000",1698585410.540153,-1.381058,-1.185654,-0.057190
"2023-10-29 13:16:50.550 +0000",1698585410.549962,-0.727051,-0.948395,0.064316
"2023-10-29 13:16:50.560 +0000",1698585410.559777,-0.248703,-0.667633,0.052292
"2023-10-29 13:16:50.570 +0000",1698585410.569587,0.064682,-0.449448,0.141724
"2023-10-29 13:16:50.579 +0000",1698585410.579398,0.173386,-0.253555,0.269623
"2023-10-29 13:16:50.589 +0000",1698585410.589208,0.025970,-0.047684,0.489136
"2023-10-29 13:16:50.599 +0000",1698585410.599024,-0.243027,0.080231,0.646484
"2023-10-29 13:16:50.609 +0000",1698585410.608830,-0.453079,0.199997,0.625443
"2023-10-29 13:16:50.619 +0000",1698585410.618648,-0.462845,0.326416,0.503601
"2023-10-29 13:16:50.628 +0000",1698585410.628453,-0.229248,0.475586,0.320450
"2023-10-29 13:16:50.638 +0000",1698585410.638271,0.103104,0.574570,0.167358
"2023-10-29 13:16:50.648 +0000",1698585410.648060,0.342697,0.559860,0.065094
"2023-10-29 13:16:50.658 +0000",1698585410.657892,0.445023,0.494522,-0.017136
"2023-10-29 13:16:50.668 +0000",1698585410.667693,0.488922,0.390778,-0.098038
"2023-10-29 13:16:50.678 +0000",1698585410.677513,0.597946,0.263947,-0.144562
"2023-10-29 13:16:50.687 +0000",1698585410.687318,0.732834,0.108002,-0.130630
"2023-10-29 13:16:50.697 +0000",1698585410.697136,0.808456,-0.151581,-0.102219
"2023-10-29 13:16:50.707 +0000",1698585410.706939,0.711807,-0.528107,-0.004776
"2023-10-29 13:16:50.717 +0000",1698585410.716758,0.316788,-0.887421,0.171707
"2023-10-29 13:16:50.727 +0000",1698585410.726563,-0.917694,-1.553360,0.666458
"2023-10-29 13:16:50.736 +0000",1698585410.736378,-3.130112,-3.157135,1.881500
"2023-10-29 13:16:50.746 +0000",1698585410.746180,-6.769699,-4.103958,3.122757
"2023-10-29 13:16:50.756 +0000",1698585410.756001,-5.335175,-2.327225,2.806549
"2023-10-29 13:16:50.766 +0000",1698585410.765803,-2.292618,-0.386307,1.692886
"2023-10-29 13:16:50.776 +0000",1698585410.775621,-0.977020,0.159317,0.697891
"2023-10-29 13:16:50.785 +0000",1698585410.785419,-0.283783,-0.269287,0.297684
"2023-10-29 13:16:50.795 +0000",1698585410.795245,-0.007935,-0.909973,0.196381
"2023-10-29 13:16:50.805 +0000",1698585410.805052,0.262344,-1.055344,0.319168
"2023-10-29 13:16:50.815 +0000",1698585410.814865,0.330078,-0.730774,0.296646
"2023-10-29 13:16:50.825 +0000",1698585410.824678,0.273117,-0.344711,0.147064
"2023-10-29 13:16:50.834 +0000",1698585410.834490,0.232407,-0.115326,-0.031296
"2023-10-29 13:16:50.844 +0000",1698585410.844301,0.357147,0.021530,-0.138092
"2023-10-29 13:16:50.854 +0000",1698585410.854112,0.570847,0.083817,-0.174011
"2023-10-29 13:16:50.864 +0000",1698585410.863922,0.789764,0.128845,-0.206421
"2023-10-29 13:16:50.874 +0000",1698585410.873733,0.911423,0.159119,-0.221634
"2023-10-29 13:16:50.884 +0000",1698585410.883542,0.870605,0.112167,-0.176605
"2023-10-29 13:16:50.893 +0000",1698585410.893354,0.715439,-0.081238,-0.055695
"2023-10-29 13:16:50.903 +0000",1698585410.903161,0.458084,-0.448318,0.072113
"2023-10-29 13:16:50.913 +0000",1698585410.912972,-0.425537,-1.229797,0.237045
"2023-10-29 13:16:50.923 +0000",1698585410.922784,-1.823456,-2.743408,1.230164
"2023-10-29 13:16:50.933 +0000",1698585410.932580,-4.030289,-3.671204,2.357880
"2023-10-29 13:16:50.942 +0000",1698585410.942403,-4.034714,-2.519058,2.086914
"2023-10-29 13:16:50.952 +0000",1698585410.952217,-1.987122,-0.707748,0.856094
"2023-10-29 13:16:50.962 +0000",1698585410.962027,-0.794266,0.430267,0.251526
"2023-10-29 13:16:50.972 +0000",1698585410.971836,0.060425,0.545715,0.454910
"2023-10-29 13:16:50.982 +0000",1698585410.981643,0.350555,-0.363541,0.518173
"2023-10-29 13:16:50.991 +0000",1698585410.991457,0.479477,-1.460983,0.230545
"2023-10-29 13:16:51.001 +0000",1698585411.001268,0.591675,-2.041443,0.001572
"2023-10-29 13:16:51.011 +0000",1698585411.011078,0.626602,-1.436447,-0.046921
"2023-10-29 13:16:51.021 +0000",1698585411.020890,0.343430,-0.711899,-0.079758
"2023-10-29 13:16:51.031 +0000",1698585411.030701,-0.056717,-0.472183,-0.060516
"2023-10-29 13:16:51.041 +0000",1698585411.040513,-0.312469,-0.526398,0.047958
"2023-10-29 13:16:51.050 +0000",1698585411.050324,-0.377106,-0.705292,0.125168
"2023-10-29 13:16:51.060 +0000",1698585411.060134,-0.269913,-0.853210,0.134445
"2023-10-29 13:16:51.070 +0000",1698585411.069945,-0.090378,-0.832352,0.072922
"2023-10-29 13:16:51.080 +0000",1698585411.079756,0.032791,-0.715561,0.045990
"2023-10-29 13:16:51.090 +0000",1698585411.089568,0.092636,-0.650635,0.049561
"2023-10-29 13:16:51.099 +0000",1698585411.099378,0.090958,-0.656830,0.051559
"2023-10-29 13:16:51.109 +0000",1698585411.109177,0.081497,-0.659821,0.070465
"2023-10-29 13:16:51.119 +0000",1698585411.118999,0.059052,-0.635788,0.142349
"2023-10-29 13:16:51.129 +0000",1698585411.128798,-0.016891,-0.624130,0.251892
"2023-10-29 13:16:51.139 +0000",1698585411.138620,-0.114349,-0.647934,0.318741
"2023-10-29 13:16:51.148 +0000",1698585411.148422,-0.206161,-0.664780,0.330307
"2023-10-29 13:16:51.158 +0000",1698585411.158241,-0.232254,-0.637955,0.319138
"2023-10-29 13:16:51.168 +0000",1698585411.168044,-0.207077,-0.585724,0.311600
"2023-10-29 13:16:51.178 +0000",1698585411.177862,-0.186981,-0.567368,0.284042
"2023-10-29 13:16:51.188 +0000",1698585411.187666,-0.182465,-0.583038,0.242340
"2023-10-29 13:16:51.197 +0000",1698585411.197485,-0.158905,-0.619965,0.205551
"2023-10-29 13:16:51.207 +0000",1698585411.207289,-0.100327,-0.654266,0.173416
"2023-10-29 13:16:51.217 +0000",1698585411.217108,-0.052612,-0.680740,0.147812
"2023-10-29 13:16:51.227 +0000",1698585411.226920,-0.007599,-0.707504,0.121414
"2023-10-29 13:16:51.237 +0000",1698585411.236729,0.011185,-0.743637,0.106171
"2023-10-29 13:16:51.247 +0000",1698585411.246528,-0.000488,-0.792099,0.093674
"2023-10-29 13:16:51.256 +0000",1698585411.256350,-0.028885,-0.889572,0.113739
"2023-10-29 13:16:51.266 +0000",1698585411.266143,-0.054962,-1.012939,0.159744
"2023-10-29 13:16:51.276 +0000",1698585411.275969,-0.089020,-1.154373,0.209274
"2023-10-29 13:16:51.286 +0000",1698585411.285775,-0.166275,-1.295807,0.250000
"2023-10-29 13:16:51.296 +0000",1698585411.295591,-0.356369,-1.503601,0.293060
"2023-10-29 13:16:51.305 +0000",1698585411.305445,-0.668472,-1.681198,0.337723
"2023-10-29 13:16:51.315 +0000",1698585411.315213,-1.001602,-1.733353,0.395630
"2023-10-29 13:16:51.325 +0000",1698585411.325023,-1.067398,-1.649902,0.242325
"2023-10-29 13:16:51.335 +0000",1698585411.334831,-0.932831,-1.484451,0.082916
"2023-10-29 13:16:51.345 +0000",1698585411.344645,-0.807022,-1.336914,-0.029526
"2023-10-29 13:16:51.354 +0000",1698585411.354455,-0.693497,-1.358887,0.014908
"2023-10-29 13:16:51.364 +0000",1698585411.364263,-0.602722,-1.340042,0.049301
"2023-10-29 13:16:51.374 +0000",1698585411.374077,-0.739944,-1.253281,0.014908
"2023-10-29 13:16:51.384 +0000",1698585411.383885,-0.948853,-1.180283,0.040649
"2023-10-29 13:16:51.394 +0000",1698585411.393696,-1.005005,-1.164597,0.146225
"2023-10-29 13:16:51.404 +0000",1698585411.403507,-0.965469,-1.194962,0.198654
"2023-10-29 13:16:51.413 +0000",1698585411.413320,-0.802094,-1.184494,0.328674
"2023-10-29 13:16:51.423 +0000",1698585411.423131,-0.108658,-1.189651,0.402115
"2023-10-29 13:16:51.433 +0000",1698585411.432941,1.071671,-1.393005,0.233994
"2023-10-29 13:16:51.443 +0000",1698585411.442753,1.702026,-1.533737,-0.378326
"2023-10-29 13:16:51.453 +0000",1698585411.452564,1.351929,-1.151978,-0.391464
"2023-10-29 13:16:51.462 +0000",1698585411.462373,0.407166,-0.722473,0.030197
"2023-10-29 13:16:51.472 +0000",1698585411.472184,-0.568024,-0.752594,0.290115
"2023-10-29 13:16:51.482 +0000",1698585411.481996,-1.224060,-1.053299,0.321045
"2023-10-29 13:16:51.492 +0000",1698585411.491807,-0.981888,-1.044495,0.313187
"2023-10-29 13:16:51.502 +0000",1698585411.501619,-0.185104,-0.893036,0.294205
"2023-10-29 13:16:51.511 +0000",1698585411.511428,0.198425,-0.994553,0.223480
"2023-10-29 13:16:51.521 +0000",1698585411.521239,0.239090,-1.107315,0.163223
"2023-10-29 13:16:51.531 +0000",1698585411.531049,0.266434,-1.053635,0.132172
"2023-10-29 13:16:51.541 +0000",1698585411.540857,0.202576,-0.954056,0.043121
"2023-10-29 13:16:51.551 +0000",1698585411.550668,0.006500,-0.951935,-0.023117
"2023-10-29 13:16:51.560 +0000",1698585411.560479,-0.146271,-1.007889,-0.028107
"2023-10-29 13:16:51.570 +0000",1698585411.570289,-0.191437,-1.019958,-0.001740
"2023-10-29 13:16:51.580 +0000",1698585411.580098,-0.133362,-0.979492,-0.016632
"2023-10-29 13:16:51.590 +0000",1698585411.589907,-0.064346,-0.936996,-0.046326
"2023-10-29 13:16:51.600 +0000",1698585411.599721,-0.015808,-0.934906,-0.070709
"2023-10-29 13:16:51.609 +0000",1698585411.609497,0.001938,-0.960159,-0.073196
"2023-10-29 13:16:51.619 +0000",1698585411.619341,-0.008957,-0.982986,-0.028839
"2023-10-29 13:16:51.629 +0000",1698585411.629150,-0.060364,-0.987396,0.033615
"2023-10-29 13:16:51.639 +0000",1698585411.638962,-0.101212,-0.977539,0.099106
"2023-10-29 13:16:51.649 +0000",1698585411.648761,-0.145889,-0.979416,0.155212
"2023-10-29 13:16:51.659 +0000",1698585411.658586,-0.181564,-0.982208,0.174179
"2023-10-29 13:16:51.668 +0000",1698585411.668394,-0.158020,-0.979004,0.169479
"2023-10-29 13:16:51.678 +0000",1698585411.678210,-0.090424,-0.977936,0.155533
"2023-10-29 13:16:51.688 +0000",1698585411.688017,-0.041336,-0.972473,0.127960
"2023-10-29 13:16:51.698 +0000",1698585411.697832,-0.035995,-0.963806,0.095261
"2023-10-29 13:16:51.708 +0000",1698585411.707637,-0.050583,-0.964188,0.085892
"2023-10-29 13:16:51.717 +0000",1698585411.717454,-0.050476,-0.961731,0.103165
"2023-10-29 13:16:51.727 +0000",1698585411.727262,-0.044067,-0.958221,0.107147
"2023-10-29 13:16:51.737 +0000",1698585411.737077,-0.050049,-0.953369,0.115570
"2023-10-29 13:16:51.747 +0000",1698585411.746871,-0.075439,-0.958664,0.108124
"2023-10-29 13:16:51.757 +0000",1698585411.756699,-0.082565,-0.970978,0.111938
"2023-10-29 13:16:51.767 +0000",1698585411.766508,-0.082550,-0.974457,0.104782
"2023-10-29 13:16:51.776 +0000",1698585411.776323,-0.082291,-0.968384,0.088943
"2023-10-29 13:16:51.786 +0000",1698585411.786124,-0.084137,-0.977020,0.074951
"2023-10-29 13:16:51.796 +0000",1698585411.795945,-0.094055,-0.969162,0.042618
"2023-10-29 13:16:51.806 +0000",1698585411.805757,-0.092987,-0.963470,0.027100
"2023-10-29 13:16:51.816 +0000",1698585411.815569,-0.102386,-0.962585,0.034622
"2023-10-29 13:16:51.825 +0000",1698585411.825381,-0.085724,-0.959564,0.049789
"2023-10-29 13:16:51.835 +0000",1698585411.835193,-0.073105,-0.959305,0.066177
"2023-10-29 13:16:51.845 +0000",1698585411.845005,-0.070511,-0.965378,0.083481
"2023-10-29 13:16:51.855 +0000",1698585411.854815,-0.076508,-0.969849,0.086472
"2023-10-29 13:16:51.865 +0000",1698585411.864627,-0.081558,-0.971054,0.089157
"2023-10-29 13:16:51.874 +0000",1698585411.874438,-0.084335,-0.968338,0.096848
"2023-10-29 13:16:51.884 +0000",1698585411.884249,-0.090439,-0.969055,0.104950
"2023-10-29 13:16:51.894 +0000",1698585411.894034,-0.086655,-0.966568,0.104279
"2023-10-29 13:16:51.904 +0000",1698585411.903872,-0.083328,-0.962433,0.105164
"2023-10-29 13:16:51.914 +0000",1698585411.913684,-0.081619,-0.957840,0.102631
"2023-10-29 13:16:51.923 +0000",1698585411.923495,-0.079926,-0.965271,0.106369
"2023-10-29 13:16:51.933 +0000",1698585411.933307,-0.078888,-0.982010,0.112534
"2023-10-29 13:16:51.943 +0000",1698585411.943118,-0.078323,-0.968384,0.127487
"2023-10-29 13:16:51.953 +0000",1698585411.952929,-0.076752,-0.940125,0.127167
"2023-10-29 13:16:51.963 +0000",1698585411.962742,-0.072861,-0.947647,0.120850
"2023-10-29 13:16:51.973 +0000",1698585411.972554,-0.081177,-0.960297,0.094406
"2023-10-29 13:16:51.982 +0000",1698585411.982367,-0.083221,-0.968277,0.060379
"2023-10-29 13:16:51.992 +0000",1698585411.992179,-0.075623,-0.974350,0.043823
"2023-10-29 13:16:52.002 +0000",1698585412.001992,-0.051300,-0.975494,0.050079
"2023-10-29 13:16:52.012 +0000",1698585412.011803,-0.054901,-0.980499,0.059464
"2023-10-29 13:16:52.022 +0000",1698585412.021615,-0.075577,-1.004059,0.073578
"2023-10-29 13:16:52.031 +0000",1698585412.031427,-0.094193,-1.036682,0.077713
"2023-10-29 13:16:52.041 +0000",1698585412.041240,-0.133087,-1.099350,0.077927
"2023-10-29 13:16:52.051 +0000",1698585412.051049,-0.132797,-1.127777,0.079865
"2023-10-29 13:16:52.061 +0000",1698585412.060860,-0.091064,-1.089661,0.081009
"2023-10-29 13:16:52.071 +0000",1698585412.070656,-0.069809,-1.072174,0.097626
"2023-10-29 13:16:52.080 +0000",1698585412.080485,-0.002487,-1.103363,0.111221
"2023-10-29 13:16:52.090 +0000",1698585412.090297,0.065918,-1.178833,0.105072
"2023-10-29 13:16:52.100 +0000",1698585412.100106,0.051071,-1.274826,0.057907
"2023-10-29 13:16:52.110 +0000",1698585412.109917,0.031723,-1.305145,0.014038
"2023-10-29 13:16:52.120 +0000",1698585412.119729,0.064941,-1.280533,-0.040802
"2023-10-29 13:16:52.130 +0000",1698585412.129530,0.041382,-1.344925,-0.045090
"2023-10-29 13:16:52.139 +0000",1698585412.139349,0.000137,-1.444382,-0.049286
"2023-10-29 13:16:52.149 +0000",1698585412.149151,-0.010086,-1.427948,-0.049011
"2023-10-29 13:16:52.159 +0000",1698585412.158971,-0.013290,-1.421524,-0.056351
"2023-10-29 13:16:52.169 +0000",1698585412.168773,0.086472,-1.361267,-0.137894
"2023-10-29 13:16:52.179 +0000",1698585412.178595,0.147461,-1.135468,-0.167480
"2023-10-29 13:16:52.188 +0000",1698585412.188396,0.004623,-1.063232,-0.095505
"2023-10-29 13:16:52.198 +0000",1698585412.198215,-0.176041,-1.069229,-0.091049
"2023-10-29 13:16:52.208 +0000",1698585412.208017,-0.366959,-1.002777,-0.016434
"2023-10-29 13:16:52.218 +0000",1698585412.217844,-0.630585,-0.962418,0.146133
"2023-10-29 13:16:52.228 +0000",1698585412.227638,-0.847458,-0.967026,0.347855
"2023-10-29 13:16:52.237 +0000",1698585412.237468,-0.935959,-0.955811,0.540619
"2023-10-29 13:16:52.247 +0000",1698585412.247251,-0.943436,-0.945099,0.712250
"2023-10-29 13:16:52.257 +0000",1698585412.257089,-0.844757,-0.934448,0.815720
"2023-10-29 13:16:52.267 +0000",1698585412.266890,-0.749878,-0.840927,0.837387
"2023-10-29 13:16:52.277 +0000",1698585412.276711,-0.773499,-0.731934,0.863541
"2023-10-29 13:16:52.287 +0000",1698585412.286513,-0.813263,-0.683411,0.846954
"2023-10-29 13:16:52.296 +0000",1698585412.296333,-0.746506,-0.649796,0.769958
"2023-10-29 13:16:52.306 +0000",1698585412.306129,-0.590851,-0.580978,0.663025
"2023-10-29 13:16:52.316 +0000",1698585412.315957,-0.407486,-0.467346,0.537048
"2023-10-29 13:16:52.326 +0000",1698585412.325767,-0.268005,-0.369080,0.427170
"2023-10-29 13:16:52.336 +0000",1698585412.335581,-0.128250,-0.262466,0.332428
"2023-10-29 13:16:52.345 +0000",1698585412.345395,0.073593,-0.165237,0.255310
"2023-10-29 13:16:52.355 +0000",1698585412.355209,0.285721,-0.042404,0.170822
"2023-10-29 13:16:52.365 +0000",1698585412.365020,0.438812,0.048218,0.123688
"2023-10-29 13:16:52.375 +0000",1698585412.374828,0.516296,0.110626,0.153290
"2023-10-29 13:16:52.385 +0000",1698585412.384645,0.511230,0.106216,0.219376
"2023-10-29 13:16:52.394 +0000",1698585412.394455,0.475815,0.036758,0.273422
"2023-10-29 13:16:52.404 +0000",1698585412.404267,0.443130,-0.061081,0.299942
"2023-10-29 13:16:52.414 +0000",1698585412.414079,0.396957,-0.179001,0.302948
"2023-10-29 13:16:52.424 +0000",1698585412.423890,0.292160,-0.403534,0.272797
"2023-10-29 13:16:52.434 +0000",1698585412.433703,0.146790,-0.785522,0.207870
"2023-10-29 13:16:52.444 +0000",1698585412.443515,-0.177582,-1.044525,0.368057
"2023-10-29 13:16:52.453 +0000",1698585412.453326,-0.913940,-1.117111,0.754425
"2023-10-29 13:16:52.463 +0000",1698585412.463140,-1.851273,-1.603928,1.362228
"2023-10-29 13:16:52.473 +0000",1698585412.472952,-2.972946,-2.337463,1.385269
"2023-10-29 13:16:52.483 +0000",1698585412.482764,-3.283310,-2.194321,1.265594
"2023-10-29 13:16:52.493 +0000",1698585412.492573,-1.993027,-1.410156,0.922119
"2023-10-29 13:16:52.502 +0000",1698585412.502381,-0.729202,-1.024490,0.668335
"2023-10-29 13:16:52.512 +0000",1698585412.512198,-0.004745,-1.323227,0.569397
"2023-10-29 13:16:52.522 +0000",1698585412.522006,0.157761,-1.660339,0.507614
"2023-10-29 13:16:52.532 +0000",1698585412.531819,-0.089340,-1.412216,0.382797
"2023-10-29 13:16:52.542 +0000",1698585412.541630,-0.545822,-0.963867,0.269760
"2023-10-29 13:16:52.551 +0000",1698585412.551442,-0.854935,-0.745972,0.228668
"2023-10-29 13:16:52.561 +0000",1698585412.561256,-0.852203,-0.726761,0.256821
"2023-10-29 13:16:52.571 +0000",1698585412.571064,-0.524185,-0.694504,0.283401
"2023-10-29 13:16:52.581 +0000",1698585412.580876,-0.155884,-0.564041,0.250946
"2023-10-29 13:16:52.591 +0000",1698585412.590685,0.066635,-0.398529,0.135101
"2023-10-29 13:16:52.600 +0000",1698585412.600497,0.180481,-0.186447,0.012115
"2023-10-29 13:16:52.610 +0000",1698585412.610309,0.288452,0.003387,-0.042572
"2023-10-29 13:16:52.620 +0000",1698585412.620116,0.429321,0.164917,-0.057251
"2023-10-29 13:16:52.630 +0000",1698585412.629919,0.548325,0.255417,-0.064163
"2023-10-29 13:16:52.640 +0000",1698585412.639717,0.619034,0.280563,-0.044022
"2023-10-29 13:16:52.650 +0000",1698585412.649530,0.627960,0.262543,-0.001175
"2023-10-29 13:16:52.659 +0000",1698585412.659362,0.613434,0.223389,0.018738
"2023-10-29 13:16:52.669 +0000",1698585412.669153,0.611816,0.149658,0.029907
"2023-10-29 13:16:52.679 +0000",1698585412.678964,0.572449,0.038422,0.027252
"2023-10-29 13:16:52.689 +0000",1698585412.688775,0.471786,-0.118317,0.056992
"2023-10-29 13:16:52.699 +0000",1698585412.698600,0.357346,-0.457916,0.088699
"2023-10-29 13:16:52.708 +0000",1698585412.708394,-0.019638,-1.296814,0.227127
"2023-10-29 13:16:52.718 +0000",1698585412.718222,-0.969452,-2.670883,0.925323
"2023-10-29 13:16:52.728 +0000",1698585412.728020,-2.509903,-3.243500,2.370605
"2023-10-29 13:16:52.738 +0000",1698585412.737845,-5.080353,-3.152542,3.308807
"2023-10-29 13:16:52.748 +0000",1698585412.747654,-4.602371,-2.201614,1.998428
"2023-10-29 13:16:52.757 +0000",1698585412.757465,-2.334702,-0.897339,0.397705
"2023-10-29 13:16:52.767 +0000",1698585412.767267,-1.282593,-0.251175,-0.187378
"2023-10-29 13:16:52.777 +0000",1698585412.777090,-0.186295,-0.731720,-0.035004
"2023-10-29 13:16:52.787 +0000",1698585412.786885,0.706726,-1.850327,0.119308
"2023-10-29 13:16:52.797 +0000",1698585412.796709,1.077438,-2.112717,0.031708
"2023-10-29 13:16:52.807 +0000",1698585412.806508,0.818115,-1.286133,-0.178345
"2023-10-29 13:16:52.816 +0000",1698585412.816329,0.287827,-0.542801,-0.144958
"2023-10-29 13:16:52.826 +0000",1698585412.826138,-0.215729,-0.346451,-0.061584
"2023-10-29 13:16:52.836 +0000",1698585412.835952,-0.390259,-0.421753,0.026123
"2023-10-29 13:16:52.846 +0000",1698585412.845763,-0.231827,-0.601334,0.102295
"2023-10-29 13:16:52.856 +0000",1698585412.855571,0.003723,-0.711197,0.168060
"2023-10-29 13:16:52.865 +0000",1698585412.865384,0.090439,-0.703125,0.131363
"2023-10-29 13:16:52.875 +0000",1698585412.875196,0.007812,-0.618530,0.045074
"2023-10-29 13:16:52.885 +0000",1698585412.885005,-0.119720,-0.542511,0.022354
"2023-10-29 13:16:52.895 +0000",1698585412.894818,-0.216217,-0.520416,0.064987
"2023-10-29 13:16:52.905 +0000",1698585412.904629,-0.260818,-0.537872,0.126694
"2023-10-29 13:16:52.914 +0000",1698585412.914441,-0.283295,-0.578125,0.167984
"2023-10-29 13:16:52.924 +0000",1698585412.924252,-0.301407,-0.618317,0.178909
"2023-10-29 13:16:52.934 +0000",1698585412.934062,-0.302521,-0.669830,0.163651
"2023-10-29 13:16:52.944 +0000",1698585412.943873,-0.288589,-0.754318,0.137711
"2023-10-29 13:16:52.954 +0000",1698585412.953682,-0.258255,-0.862991,0.120255
"2023-10-29 13:16:52.963 +0000",1698585412.963493,-0.190186,-0.936218,0.102768
"2023-10-29 13:16:52.973 +0000",1698585412.973303,-0.093079,-0.942535,0.064911
"2023-10-29 13:16:52.983 +0000",1698585412.983095,-0.037643,-0.910965,0.004288
"2023-10-29 13:16:52.993 +0000",1698585412.992924,-0.028732,-0.927689,-0.031754
"2023-10-29 13:16:53.003 +0000",1698585413.002737,-0.046326,-1.006958,-0.038406
"2023-10-29 13:16:53.013 +0000",1698585413.012547,-0.072159,-1.075912,-0.024628
"2023-10-29 13:16:53.022 +0000",1698585413.022358,-0.127106,-1.095657,-0.000412
"2023-10-29 13:16:53.032 +0000",1698585413.032169,-0.219360,-1.109055,0.050110
"2023-10-29 13:16:53.042 +0000",1698585413.041981,-0.257217,-1.127518,0.106293
"2023-10-29 13:16:53.052 +0000",1698585413.051792,-0.245667,-1.128113,0.130524
"2023-10-29 13:16:53.062 +0000",1698585413.061602,-0.223007,-1.116623,0.133469
"2023-10-29 13:16:53.071 +0000",1698585413.071414,-0.216522,-1.108398,0.150070
"2023-10-29 13:16:53.081 +0000",1698585413.081226,-0.230011,-1.099915,0.169449
"2023-10-29 13:16:53.091 +0000",1698585413.091036,-0.244415,-1.087555,0.178162
"2023-10-29 13:16:53.101 +0000",1698585413.100847,-0.229233,-1.067719,0.185303
"2023-10-29 13:16:53.111 +0000",1698585413.110637,-0.194077,-1.037338,0.188248
"2023-10-29 13:16:53.120 +0000",1698585413.120463,-0.160828,-1.016373,0.188690
"2023-10-29 13:16:53.130 +0000",1698585413.130277,-0.130508,-1.015167,0.175232
"2023-10-29 13:16:53.140 +0000",1698585413.140087,-0.102875,-1.002853,0.160553
"2023-10-29 13:16:53.150 +0000",1698585413.149879,-0.084671,-0.973633,0.148788
"2023-10-29 13:16:53.160 +0000",1698585413.159705,-0.085083,-0.950623,0.135590
"2023-10-29 13:16:53.170 +0000",1698585413.169502,-0.095749,-0.945297,0.118668
"2023-10-29 13:16:53.179 +0000",1698585413.179331,-0.112152,-0.954468,0.110077
"2023-10-29 13:16:53.189 +0000",1698585413.189117,-0.104340,-0.966599,0.109192
"2023-10-29 13:16:53.199 +0000",1698585413.198956,-0.086044,-0.967133,0.117126
"2023-10-29 13:16:53.209 +0000",1698585413.208745,-0.084946,-0.959305,0.121887
"2023-10-29 13:16:53.219 +0000",1698585413.218579,-0.107559,-0.958282,0.120728
"2023-10-29 13:16:53.228 +0000",1698585413.228367,-0.131073,-0.966080,0.118179
"2023-10-29 13:16:53.238 +0000",1698585413.238201,-0.125763,-0.969543,0.119232
"2023-10-29 13:16:53.248 +0000",1698585413.247990,-0.112122,-0.963440,0.123505
"2023-10-29 13:16:53.258 +0000",1698585413.257826,-0.124420,-0.968948,0.136459
"2023-10-29 13:16:53.268 +0000",1698585413.267613,-0.167404,-0.989349,0.153015
