timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:44:20.225 +0000",1698500660.224580,0.927658,-0.760574,0.498993
"2023-10-28 13:44:20.234 +0000",1698500660.234392,0.841110,-0.252808,0.338470
"2023-10-28 13:44:20.244 +0000",1698500660.244202,0.753128,-0.028427,0.260742
"2023-10-28 13:44:20.254 +0000",1698500660.254020,0.568192,0.126907,0.041443
"2023-10-28 13:44:20.264 +0000",1698500660.263808,0.339478,0.255188,-0.143219
"2023-10-28 13:44:20.274 +0000",1698500660.273627,0.176193,0.297333,-0.219025
"2023-10-28 13:44:20.283 +0000",1698500660.283458,0.007111,0.297134,-0.276260
"2023-10-28 13:44:20.293 +0000",1698500660.293275,-0.070709,0.431534,-0.301270
"2023-10-28 13:44:20.303 +0000",1698500660.303079,-0.055054,0.711426,-0.317764
"2023-10-28 13:44:20.313 +0000",1698500660.312893,-0.158173,0.975754,-0.381729
"2023-10-28 13:44:20.323 +0000",1698500660.322711,-0.416550,1.161713,-0.414658
"2023-10-28 13:44:20.333 +0000",1698500660.332520,-0.677856,1.281952,-0.467499
"2023-10-28 13:44:20.342 +0000",1698500660.342340,-0.815598,1.394180,-0.403946
"2023-10-28 13:44:20.352 +0000",1698500660.352151,-0.822311,1.542679,-0.404388
"2023-10-28 13:44:20.362 +0000",1698500660.361962,-0.763702,1.629395,-0.352417
"2023-10-28 13:44:20.372 +0000",1698500660.371781,-0.650238,1.572754,-0.274353
"2023-10-28 13:44:20.382 +0000",1698500660.381593,-0.375031,1.370834,-0.241776
"2023-10-28 13:44:20.391 +0000",1698500660.391407,-0.010513,1.166748,-0.176544
"2023-10-28 13:44:20.401 +0000",1698500660.401221,0.312454,1.000458,-0.144516
"2023-10-28 13:44:20.411 +0000",1698500660.411008,0.588074,0.995316,-0.118835
"2023-10-28 13:44:20.421 +0000",1698500660.420835,0.559128,0.787994,0.035049
"2023-10-28 13:44:20.431 +0000",1698500660.430659,0.506287,0.422867,-0.001068
"2023-10-28 13:44:20.440 +0000",1698500660.440449,0.900055,0.188843,0.052765
"2023-10-28 13:44:20.450 +0000",1698500660.450269,1.063889,-0.187286,0.196762
"2023-10-28 13:44:20.460 +0000",1698500660.460081,1.001205,-0.651382,0.166245
"2023-10-28 13:44:20.470 +0000",1698500660.469897,0.973511,-0.963165,0.196793
"2023-10-28 13:44:20.480 +0000",1698500660.479689,0.838974,-1.251801,0.278580
"2023-10-28 13:44:20.489 +0000",1698500660.489496,0.816162,-1.479279,0.413910
"2023-10-28 13:44:20.499 +0000",1698500660.499322,0.928894,-1.964615,0.600113
"2023-10-28 13:44:20.509 +0000",1698500660.509139,0.934479,-2.816681,0.611252
"2023-10-28 13:44:20.519 +0000",1698500660.518945,0.347626,-4.630234,3.196014
"2023-10-28 13:44:20.529 +0000",1698500660.528743,-5.291122,-7.941238,-1.747818
"2023-10-28 13:44:20.539 +0000",1698500660.538577,-1.226044,-6.148468,0.105942
"2023-10-28 13:44:20.548 +0000",1698500660.548392,-1.069427,-0.049683,2.492065
"2023-10-28 13:44:20.558 +0000",1698500660.558215,0.180267,3.048584,1.993576
"2023-10-28 13:44:20.568 +0000",1698500660.568016,0.608078,-0.532089,-0.304886
"2023-10-28 13:44:20.578 +0000",1698500660.577843,1.656479,-2.763290,-0.784424
"2023-10-28 13:44:20.588 +0000",1698500660.587649,1.713699,-4.526077,1.722885
"2023-10-28 13:44:20.597 +0000",1698500660.597470,0.898010,-3.485153,0.972610
"2023-10-28 13:44:20.607 +0000",1698500660.607282,0.208527,-2.069412,1.054764
"2023-10-28 13:44:20.617 +0000",1698500660.617094,0.552429,-2.166153,1.776474
"2023-10-28 13:44:20.627 +0000",1698500660.626908,0.826782,-2.583878,1.109375
"2023-10-28 13:44:20.637 +0000",1698500660.636720,0.658112,-2.002991,0.839767
"2023-10-28 13:44:20.647 +0000",1698500660.646532,0.318680,-1.703781,0.521423
"2023-10-28 13:44:20.656 +0000",1698500660.656346,-0.102890,-1.672607,0.426865
"2023-10-28 13:44:20.666 +0000",1698500660.666157,-0.567062,-1.452927,0.411865
"2023-10-28 13:44:20.676 +0000",1698500660.675972,-0.922180,-0.822617,0.268356
"2023-10-28 13:44:20.686 +0000",1698500660.685786,-1.062485,-0.436493,0.198837
"2023-10-28 13:44:20.696 +0000",1698500660.695576,-0.960434,-0.085480,-0.064682
"2023-10-28 13:44:20.705 +0000",1698500660.705387,-0.792282,0.180649,-0.267059
"2023-10-28 13:44:20.715 +0000",1698500660.715224,-0.696411,0.411560,-0.453079
"2023-10-28 13:44:20.725 +0000",1698500660.725022,-0.695694,0.640945,-0.566025
"2023-10-28 13:44:20.735 +0000",1698500660.734852,-0.933243,0.838058,-0.671829
"2023-10-28 13:44:20.745 +0000",1698500660.744648,-1.141678,1.092010,-0.711655
"2023-10-28 13:44:20.754 +0000",1698500660.754468,-1.192200,1.350815,-0.790955
"2023-10-28 13:44:20.764 +0000",1698500660.764289,-1.129089,1.427078,-0.813278
"2023-10-28 13:44:20.774 +0000",1698500660.774102,-0.997269,1.357407,-0.829071
"2023-10-28 13:44:20.784 +0000",1698500660.783896,-0.845047,1.257935,-0.799423
"2023-10-28 13:44:20.794 +0000",1698500660.793731,-0.784134,1.147430,-0.709747
"2023-10-28 13:44:20.804 +0000",1698500660.803545,-0.730347,1.012283,-0.588226
"2023-10-28 13:44:20.813 +0000",1698500660.813353,-0.625061,0.878967,-0.429382
"2023-10-28 13:44:20.823 +0000",1698500660.823173,-0.516052,0.709518,-0.282303
"2023-10-28 13:44:20.833 +0000",1698500660.832986,-0.441589,0.490692,-0.183258
"2023-10-28 13:44:20.843 +0000",1698500660.842793,-0.348694,0.221497,-0.084549
"2023-10-28 13:44:20.853 +0000",1698500660.852614,-0.196274,-0.118698,-0.034958
"2023-10-28 13:44:20.862 +0000",1698500660.862409,0.021149,-0.504517,0.043854
"2023-10-28 13:44:20.872 +0000",1698500660.872236,0.220551,-0.916946,0.156708
"2023-10-28 13:44:20.882 +0000",1698500660.882058,0.357803,-1.355301,0.243530
"2023-10-28 13:44:20.892 +0000",1698500660.891858,0.408691,-1.922852,0.365356
"2023-10-28 13:44:20.902 +0000",1698500660.901685,0.463470,-2.691864,0.594879
"2023-10-28 13:44:20.911 +0000",1698500660.911499,0.647919,-3.416672,0.912338
"2023-10-28 13:44:20.921 +0000",1698500660.921306,0.575989,-3.575668,0.989716
"2023-10-28 13:44:20.931 +0000",1698500660.931121,-0.003311,-4.460220,3.620148
"2023-10-28 13:44:20.941 +0000",1698500660.940933,-0.701035,-7.904266,1.306564
"2023-10-28 13:44:20.951 +0000",1698500660.950725,3.227875,-4.210266,-5.019043
"2023-10-28 13:44:20.961 +0000",1698500660.960562,-1.925598,1.741180,2.201569
"2023-10-28 13:44:20.970 +0000",1698500660.970373,-4.291183,0.833557,0.908066
"2023-10-28 13:44:20.980 +0000",1698500660.980184,-1.153046,-1.883682,0.426636
"2023-10-28 13:44:20.990 +0000",1698500660.990002,1.231949,-3.438416,0.682861
"2023-10-28 13:44:21.000 +0000",1698500660.999814,2.375580,-3.403015,1.479935
"2023-10-28 13:44:21.010 +0000",1698500661.009611,2.771805,-1.996582,-0.137283
"2023-10-28 13:44:21.019 +0000",1698500661.019437,0.868256,-1.850266,1.071259
"2023-10-28 13:44:21.029 +0000",1698500661.029250,-0.491577,-3.105148,0.870560
"2023-10-28 13:44:21.039 +0000",1698500661.039036,-0.166138,-2.599045,0.796478
"2023-10-28 13:44:21.049 +0000",1698500661.048873,0.846436,-1.286423,0.781403
"2023-10-28 13:44:21.059 +0000",1698500661.058688,0.791763,-1.495361,0.343719
"2023-10-28 13:44:21.068 +0000",1698500661.068498,0.129196,-1.729416,0.215378
"2023-10-28 13:44:21.078 +0000",1698500661.078285,-0.259689,-0.963120,0.060593
"2023-10-28 13:44:21.088 +0000",1698500661.088111,-0.695480,-0.326920,0.022095
"2023-10-28 13:44:21.098 +0000",1698500661.097914,-1.195541,-0.058655,0.014481
"2023-10-28 13:44:21.108 +0000",1698500661.107743,-1.350174,0.212875,-0.049988
"2023-10-28 13:44:21.118 +0000",1698500661.117547,-1.122421,0.520416,-0.135422
"2023-10-28 13:44:21.127 +0000",1698500661.127349,-0.866501,0.658356,-0.224762
"2023-10-28 13:44:21.137 +0000",1698500661.137172,-0.631989,0.713486,-0.288956
"2023-10-28 13:44:21.147 +0000",1698500661.146984,-0.408813,0.814163,-0.329681
"2023-10-28 13:44:21.157 +0000",1698500661.156797,-0.202530,0.990204,-0.367340
"2023-10-28 13:44:21.167 +0000",1698500661.166609,-0.148621,1.078995,-0.313416
"2023-10-28 13:44:21.176 +0000",1698500661.176427,-0.285629,1.041199,-0.355408
"2023-10-28 13:44:21.186 +0000",1698500661.186247,-0.304581,1.065247,-0.370270
"2023-10-28 13:44:21.196 +0000",1698500661.196059,-0.366440,1.070938,-0.395294
"2023-10-28 13:44:21.206 +0000",1698500661.205846,-0.435440,1.084320,-0.433228
"2023-10-28 13:44:21.216 +0000",1698500661.215683,-0.461670,1.140869,-0.388306
"2023-10-28 13:44:21.225 +0000",1698500661.225494,-0.532501,1.107040,-0.296112
"2023-10-28 13:44:21.235 +0000",1698500661.235295,-0.544449,0.997406,-0.234238
"2023-10-28 13:44:21.245 +0000",1698500661.245121,-0.454315,0.830841,-0.116043
"2023-10-28 13:44:21.255 +0000",1698500661.254933,-0.355530,0.545074,-0.006836
"2023-10-28 13:44:21.265 +0000",1698500661.264744,-0.226852,0.198669,0.104248
"2023-10-28 13:44:21.275 +0000",1698500661.274559,-0.058395,-0.209625,0.193695
"2023-10-28 13:44:21.284 +0000",1698500661.284373,0.062057,-0.729248,0.199509
"2023-10-28 13:44:21.294 +0000",1698500661.294163,0.138077,-1.276825,0.247925
"2023-10-28 13:44:21.304 +0000",1698500661.303994,0.348694,-1.819412,0.326233
"2023-10-28 13:44:21.314 +0000",1698500661.313761,0.607697,-2.729874,0.583923
"2023-10-28 13:44:21.324 +0000",1698500661.323566,0.394943,-4.348175,1.197174
"2023-10-28 13:44:21.333 +0000",1698500661.333385,-1.545532,-7.706360,4.983612
"2023-10-28 13:44:21.343 +0000",1698500661.343199,2.668259,-7.779221,-5.752029
"2023-10-28 13:44:21.353 +0000",1698500661.352998,-0.006897,-3.073288,1.237915
"2023-10-28 13:44:21.363 +0000",1698500661.362825,-1.617996,1.984055,1.631561
"2023-10-28 13:44:21.373 +0000",1698500661.372636,-2.150726,2.674683,0.069016
"2023-10-28 13:44:21.382 +0000",1698500661.382449,-1.444305,-0.420517,1.342194
"2023-10-28 13:44:21.392 +0000",1698500661.392261,-0.029877,-1.736282,-0.168045
"2023-10-28 13:44:21.402 +0000",1698500661.402069,0.728180,-2.532272,-0.202545
"2023-10-28 13:44:21.412 +0000",1698500661.411885,0.962708,-2.322037,0.267715
"2023-10-28 13:44:21.422 +0000",1698500661.421697,0.337250,-1.413071,-0.095535
"2023-10-28 13:44:21.431 +0000",1698500661.431485,-0.359482,-0.845505,0.163132
"2023-10-28 13:44:21.441 +0000",1698500661.441320,-0.771454,-0.815781,0.395615
"2023-10-28 13:44:21.451 +0000",1698500661.451133,-0.788086,-1.128021,0.534393
"2023-10-28 13:44:21.461 +0000",1698500661.460920,-0.477417,-1.203476,0.462326
"2023-10-28 13:44:21.471 +0000",1698500661.470762,-0.064865,-0.927856,0.334045
"2023-10-28 13:44:21.481 +0000",1698500661.480575,0.219162,-0.765152,0.225922
"2023-10-28 13:44:21.490 +0000",1698500661.490371,0.326263,-0.829117,0.146683
"2023-10-28 13:44:21.500 +0000",1698500661.500201,0.191147,-0.914398,0.141724
"2023-10-28 13:44:21.510 +0000",1698500661.510012,-0.012680,-0.872162,0.204971
"2023-10-28 13:44:21.520 +0000",1698500661.519811,-0.110077,-0.785995,0.284531
"2023-10-28 13:44:21.530 +0000",1698500661.529613,-0.150864,-0.763840,0.342209
"2023-10-28 13:44:21.539 +0000",1698500661.539453,-0.115616,-0.811600,0.360443
"2023-10-28 13:44:21.549 +0000",1698500661.549242,-0.034363,-0.830566,0.372025
"2023-10-28 13:44:21.559 +0000",1698500661.559082,0.016602,-0.779541,0.355362
"2023-10-28 13:44:21.569 +0000",1698500661.568870,0.002899,-0.721466,0.330887
"2023-10-28 13:44:21.579 +0000",1698500661.578696,0.009247,-0.679153,0.317276
"2023-10-28 13:44:21.588 +0000",1698500661.588488,0.045883,-0.666214,0.306534
"2023-10-28 13:44:21.598 +0000",1698500661.598330,0.056686,-0.665436,0.290451
"2023-10-28 13:44:21.608 +0000",1698500661.608128,0.033051,-0.636276,0.262482
"2023-10-28 13:44:21.618 +0000",1698500661.617955,0.007202,-0.607193,0.237167
"2023-10-28 13:44:21.628 +0000",1698500661.627770,0.003143,-0.589844,0.229294
"2023-10-28 13:44:21.638 +0000",1698500661.637584,0.004181,-0.587982,0.237961
"2023-10-28 13:44:21.647 +0000",1698500661.647397,-0.023926,-0.591476,0.235764
"2023-10-28 13:44:21.657 +0000",1698500661.657210,-0.042816,-0.581192,0.220413
"2023-10-28 13:44:21.667 +0000",1698500661.667026,-0.009155,-0.561646,0.205765
"2023-10-28 13:44:21.677 +0000",1698500661.676840,0.033615,-0.558838,0.190460
"2023-10-28 13:44:21.687 +0000",1698500661.686655,0.050171,-0.578979,0.172363
"2023-10-28 13:44:21.696 +0000",1698500661.696467,0.047745,-0.601242,0.153336
"2023-10-28 13:44:21.706 +0000",1698500661.706278,0.075653,-0.593430,0.173447
"2023-10-28 13:44:21.716 +0000",1698500661.716094,0.085083,-0.586395,0.213898
"2023-10-28 13:44:21.726 +0000",1698500661.725908,0.053329,-0.640671,0.205933
"2023-10-28 13:44:21.736 +0000",1698500661.735719,0.017075,-0.729324,0.205215
"2023-10-28 13:44:21.746 +0000",1698500661.745518,0.000366,-0.786163,0.192307
"2023-10-28 13:44:21.755 +0000",1698500661.755346,0.016464,-0.802612,0.174500
"2023-10-28 13:44:21.765 +0000",1698500661.765163,0.053757,-0.794739,0.185730
"2023-10-28 13:44:21.775 +0000",1698500661.774967,0.095551,-0.811020,0.197205
"2023-10-28 13:44:21.785 +0000",1698500661.784789,0.120941,-0.834122,0.213333
"2023-10-28 13:44:21.795 +0000",1698500661.794599,0.132614,-0.874466,0.218658
"2023-10-28 13:44:21.804 +0000",1698500661.804384,0.156815,-0.975464,0.214554
"2023-10-28 13:44:21.814 +0000",1698500661.814230,0.206238,-1.048401,0.263824
"2023-10-28 13:44:21.824 +0000",1698500661.824057,0.234177,-1.064758,0.257751
"2023-10-28 13:44:21.834 +0000",1698500661.833834,0.215073,-1.118042,0.224030
"2023-10-28 13:44:21.844 +0000",1698500661.843662,0.218384,-1.144089,0.173401
"2023-10-28 13:44:21.853 +0000",1698500661.853484,0.274536,-1.100906,0.064301
"2023-10-28 13:44:21.863 +0000",1698500661.863270,0.329910,-1.058365,-0.033112
"2023-10-28 13:44:21.873 +0000",1698500661.873093,0.310745,-1.061066,-0.143188
"2023-10-28 13:44:21.883 +0000",1698500661.882912,0.239853,-1.090256,-0.220612
"2023-10-28 13:44:21.893 +0000",1698500661.892739,0.192032,-1.101349,-0.244461
"2023-10-28 13:44:21.903 +0000",1698500661.902528,0.193817,-1.051758,-0.235794
"2023-10-28 13:44:21.912 +0000",1698500661.912341,0.214218,-0.962616,-0.217621
"2023-10-28 13:44:21.922 +0000",1698500661.922167,0.254242,-0.894928,-0.164581
"2023-10-28 13:44:21.932 +0000",1698500661.931982,0.302795,-1.090210,0.107056
"2023-10-28 13:44:21.942 +0000",1698500661.941799,-0.202042,-1.860260,1.418030
"2023-10-28 13:44:21.952 +0000",1698500661.951606,-2.001389,-3.310623,-0.730194
"2023-10-28 13:44:21.961 +0000",1698500661.961422,-1.112335,-2.579849,-0.125244
"2023-10-28 13:44:21.971 +0000",1698500661.971234,0.137497,-0.767944,0.248917
"2023-10-28 13:44:21.981 +0000",1698500661.981066,0.753815,0.276260,0.457748
"2023-10-28 13:44:21.991 +0000",1698500661.990876,0.687714,0.217346,0.537888
"2023-10-28 13:44:22.001 +0000",1698500662.000669,0.261841,-0.582031,0.210236
"2023-10-28 13:44:22.010 +0000",1698500662.010484,0.071915,-1.141296,0.194580
"2023-10-28 13:44:22.020 +0000",1698500662.020317,-0.097427,-1.354156,0.136795
"2023-10-28 13:44:22.030 +0000",1698500662.030119,-0.040207,-1.217865,0.244217
"2023-10-28 13:44:22.040 +0000",1698500662.039948,0.229965,-0.918213,0.378967
"2023-10-28 13:44:22.050 +0000",1698500662.049759,0.497986,-0.795807,0.300140
"2023-10-28 13:44:22.060 +0000",1698500662.059566,0.577744,-0.898804,0.181168
"2023-10-28 13:44:22.069 +0000",1698500662.069386,0.461243,-1.048920,0.087296
"2023-10-28 13:44:22.079 +0000",1698500662.079198,0.267014,-1.033875,0.173996
"2023-10-28 13:44:22.089 +0000",1698500662.088997,0.199661,-0.918381,0.291458
"2023-10-28 13:44:22.099 +0000",1698500662.098821,0.062668,-0.905823,0.303635
"2023-10-28 13:44:22.109 +0000",1698500662.108635,-0.001480,-0.984451,0.300095
"2023-10-28 13:44:22.118 +0000",1698500662.118437,0.155243,-1.004150,0.348267
"2023-10-28 13:44:22.128 +0000",1698500662.128265,0.269012,-0.936813,0.459839
"2023-10-28 13:44:22.138 +0000",1698500662.138058,0.275024,-0.890244,0.508057
"2023-10-28 13:44:22.148 +0000",1698500662.147890,0.240082,-0.923386,0.446259
"2023-10-28 13:44:22.158 +0000",1698500662.157706,0.242767,-0.952118,0.391052
"2023-10-28 13:44:22.168 +0000",1698500662.167522,0.265121,-0.977478,0.376053
"2023-10-28 13:44:22.177 +0000",1698500662.177332,0.301437,-0.983826,0.377991
"2023-10-28 13:44:22.187 +0000",1698500662.187147,0.328629,-0.967377,0.368088
"2023-10-28 13:44:22.197 +0000",1698500662.196960,0.325424,-0.948090,0.350967
"2023-10-28 13:44:22.207 +0000",1698500662.206773,0.311432,-0.954987,0.296356
"2023-10-28 13:44:22.217 +0000",1698500662.216586,0.282791,-0.968216,0.280579
"2023-10-28 13:44:22.226 +0000",1698500662.226397,0.261002,-0.972733,0.302673
"2023-10-28 13:44:22.236 +0000",1698500662.236211,0.246033,-0.968460,0.320892
"2023-10-28 13:44:22.246 +0000",1698500662.246025,0.236343,-0.955475,0.322220
"2023-10-28 13:44:22.256 +0000",1698500662.255821,0.214844,-0.944672,0.283936
"2023-10-28 13:44:22.266 +0000",1698500662.265652,0.171494,-0.943756,0.269501
"2023-10-28 13:44:22.275 +0000",1698500662.275465,0.118118,-0.946350,0.282211
"2023-10-28 13:44:22.285 +0000",1698500662.285270,0.084778,-0.938339,0.285614
"2023-10-28 13:44:22.295 +0000",1698500662.295092,0.084808,-0.924973,0.292999
"2023-10-28 13:44:22.305 +0000",1698500662.304902,0.105743,-0.912338,0.284714
"2023-10-28 13:44:22.315 +0000",1698500662.314717,0.119263,-0.905380,0.280060
"2023-10-28 13:44:22.325 +0000",1698500662.324534,0.068909,-0.880188,0.283798
"2023-10-28 13:44:22.334 +0000",1698500662.334345,-0.040619,-0.854645,0.303513
"2023-10-28 13:44:22.344 +0000",1698500662.344129,-0.167084,-0.807938,0.317429
"2023-10-28 13:44:22.354 +0000",1698500662.353973,-0.272720,-0.774551,0.292526
"2023-10-28 13:44:22.364 +0000",1698500662.363785,-0.305344,-0.808060,0.285233
"2023-10-28 13:44:22.374 +0000",1698500662.373593,-0.274597,-0.863937,0.325104
"2023-10-28 13:44:22.383 +0000",1698500662.383414,-0.107254,-0.826096,0.493256
"2023-10-28 13:44:22.393 +0000",1698500662.393228,-0.143097,-0.829483,0.242981
"2023-10-28 13:44:22.403 +0000",1698500662.403035,-0.071136,-1.099228,0.417999
"2023-10-28 13:44:22.413 +0000",1698500662.412858,0.191574,-1.101898,0.245148
"2023-10-28 13:44:22.423 +0000",1698500662.422672,0.190735,-1.009781,0.233292
"2023-10-28 13:44:22.432 +0000",1698500662.432487,0.076889,-0.952499,0.353302
"2023-10-28 13:44:22.442 +0000",1698500662.442277,-0.034317,-1.041077,0.315659
"2023-10-28 13:44:22.452 +0000",1698500662.452104,0.002411,-1.146774,0.294800
"2023-10-28 13:44:22.462 +0000",1698500662.461930,0.073196,-1.191071,0.199326
"2023-10-28 13:44:22.472 +0000",1698500662.471727,0.122223,-1.199921,0.159653
"2023-10-28 13:44:22.482 +0000",1698500662.481553,0.109512,-1.225662,0.148453
"2023-10-28 13:44:22.491 +0000",1698500662.491365,0.066132,-1.262268,0.172241
"2023-10-28 13:44:22.501 +0000",1698500662.501160,0.014984,-1.274338,0.192902
"2023-10-28 13:44:22.511 +0000",1698500662.510971,-0.024200,-1.278763,0.221283
"2023-10-28 13:44:22.521 +0000",1698500662.520804,-0.058853,-1.403244,0.269119
"2023-10-28 13:44:22.531 +0000",1698500662.530613,-0.171600,-1.625198,0.468689
"2023-10-28 13:44:22.540 +0000",1698500662.540427,-0.110428,-1.675766,0.399704
"2023-10-28 13:44:22.550 +0000",1698500662.550238,0.009369,-1.543854,0.353287
"2023-10-28 13:44:22.560 +0000",1698500662.560054,0.064316,-1.634308,0.255142
"2023-10-28 13:44:22.570 +0000",1698500662.569861,-0.063446,-1.845367,0.344589
"2023-10-28 13:44:22.580 +0000",1698500662.579666,-0.417465,-2.017319,0.458633
"2023-10-28 13:44:22.589 +0000",1698500662.589479,-0.705811,-1.987701,0.670273
"2023-10-28 13:44:22.599 +0000",1698500662.599277,-0.838287,-1.787552,0.709869
"2023-10-28 13:44:22.609 +0000",1698500662.609115,-0.847549,-1.548676,0.627853
"2023-10-28 13:44:22.619 +0000",1698500662.618908,-0.542160,-1.286484,0.431335
"2023-10-28 13:44:22.629 +0000",1698500662.628735,-0.108719,-1.136353,0.296219
"2023-10-28 13:44:22.639 +0000",1698500662.638556,0.385437,-1.028030,0.630371
"2023-10-28 13:44:22.648 +0000",1698500662.648368,0.637985,-0.961243,0.638626
"2023-10-28 13:44:22.658 +0000",1698500662.658176,0.426956,-1.073578,0.377411
"2023-10-28 13:44:22.668 +0000",1698500662.667994,0.283585,-1.184814,0.137421
"2023-10-28 13:44:22.678 +0000",1698500662.677805,0.330826,-1.029053,0.352921
"2023-10-28 13:44:22.688 +0000",1698500662.687617,0.023544,-0.859024,-0.058121
"2023-10-28 13:44:22.697 +0000",1698500662.697430,-0.229996,-0.810959,-0.151779
"2023-10-28 13:44:22.707 +0000",1698500662.707245,-0.348434,-0.702011,0.008286
"2023-10-28 13:44:22.717 +0000",1698500662.717056,-0.396164,-0.563873,0.079315
"2023-10-28 13:44:22.727 +0000",1698500662.726869,-0.401489,-0.437027,0.158752
"2023-10-28 13:44:22.737 +0000",1698500662.736682,-0.362656,-0.364563,0.226364
"2023-10-28 13:44:22.746 +0000",1698500662.746470,-0.249191,-0.341507,0.264328
"2023-10-28 13:44:22.756 +0000",1698500662.756306,-0.120132,-0.341034,0.251190
"2023-10-28 13:44:22.766 +0000",1698500662.766092,-0.055801,-0.361877,0.212769
"2023-10-28 13:44:22.776 +0000",1698500662.775930,-0.039246,-0.415237,0.152710
"2023-10-28 13:44:22.786 +0000",1698500662.785742,-0.017090,-0.472870,0.124939
"2023-10-28 13:44:22.796 +0000",1698500662.795534,0.042526,-0.531174,0.085587
"2023-10-28 13:44:22.805 +0000",1698500662.805368,0.059036,-0.608810,0.018295
"2023-10-28 13:44:22.815 +0000",1698500662.815174,0.052887,-0.701904,-0.031067
"2023-10-28 13:44:22.825 +0000",1698500662.824957,0.071777,-0.757355,-0.065750
"2023-10-28 13:44:22.835 +0000",1698500662.834831,0.122345,-0.793518,-0.081512
"2023-10-28 13:44:22.845 +0000",1698500662.844610,0.188568,-0.836166,-0.071701
"2023-10-28 13:44:22.854 +0000",1698500662.854405,0.229080,-0.869995,-0.046280
"2023-10-28 13:44:22.864 +0000",1698500662.864240,0.215408,-0.903061,-0.018219
"2023-10-28 13:44:22.874 +0000",1698500662.874051,0.183624,-0.961243,0.011246
"2023-10-28 13:44:22.884 +0000",1698500662.883857,0.180023,-1.063171,-0.007950
"2023-10-28 13:44:22.894 +0000",1698500662.893676,0.196228,-1.197449,-0.017273
"2023-10-28 13:44:22.903 +0000",1698500662.903488,0.201111,-1.323227,-0.054596
"2023-10-28 13:44:22.913 +0000",1698500662.913296,0.265228,-1.435028,-0.008026
"2023-10-28 13:44:22.923 +0000",1698500662.923119,0.387726,-1.507355,0.012054
"2023-10-28 13:44:22.933 +0000",1698500662.932930,0.494827,-1.591568,0.003006
"2023-10-28 13:44:22.943 +0000",1698500662.942744,0.566986,-1.650620,-0.002411
"2023-10-28 13:44:22.953 +0000",1698500662.952558,0.660629,-1.694443,0.006027
"2023-10-28 13:44:22.962 +0000",1698500662.962367,0.811050,-1.761017,-0.015839
"2023-10-28 13:44:22.972 +0000",1698500662.972180,0.968933,-1.806259,-0.006836
"2023-10-28 13:44:22.982 +0000",1698500662.981997,1.125015,-1.738998,0.015640
"2023-10-28 13:44:22.992 +0000",1698500662.991808,1.292068,-1.508850,0.149261
"2023-10-28 13:44:23.002 +0000",1698500663.001619,1.433426,-1.142441,0.345215
"2023-10-28 13:44:23.011 +0000",1698500663.011431,1.542435,-0.852356,0.498596
"2023-10-28 13:44:23.021 +0000",1698500663.021234,1.575851,-0.795120,0.554001
"2023-10-28 13:44:23.031 +0000",1698500663.031053,1.539490,-0.908264,0.527802
"2023-10-28 13:44:23.041 +0000",1698500663.040867,1.520355,-1.029999,0.416489
"2023-10-28 13:44:23.051 +0000",1698500663.050678,1.530731,-1.068863,0.347656
"2023-10-28 13:44:23.060 +0000",1698500663.060471,1.442184,-1.043625,0.330078
"2023-10-28 13:44:23.070 +0000",1698500663.070304,1.226990,-1.005737,0.349884
"2023-10-28 13:44:23.080 +0000",1698500663.080110,0.629852,-1.208511,0.345779
"2023-10-28 13:44:23.090 +0000",1698500663.089927,-3.005920,-2.246399,-0.838013
"2023-10-28 13:44:23.100 +0000",1698500663.099732,-4.348267,-4.302963,-1.389557
"2023-10-28 13:44:23.110 +0000",1698500663.109545,-0.893967,-2.423965,0.316513
"2023-10-28 13:44:23.119 +0000",1698500663.119369,1.086868,-0.535294,1.460983
"2023-10-28 13:44:23.129 +0000",1698500663.129153,2.799713,0.140259,0.758331
"2023-10-28 13:44:23.139 +0000",1698500663.138969,1.955505,-0.368744,-0.698242
"2023-10-28 13:44:23.149 +0000",1698500663.148774,0.137817,-0.522079,0.406464
"2023-10-28 13:44:23.159 +0000",1698500663.158614,-0.609039,-0.780212,0.329437
"2023-10-28 13:44:23.168 +0000",1698500663.168427,-0.383041,-1.186325,0.633392
"2023-10-28 13:44:23.178 +0000",1698500663.178236,0.501434,-1.076233,0.568344
"2023-10-28 13:44:23.188 +0000",1698500663.188026,1.318298,-0.973145,-0.251663
"2023-10-28 13:44:23.198 +0000",1698500663.197858,1.060898,-1.221985,0.008835
"2023-10-28 13:44:23.208 +0000",1698500663.207666,0.252060,-1.163635,0.098129
"2023-10-28 13:44:23.217 +0000",1698500663.217480,-0.225449,-0.946365,0.245804
"2023-10-28 13:44:23.227 +0000",1698500663.227293,-0.327194,-0.860291,0.464127
"2023-10-28 13:44:23.237 +0000",1698500663.237108,-0.186646,-0.818954,0.408264
"2023-10-28 13:44:23.247 +0000",1698500663.246923,0.096420,-0.920990,0.266678
"2023-10-28 13:44:23.257 +0000",1698500663.256751,0.433533,-1.098541,0.187256
"2023-10-28 13:44:23.267 +0000",1698500663.266562,0.604691,-1.148087,0.227509
"2023-10-28 13:44:23.276 +0000",1698500663.276361,0.526657,-1.047379,0.335251
"2023-10-28 13:44:23.286 +0000",1698500663.286191,0.350311,-0.932159,0.370041
"2023-10-28 13:44:23.296 +0000",1698500663.296003,0.214218,-0.920502,0.348221
