timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:07:06.175 +0000",1698566826.174572,-3.789128,-0.939266,-1.381988
"2023-10-29 08:07:06.185 +0000",1698566826.184572,-3.731399,-1.484821,-1.924111
"2023-10-29 08:07:06.195 +0000",1698566826.194591,-3.624549,-1.576919,-2.374805
"2023-10-29 08:07:06.205 +0000",1698566826.204591,-3.533306,-1.467284,-2.824982
"2023-10-29 08:07:06.215 +0000",1698566826.214579,-3.439794,-1.376651,-3.257194
"2023-10-29 08:07:06.225 +0000",1698566826.224579,-3.322119,-1.141927,-3.603904
"2023-10-29 08:07:06.235 +0000",1698566826.234612,-3.184328,-0.545325,-3.859063
"2023-10-29 08:07:06.245 +0000",1698566826.244612,-3.071871,0.132382,-4.017833
"2023-10-29 08:07:06.255 +0000",1698566826.254617,-2.951397,0.628337,-4.202567
"2023-10-29 08:07:06.265 +0000",1698566826.264618,-2.837863,0.940585,-4.364373
"2023-10-29 08:07:06.275 +0000",1698566826.274627,-2.717282,1.167193,-4.464001
"2023-10-29 08:07:06.285 +0000",1698566826.284629,-2.559149,1.347779,-4.487083
"2023-10-29 08:07:06.295 +0000",1698566826.294636,-2.325629,1.534795,-4.413775
"2023-10-29 08:07:06.305 +0000",1698566826.304637,-1.992524,1.397973,-4.254134
"2023-10-29 08:07:06.315 +0000",1698566826.314645,-1.534286,0.932375,-3.976085
"2023-10-29 08:07:06.325 +0000",1698566826.324646,-0.966800,0.722634,-3.500293
"2023-10-29 08:07:06.335 +0000",1698566826.334653,-0.329526,0.162111,-2.781989
"2023-10-29 08:07:06.345 +0000",1698566826.344653,0.299440,-0.173453,-2.098080
"2023-10-29 08:07:06.355 +0000",1698566826.354661,0.935450,-0.092705,-1.445814
"2023-10-29 08:07:06.365 +0000",1698566826.364662,1.610902,0.218040,-0.753040
"2023-10-29 08:07:06.375 +0000",1698566826.374669,2.302663,0.617923,-0.098836
"2023-10-29 08:07:06.385 +0000",1698566826.384669,2.963689,1.015002,0.477393
"2023-10-29 08:07:06.395 +0000",1698566826.394748,3.520512,1.288711,0.980580
"2023-10-29 08:07:06.405 +0000",1698566826.404678,3.947255,1.352881,1.423694
"2023-10-29 08:07:06.415 +0000",1698566826.414685,4.269699,1.179082,1.817311
"2023-10-29 08:07:06.425 +0000",1698566826.424685,4.508416,0.848253,2.169688
"2023-10-29 08:07:06.435 +0000",1698566826.434694,4.656884,0.499436,2.467030
"2023-10-29 08:07:06.445 +0000",1698566826.444694,4.731330,0.224131,2.712331
"2023-10-29 08:07:06.455 +0000",1698566826.454703,4.734725,0.050929,2.885606
"2023-10-29 08:07:06.465 +0000",1698566826.464702,4.680042,-0.042390,2.985687
"2023-10-29 08:07:06.475 +0000",1698566826.474711,4.571500,-0.053602,3.024334
"2023-10-29 08:07:06.485 +0000",1698566826.484711,4.422650,0.048279,3.014674
"2023-10-29 08:07:06.495 +0000",1698566826.494719,4.240902,0.264487,2.977001
"2023-10-29 08:07:06.505 +0000",1698566826.504721,4.027864,0.534434,2.903364
"2023-10-29 08:07:06.515 +0000",1698566826.514727,3.796947,0.781850,2.814516
"2023-10-29 08:07:06.525 +0000",1698566826.524729,3.563614,0.940031,2.729170
"2023-10-29 08:07:06.535 +0000",1698566826.534735,3.314495,1.081998,2.615896
"2023-10-29 08:07:06.545 +0000",1698566826.544736,3.053711,1.225763,2.461021
"2023-10-29 08:07:06.555 +0000",1698566826.554744,2.779713,1.302355,2.281005
"2023-10-29 08:07:06.565 +0000",1698566826.564745,2.491543,1.298013,2.085313
"2023-10-29 08:07:06.575 +0000",1698566826.574753,2.201397,1.274588,1.899038
"2023-10-29 08:07:06.585 +0000",1698566826.584753,1.907029,1.244836,1.726532
"2023-10-29 08:07:06.595 +0000",1698566826.594754,1.608474,1.204515,1.568825
"2023-10-29 08:07:06.605 +0000",1698566826.604754,1.305403,1.193895,1.409207
"2023-10-29 08:07:06.615 +0000",1698566826.614741,1.002044,1.218259,1.237095
"2023-10-29 08:07:06.625 +0000",1698566826.624743,0.699790,1.239395,1.056442
"2023-10-29 08:07:06.635 +0000",1698566826.634760,0.407289,1.243513,0.859729
"2023-10-29 08:07:06.645 +0000",1698566826.644761,0.131049,1.215826,0.653265
"2023-10-29 08:07:06.655 +0000",1698566826.654717,-0.137123,1.119100,0.438820
"2023-10-29 08:07:06.665 +0000",1698566826.664719,-0.392071,0.972498,0.216585
"2023-10-29 08:07:06.675 +0000",1698566826.674706,-0.645995,0.827082,0.014605
"2023-10-29 08:07:06.685 +0000",1698566826.684708,-0.898958,0.690283,-0.168124
"2023-10-29 08:07:06.695 +0000",1698566826.694725,-1.144737,0.583310,-0.346298
"2023-10-29 08:07:06.705 +0000",1698566826.704727,-1.370508,0.497852,-0.503931
"2023-10-29 08:07:06.715 +0000",1698566826.714739,-1.553670,0.409520,-0.662388
"2023-10-29 08:07:06.725 +0000",1698566826.724741,-1.715867,0.355441,-0.803387
"2023-10-29 08:07:06.735 +0000",1698566826.734756,-1.873117,0.338767,-0.912087
"2023-10-29 08:07:06.745 +0000",1698566826.744756,-2.032200,0.406138,-0.997729
"2023-10-29 08:07:06.755 +0000",1698566826.754763,-2.183292,0.540262,-1.124309
"2023-10-29 08:07:06.765 +0000",1698566826.764765,-2.327602,0.634931,-1.285263
"2023-10-29 08:07:06.775 +0000",1698566826.774771,-2.452942,0.747926,-1.424643
"2023-10-29 08:07:06.785 +0000",1698566826.784772,-2.564063,0.932436,-1.523925
"2023-10-29 08:07:06.795 +0000",1698566826.794782,-2.664697,1.132002,-1.604909
"2023-10-29 08:07:06.805 +0000",1698566826.804783,-2.772092,1.261111,-1.736587
"2023-10-29 08:07:06.815 +0000",1698566826.814789,-2.882712,1.282543,-1.929899
"2023-10-29 08:07:06.825 +0000",1698566826.824792,-2.981334,1.273181,-2.136175
"2023-10-29 08:07:06.835 +0000",1698566826.834797,-3.053832,1.310037,-2.283318
"2023-10-29 08:07:06.845 +0000",1698566826.844796,-3.111060,1.421541,-2.400984
"2023-10-29 08:07:06.855 +0000",1698566826.854806,-3.180227,1.442492,-2.547173
"2023-10-29 08:07:06.865 +0000",1698566826.864805,-3.272342,1.295171,-2.736450
"2023-10-29 08:07:06.875 +0000",1698566826.874815,-3.360358,1.407162,-2.913954
"2023-10-29 08:07:06.885 +0000",1698566826.884815,-3.423891,1.390001,-3.044448
"2023-10-29 08:07:06.895 +0000",1698566826.894823,-3.505312,1.356505,-3.220993
"2023-10-29 08:07:06.905 +0000",1698566826.904825,-3.585852,1.215946,-3.357945
"2023-10-29 08:07:06.915 +0000",1698566826.914831,-3.662266,1.090298,-3.493683
"2023-10-29 08:07:06.925 +0000",1698566826.924833,-3.736995,1.012562,-3.613033
"2023-10-29 08:07:06.935 +0000",1698566826.934838,-3.815852,1.038998,-3.716628
"2023-10-29 08:07:06.945 +0000",1698566826.944840,-3.892598,1.062433,-3.790408
"2023-10-29 08:07:06.955 +0000",1698566826.954848,-3.967475,1.113573,-3.852229
"2023-10-29 08:07:06.965 +0000",1698566826.964846,-4.028736,1.186205,-3.889286
"2023-10-29 08:07:06.975 +0000",1698566826.974854,-4.080323,1.243144,-3.896588
"2023-10-29 08:07:06.985 +0000",1698566826.984856,-4.108533,1.304528,-3.900513
"2023-10-29 08:07:06.995 +0000",1698566826.994864,-4.100420,1.348227,-3.886251
"2023-10-29 08:07:07.005 +0000",1698566827.004864,-4.069238,1.303115,-3.827846
"2023-10-29 08:07:07.015 +0000",1698566827.014873,-4.029523,1.130720,-3.745948
"2023-10-29 08:07:07.025 +0000",1698566827.024872,-3.985492,0.944791,-3.621527
"2023-10-29 08:07:07.035 +0000",1698566827.034881,-3.871324,0.761894,-3.430603
"2023-10-29 08:07:07.045 +0000",1698566827.044882,-3.744229,0.676013,-3.197247
"2023-10-29 08:07:07.055 +0000",1698566827.054888,-3.602478,0.856014,-2.931761
"2023-10-29 08:07:07.065 +0000",1698566827.064887,-3.420422,1.050222,-2.649928
"2023-10-29 08:07:07.075 +0000",1698566827.074874,-3.219028,0.983173,-2.378672
"2023-10-29 08:07:07.085 +0000",1698566827.084874,-2.999331,0.527459,-2.104148
"2023-10-29 08:07:07.095 +0000",1698566827.094891,-2.730936,-0.149595,-1.772579
"2023-10-29 08:07:07.105 +0000",1698566827.104891,-2.407389,-0.686894,-1.410743
"2023-10-29 08:07:07.115 +0000",1698566827.114901,-1.979693,-0.833736,-1.084425
"2023-10-29 08:07:07.125 +0000",1698566827.124903,-1.452852,-0.622178,-0.819486
"2023-10-29 08:07:07.135 +0000",1698566827.134896,-0.903578,-0.301951,-0.530069
"2023-10-29 08:07:07.145 +0000",1698566827.144896,-0.387724,-0.065548,-0.179774
"2023-10-29 08:07:07.155 +0000",1698566827.154910,0.054572,0.051656,0.228726
"2023-10-29 08:07:07.165 +0000",1698566827.164911,0.422322,0.048335,0.650673
"2023-10-29 08:07:07.175 +0000",1698566827.174934,0.746060,0.093327,1.033337
"2023-10-29 08:07:07.185 +0000",1698566827.184935,1.041957,0.292712,1.328701
"2023-10-29 08:07:07.195 +0000",1698566827.194922,1.306851,0.520095,1.545280
"2023-10-29 08:07:07.205 +0000",1698566827.204922,1.514962,0.678672,1.693824
"2023-10-29 08:07:07.215 +0000",1698566827.214942,1.670444,0.779133,1.780841
"2023-10-29 08:07:07.225 +0000",1698566827.224941,1.755673,0.882138,1.847206
"2023-10-29 08:07:07.235 +0000",1698566827.234962,1.539571,1.507741,1.737098
"2023-10-29 08:07:07.245 +0000",1698566827.244962,0.697142,2.917576,0.816877
"2023-10-29 08:07:07.255 +0000",1698566827.254972,0.434072,0.317200,0.466571
"2023-10-29 08:07:07.265 +0000",1698566827.264971,0.600372,-1.551661,0.588387
"2023-10-29 08:07:07.275 +0000",1698566827.274979,1.073660,-0.622775,1.148708
"2023-10-29 08:07:07.285 +0000",1698566827.284979,1.224082,2.678113,2.271110
"2023-10-29 08:07:07.295 +0000",1698566827.294985,1.405090,3.451184,1.980406
"2023-10-29 08:07:07.305 +0000",1698566827.304987,1.465825,1.632532,1.918768
"2023-10-29 08:07:07.315 +0000",1698566827.314995,1.353630,0.969223,1.810289
"2023-10-29 08:07:07.325 +0000",1698566827.324996,1.249937,0.908557,1.740967
"2023-10-29 08:07:07.335 +0000",1698566827.335003,1.175551,0.686829,1.521355
"2023-10-29 08:07:07.345 +0000",1698566827.345003,1.119357,0.567510,1.351708
"2023-10-29 08:07:07.355 +0000",1698566827.355011,1.066633,0.634986,1.330639
"2023-10-29 08:07:07.365 +0000",1698566827.365012,1.025486,0.367412,1.223764
"2023-10-29 08:07:07.375 +0000",1698566827.375020,1.005224,0.023544,1.123840
"2023-10-29 08:07:07.385 +0000",1698566827.385020,0.970824,-0.053422,1.085703
"2023-10-29 08:07:07.395 +0000",1698566827.395027,0.906684,-0.011794,1.018544
"2023-10-29 08:07:07.405 +0000",1698566827.405028,0.799308,0.104922,0.948546
"2023-10-29 08:07:07.415 +0000",1698566827.415035,0.695923,0.250415,0.889465
"2023-10-29 08:07:07.425 +0000",1698566827.425039,0.611670,0.400263,0.824147
"2023-10-29 08:07:07.435 +0000",1698566827.435045,0.536406,0.494977,0.765882
"2023-10-29 08:07:07.445 +0000",1698566827.445047,0.470140,0.414431,0.700888
"2023-10-29 08:07:07.455 +0000",1698566827.455053,0.404301,0.165955,0.621715
"2023-10-29 08:07:07.465 +0000",1698566827.465054,0.340068,-0.146186,0.553739
"2023-10-29 08:07:07.475 +0000",1698566827.475063,0.277689,-0.429536,0.501993
"2023-10-29 08:07:07.485 +0000",1698566827.485063,0.215877,-0.534417,0.448541
"2023-10-29 08:07:07.495 +0000",1698566827.495070,0.159191,-0.498905,0.416529
"2023-10-29 08:07:07.505 +0000",1698566827.505072,0.110615,-0.294452,0.378518
"2023-10-29 08:07:07.515 +0000",1698566827.515080,0.058769,-0.081519,0.341622
"2023-10-29 08:07:07.525 +0000",1698566827.525078,0.016315,0.032644,0.297570
"2023-10-29 08:07:07.535 +0000",1698566827.535086,-0.020729,0.017180,0.242886
"2023-10-29 08:07:07.545 +0000",1698566827.545088,-0.043998,-0.112903,0.190528
"2023-10-29 08:07:07.555 +0000",1698566827.555096,-0.062713,-0.278993,0.151746
"2023-10-29 08:07:07.565 +0000",1698566827.565096,-0.068903,-0.418368,0.123916
"2023-10-29 08:07:07.575 +0000",1698566827.575104,-0.060118,-0.446029,0.105632
"2023-10-29 08:07:07.585 +0000",1698566827.585105,-0.044811,-0.372541,0.118056
"2023-10-29 08:07:07.595 +0000",1698566827.595098,-0.029045,-0.229999,0.129993
"2023-10-29 08:07:07.605 +0000",1698566827.605097,-0.015102,-0.123549,0.149074
"2023-10-29 08:07:07.615 +0000",1698566827.615100,-0.008882,-0.108488,0.173738
"2023-10-29 08:07:07.625 +0000",1698566827.625100,-0.001808,-0.190123,0.193342
"2023-10-29 08:07:07.635 +0000",1698566827.635121,0.010587,-0.271713,0.214043
"2023-10-29 08:07:07.645 +0000",1698566827.645123,0.031117,-0.309689,0.234093
"2023-10-29 08:07:07.655 +0000",1698566827.655110,0.059874,-0.313643,0.248087
"2023-10-29 08:07:07.665 +0000",1698566827.665112,0.091579,-0.289940,0.264459
"2023-10-29 08:07:07.675 +0000",1698566827.675116,0.126704,-0.292747,0.284892
"2023-10-29 08:07:07.685 +0000",1698566827.685117,0.168374,-0.313565,0.305216
"2023-10-29 08:07:07.695 +0000",1698566827.695143,0.208776,-0.312052,0.331044
"2023-10-29 08:07:07.705 +0000",1698566827.705143,0.251201,-0.299851,0.365495
"2023-10-29 08:07:07.715 +0000",1698566827.715135,0.301082,-0.288638,0.403180
"2023-10-29 08:07:07.725 +0000",1698566827.725136,0.354032,-0.263578,0.443130
"2023-10-29 08:07:07.735 +0000",1698566827.735156,0.405769,-0.221535,0.482149
"2023-10-29 08:07:07.745 +0000",1698566827.745157,0.462812,-0.177334,0.520153
"2023-10-29 08:07:07.755 +0000",1698566827.755178,0.519955,-0.144805,0.560191
"2023-10-29 08:07:07.765 +0000",1698566827.765179,0.581275,-0.101671,0.591821
"2023-10-29 08:07:07.775 +0000",1698566827.775184,0.638301,-0.055351,0.628778
"2023-10-29 08:07:07.785 +0000",1698566827.785186,0.694840,-0.074904,0.665183
"2023-10-29 08:07:07.795 +0000",1698566827.795194,0.755974,-0.132674,0.700232
"2023-10-29 08:07:07.805 +0000",1698566827.805194,0.823171,-0.152196,0.728182
"2023-10-29 08:07:07.815 +0000",1698566827.815203,0.895164,-0.111143,0.753470
"2023-10-29 08:07:07.825 +0000",1698566827.825203,0.954587,-0.093552,0.779549
"2023-10-29 08:07:07.835 +0000",1698566827.835199,1.004993,-0.139790,0.801846
"2023-10-29 08:07:07.845 +0000",1698566827.845200,1.043056,-0.236024,0.828976
"2023-10-29 08:07:07.855 +0000",1698566827.855219,1.071545,-0.333379,0.858168
"2023-10-29 08:07:07.865 +0000",1698566827.865219,1.081982,-0.438227,0.901034
"2023-10-29 08:07:07.875 +0000",1698566827.875226,1.124266,-0.529154,0.921843
"2023-10-29 08:07:07.885 +0000",1698566827.885227,1.187360,-0.563672,0.933664
"2023-10-29 08:07:07.895 +0000",1698566827.895235,1.239356,-0.550337,0.968184
"2023-10-29 08:07:07.905 +0000",1698566827.905236,1.322308,-0.541209,0.969839
"2023-10-29 08:07:07.915 +0000",1698566827.915244,1.462099,-0.329017,0.924536
"2023-10-29 08:07:07.925 +0000",1698566827.925243,1.485994,-0.274226,0.999706
"2023-10-29 08:07:07.935 +0000",1698566827.935222,1.458424,-0.664894,1.083631
"2023-10-29 08:07:07.945 +0000",1698566827.945223,1.463100,-1.214602,1.180278
"2023-10-29 08:07:07.955 +0000",1698566827.955260,1.541129,-1.629951,1.268912
"2023-10-29 08:07:07.965 +0000",1698566827.965260,1.620592,-1.842450,1.345396
"2023-10-29 08:07:07.975 +0000",1698566827.975268,1.672213,-2.047335,1.488880
"2023-10-29 08:07:07.985 +0000",1698566827.985268,1.687606,-2.376553,1.672648
"2023-10-29 08:07:07.995 +0000",1698566827.995278,1.630386,-2.668481,1.784907
"2023-10-29 08:07:08.005 +0000",1698566828.005278,1.546660,-2.956905,1.802226
"2023-10-29 08:07:08.015 +0000",1698566828.015285,1.472273,-3.447563,1.740157
"2023-10-29 08:07:08.025 +0000",1698566828.025287,1.337091,-4.138366,1.499219
"2023-10-29 08:07:08.035 +0000",1698566828.035294,1.141178,-4.324393,1.180085
"2023-10-29 08:07:08.045 +0000",1698566828.045293,0.935260,-3.883750,1.037609
"2023-10-29 08:07:08.055 +0000",1698566828.055302,0.755585,-3.066839,1.079517
"2023-10-29 08:07:08.065 +0000",1698566828.065301,0.577228,-2.284767,1.157360
"2023-10-29 08:07:08.075 +0000",1698566828.075309,0.319042,-1.732216,1.145449
"2023-10-29 08:07:08.085 +0000",1698566828.085309,0.004288,-1.518234,1.078173
"2023-10-29 08:07:08.095 +0000",1698566828.095291,-0.283746,-1.427641,0.949317
"2023-10-29 08:07:08.105 +0000",1698566828.105290,-0.523578,-1.365561,0.787500
"2023-10-29 08:07:08.115 +0000",1698566828.115306,-0.728290,-1.059921,0.628994
"2023-10-29 08:07:08.125 +0000",1698566828.125308,-0.906327,-0.643467,0.492880
"2023-10-29 08:07:08.135 +0000",1698566828.135319,-1.076675,-0.254560,0.359781
"2023-10-29 08:07:08.145 +0000",1698566828.145319,-1.254136,0.096034,0.224187
"2023-10-29 08:07:08.155 +0000",1698566828.155336,-1.437488,0.385137,0.117872
"2023-10-29 08:07:08.165 +0000",1698566828.165337,-1.623291,0.591299,0.001263
"2023-10-29 08:07:08.175 +0000",1698566828.175325,-1.807634,0.635814,-0.146508
"2023-10-29 08:07:08.185 +0000",1698566828.185325,-1.979014,0.540103,-0.310280
"2023-10-29 08:07:08.195 +0000",1698566828.195344,-2.133639,0.356284,-0.484269
"2023-10-29 08:07:08.205 +0000",1698566828.205345,-2.282601,0.136292,-0.674503
"2023-10-29 08:07:08.215 +0000",1698566828.215362,-2.424670,-0.140004,-0.873685
"2023-10-29 08:07:08.225 +0000",1698566828.225364,-2.564516,-0.307838,-1.058101
"2023-10-29 08:07:08.235 +0000",1698566828.235375,-2.699646,-0.286486,-1.233457
"2023-10-29 08:07:08.245 +0000",1698566828.245375,-2.831758,-0.126894,-1.389534
"2023-10-29 08:07:08.255 +0000",1698566828.255384,-2.967762,0.110298,-1.532206
"2023-10-29 08:07:08.265 +0000",1698566828.265384,-3.106251,0.387848,-1.673492
"2023-10-29 08:07:08.275 +0000",1698566828.275393,-3.241613,0.673891,-1.820015
"2023-10-29 08:07:08.285 +0000",1698566828.285393,-3.371344,0.926968,-1.979559
"2023-10-29 08:07:08.295 +0000",1698566828.295401,-3.493144,1.127954,-2.155467
"2023-10-29 08:07:08.305 +0000",1698566828.305402,-3.600688,1.282271,-2.337001
"2023-10-29 08:07:08.315 +0000",1698566828.315408,-3.692875,1.385683,-2.523125
"2023-10-29 08:07:08.325 +0000",1698566828.325409,-3.770776,1.438207,-2.709584
"2023-10-29 08:07:08.335 +0000",1698566828.335417,-3.831313,1.452621,-2.895188
"2023-10-29 08:07:08.345 +0000",1698566828.345417,-3.877615,1.421477,-3.077887
"2023-10-29 08:07:08.355 +0000",1698566828.355425,-3.891914,1.380040,-3.244495
"2023-10-29 08:07:08.365 +0000",1698566828.365425,-3.865561,1.311440,-3.384448
"2023-10-29 08:07:08.375 +0000",1698566828.375434,-3.792801,1.164779,-3.488545
"2023-10-29 08:07:08.385 +0000",1698566828.385433,-3.739566,1.057360,-3.578589
"2023-10-29 08:07:08.395 +0000",1698566828.395442,-3.686599,1.092621,-3.612054
"2023-10-29 08:07:08.405 +0000",1698566828.405442,-3.588542,1.190379,-3.550980
"2023-10-29 08:07:08.415 +0000",1698566828.415450,-3.445709,1.140400,-3.375816
"2023-10-29 08:07:08.425 +0000",1698566828.425450,-3.299433,0.793863,-3.048641
"2023-10-29 08:07:08.435 +0000",1698566828.435459,-3.193579,0.172848,-2.552502
"2023-10-29 08:07:08.445 +0000",1698566828.445460,-3.027542,-0.645980,-1.987333
"2023-10-29 08:07:08.455 +0000",1698566828.455468,-2.713717,-1.440448,-1.442350
"2023-10-29 08:07:08.465 +0000",1698566828.465467,-2.131473,-1.621804,-1.037600
"2023-10-29 08:07:08.475 +0000",1698566828.475476,-1.374848,-1.037429,-0.713808
"2023-10-29 08:07:08.485 +0000",1698566828.485476,-0.594565,-0.247488,-0.328505
"2023-10-29 08:07:08.495 +0000",1698566828.495484,0.104200,0.226024,0.188941
"2023-10-29 08:07:08.505 +0000",1698566828.505484,0.660551,0.294206,0.791610
"2023-10-29 08:07:08.515 +0000",1698566828.515492,1.111609,0.355094,1.371196
"2023-10-29 08:07:08.525 +0000",1698566828.525493,1.502351,0.638942,1.821242
"2023-10-29 08:07:08.536 +0000",1698566828.535500,1.842336,1.027864,2.135501
"2023-10-29 08:07:08.545 +0000",1698566828.545500,1.981931,1.592877,2.295527
"2023-10-29 08:07:08.556 +0000",1698566828.555508,1.135202,3.984133,1.347235
"2023-10-29 08:07:08.566 +0000",1698566828.565509,0.403187,2.523903,0.355863
"2023-10-29 08:07:08.576 +0000",1698566828.575516,0.303526,-1.032984,0.278758
"2023-10-29 08:07:08.586 +0000",1698566828.585517,0.806828,-0.939180,0.603287
"2023-10-29 08:07:08.596 +0000",1698566828.595507,1.194917,1.570973,1.911252
"2023-10-29 08:07:08.606 +0000",1698566828.605508,1.147484,4.353564,2.391110
"2023-10-29 08:07:08.616 +0000",1698566828.615524,1.216292,3.816691,1.497604
"2023-10-29 08:07:08.626 +0000",1698566828.625526,1.276134,1.336332,1.645626
"2023-10-29 08:07:08.636 +0000",1698566828.635512,1.270755,0.965960,1.720270
"2023-10-29 08:07:08.646 +0000",1698566828.645514,1.281583,1.634576,1.959188
"2023-10-29 08:07:08.656 +0000",1698566828.655532,1.269237,1.992097,1.705370
"2023-10-29 08:07:08.666 +0000",1698566828.665533,1.105273,1.574276,1.309939
"2023-10-29 08:07:08.676 +0000",1698566828.675551,0.968787,0.872064,1.303246
"2023-10-29 08:07:08.686 +0000",1698566828.685554,0.865780,0.354035,1.321730
"2023-10-29 08:07:08.696 +0000",1698566828.695553,0.788337,-0.141283,1.192494
"2023-10-29 08:07:08.706 +0000",1698566828.705554,0.736137,-0.482294,1.076418
"2023-10-29 08:07:08.716 +0000",1698566828.715574,0.656987,-0.423940,0.981609
"2023-10-29 08:07:08.726 +0000",1698566828.725574,0.569521,-0.149839,0.913045
"2023-10-29 08:07:08.736 +0000",1698566828.735583,0.491485,0.135178,0.882978
"2023-10-29 08:07:08.746 +0000",1698566828.745583,0.398837,0.384062,0.869564
"2023-10-29 08:07:08.756 +0000",1698566828.755591,0.311831,0.598912,0.842053
"2023-10-29 08:07:08.766 +0000",1698566828.765591,0.248004,0.722476,0.797948
"2023-10-29 08:07:08.776 +0000",1698566828.775565,0.203693,0.687766,0.731340
"2023-10-29 08:07:08.786 +0000",1698566828.785566,0.171725,0.461842,0.650434
"2023-10-29 08:07:08.796 +0000",1698566828.795607,0.137418,0.139197,0.564448
"2023-10-29 08:07:08.806 +0000",1698566828.805608,0.103776,-0.260943,0.487407
"2023-10-29 08:07:08.816 +0000",1698566828.815615,0.075813,-0.582349,0.423840
"2023-10-29 08:07:08.826 +0000",1698566828.825614,0.054808,-0.727307,0.368176
"2023-10-29 08:07:08.836 +0000",1698566828.835623,0.043680,-0.668043,0.343036
"2023-10-29 08:07:08.846 +0000",1698566828.845623,0.017875,-0.391127,0.314290
"2023-10-29 08:07:08.856 +0000",1698566828.855633,-0.020114,-0.060120,0.285920
"2023-10-29 08:07:08.866 +0000",1698566828.865633,-0.053594,0.121116,0.255265
"2023-10-29 08:07:08.876 +0000",1698566828.875640,-0.079615,0.061162,0.208800
"2023-10-29 08:07:08.886 +0000",1698566828.885642,-0.105256,-0.163461,0.160966
"2023-10-29 08:07:08.896 +0000",1698566828.895649,-0.121207,-0.400749,0.115217
"2023-10-29 08:07:08.906 +0000",1698566828.905650,-0.131524,-0.552977,0.074473
"2023-10-29 08:07:08.916 +0000",1698566828.915657,-0.131135,-0.592455,0.044320
"2023-10-29 08:07:08.926 +0000",1698566828.925655,-0.127294,-0.541548,0.024529
"2023-10-29 08:07:08.936 +0000",1698566828.935665,-0.122843,-0.440641,0.015809
"2023-10-29 08:07:08.946 +0000",1698566828.945666,-0.121660,-0.333311,0.019906
"2023-10-29 08:07:08.956 +0000",1698566828.955673,-0.119157,-0.256725,0.033342
"2023-10-29 08:07:08.966 +0000",1698566828.965674,-0.112707,-0.266159,0.047151
"2023-10-29 08:07:08.976 +0000",1698566828.975682,-0.100062,-0.374374,0.055915
"2023-10-29 08:07:08.986 +0000",1698566828.985682,-0.087748,-0.443332,0.056483
"2023-10-29 08:07:08.996 +0000",1698566828.995690,-0.058575,-0.489944,0.041362
"2023-10-29 08:07:09.006 +0000",1698566829.005690,-0.023648,-0.467353,0.044962
"2023-10-29 08:07:09.016 +0000",1698566829.015698,0.017112,-0.388184,0.088483
"2023-10-29 08:07:09.026 +0000",1698566829.025699,0.064136,-0.296176,0.139606
"2023-10-29 08:07:09.036 +0000",1698566829.035706,0.112629,-0.250878,0.194609
"2023-10-29 08:07:09.046 +0000",1698566829.045707,0.168917,-0.244830,0.249335
"2023-10-29 08:07:09.056 +0000",1698566829.055715,0.232772,-0.251487,0.301871
"2023-10-29 08:07:09.066 +0000",1698566829.065716,0.302924,-0.248510,0.358787
"2023-10-29 08:07:09.076 +0000",1698566829.075701,0.384481,-0.210407,0.412870
"2023-10-29 08:07:09.086 +0000",1698566829.085702,0.467848,-0.137182,0.475779
"2023-10-29 08:07:09.096 +0000",1698566829.095704,0.554396,-0.063890,0.546165
"2023-10-29 08:07:09.106 +0000",1698566829.105705,0.638676,0.024295,0.623052
"2023-10-29 08:07:09.116 +0000",1698566829.115731,0.724274,0.083794,0.697578
"2023-10-29 08:07:09.126 +0000",1698566829.125731,0.805723,0.132581,0.762402
"2023-10-29 08:07:09.136 +0000",1698566829.135741,0.890472,0.169689,0.823953
"2023-10-29 08:07:09.146 +0000",1698566829.145742,0.978990,0.143019,0.874345
"2023-10-29 08:07:09.156 +0000",1698566829.155728,1.064634,0.082251,0.910587
"2023-10-29 08:07:09.166 +0000",1698566829.165731,1.141865,0.008702,0.951996
"2023-10-29 08:07:09.176 +0000",1698566829.175748,1.200137,-0.086293,0.983523
"2023-10-29 08:07:09.186 +0000",1698566829.185749,1.239231,-0.178281,1.008564
"2023-10-29 08:07:09.196 +0000",1698566829.195766,1.262351,-0.270365,1.037767
"2023-10-29 08:07:09.206 +0000",1698566829.205767,1.262985,-0.345687,1.055252
"2023-10-29 08:07:09.216 +0000",1698566829.215780,1.281225,-0.356370,1.021189
"2023-10-29 08:07:09.226 +0000",1698566829.225792,1.276730,-0.333934,1.049044
"2023-10-29 08:07:09.236 +0000",1698566829.235788,1.255689,-0.611165,1.083888
"2023-10-29 08:07:09.246 +0000",1698566829.245788,1.283137,-0.822555,1.051406
"2023-10-29 08:07:09.256 +0000",1698566829.255797,1.320795,-0.745810,1.046952
"2023-10-29 08:07:09.266 +0000",1698566829.265798,1.368443,-0.595641,1.050628
"2023-10-29 08:07:09.276 +0000",1698566829.275807,1.430669,-0.528280,1.045183
"2023-10-29 08:07:09.286 +0000",1698566829.285807,1.464474,-0.624545,1.072287
"2023-10-29 08:07:09.296 +0000",1698566829.295815,1.520115,-0.910596,1.136293
"2023-10-29 08:07:09.306 +0000",1698566829.305814,1.597845,-1.160562,1.165584
"2023-10-29 08:07:09.316 +0000",1698566829.315820,1.643523,-1.278927,1.213882
"2023-10-29 08:07:09.326 +0000",1698566829.325821,1.668301,-1.453350,1.331888
