timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:06:59.860 +0000",1698566819.860361,-0.270462,-1.494690,0.409836
"2023-10-29 08:06:59.870 +0000",1698566819.870169,-0.319778,-1.397690,0.513306
"2023-10-29 08:06:59.880 +0000",1698566819.879977,-0.321274,-1.281143,0.602905
"2023-10-29 08:06:59.890 +0000",1698566819.889784,-0.334793,-1.115601,0.679276
"2023-10-29 08:06:59.900 +0000",1698566819.899591,-0.444565,-0.993073,0.792831
"2023-10-29 08:06:59.909 +0000",1698566819.909396,-0.505264,-0.896317,0.887436
"2023-10-29 08:06:59.919 +0000",1698566819.919195,-0.512482,-0.839828,0.895721
"2023-10-29 08:06:59.929 +0000",1698566819.929010,-0.575012,-0.787186,0.785660
"2023-10-29 08:06:59.939 +0000",1698566819.938806,-0.572556,-0.805756,0.660385
"2023-10-29 08:06:59.949 +0000",1698566819.948626,-0.564240,-0.833115,0.620743
"2023-10-29 08:06:59.958 +0000",1698566819.958409,-0.582718,-0.900635,0.578323
"2023-10-29 08:06:59.968 +0000",1698566819.968238,-0.526901,-0.990356,0.462830
"2023-10-29 08:06:59.978 +0000",1698566819.978032,-0.214600,-1.193314,-0.068863
"2023-10-29 08:06:59.988 +0000",1698566819.987854,1.422714,-1.810455,-2.118378
"2023-10-29 08:06:59.998 +0000",1698566819.997646,1.947525,-1.940125,-0.778870
"2023-10-29 08:07:00.007 +0000",1698566820.007470,0.073120,-0.911530,0.138474
"2023-10-29 08:07:00.017 +0000",1698566820.017277,-0.795135,-0.811172,0.917770
"2023-10-29 08:07:00.027 +0000",1698566820.027083,-1.203186,-1.456116,0.528336
"2023-10-29 08:07:00.037 +0000",1698566820.036867,-0.278946,-1.511719,-0.580185
"2023-10-29 08:07:00.047 +0000",1698566820.046699,0.081039,-1.602768,-0.308304
"2023-10-29 08:07:00.056 +0000",1698566820.056497,-0.061981,-1.258652,0.085175
"2023-10-29 08:07:00.066 +0000",1698566820.066313,0.071335,-1.120499,-0.032257
"2023-10-29 08:07:00.076 +0000",1698566820.076105,0.315643,-1.031937,-0.077057
"2023-10-29 08:07:00.086 +0000",1698566820.085928,0.371628,-0.882278,-0.314560
"2023-10-29 08:07:00.096 +0000",1698566820.095718,0.200806,-0.853455,-0.471130
"2023-10-29 08:07:00.106 +0000",1698566820.105541,0.002472,-0.822586,-0.427567
"2023-10-29 08:07:00.115 +0000",1698566820.115348,-0.137375,-0.782486,-0.285233
"2023-10-29 08:07:00.125 +0000",1698566820.125156,-0.147903,-0.844040,-0.178741
"2023-10-29 08:07:00.135 +0000",1698566820.134962,0.046051,-0.985489,-0.161316
"2023-10-29 08:07:00.145 +0000",1698566820.144744,0.190018,-0.965820,-0.190552
"2023-10-29 08:07:00.155 +0000",1698566820.154576,0.082031,-0.958130,-0.217239
"2023-10-29 08:07:00.164 +0000",1698566820.164382,-0.078873,-0.979218,-0.218201
"2023-10-29 08:07:00.174 +0000",1698566820.174191,-0.107910,-0.946777,-0.238983
"2023-10-29 08:07:00.184 +0000",1698566820.183999,-0.072220,-0.933319,-0.251465
"2023-10-29 08:07:00.194 +0000",1698566820.193805,-0.035049,-0.944885,-0.217499
"2023-10-29 08:07:00.204 +0000",1698566820.203613,-0.055588,-0.955109,-0.170502
"2023-10-29 08:07:00.213 +0000",1698566820.213423,-0.045013,-0.962906,-0.169876
"2023-10-29 08:07:00.223 +0000",1698566820.223229,-0.032974,-0.960526,-0.210251
"2023-10-29 08:07:00.233 +0000",1698566820.233037,-0.048309,-0.947571,-0.237701
"2023-10-29 08:07:00.243 +0000",1698566820.242844,-0.043137,-0.936859,-0.255112
"2023-10-29 08:07:00.253 +0000",1698566820.252652,-0.016266,-0.931152,-0.269119
"2023-10-29 08:07:00.262 +0000",1698566820.262460,-0.014313,-0.928253,-0.248779
"2023-10-29 08:07:00.272 +0000",1698566820.272268,-0.056808,-0.937759,-0.236282
"2023-10-29 08:07:00.282 +0000",1698566820.282074,-0.042618,-0.930328,-0.225250
"2023-10-29 08:07:00.292 +0000",1698566820.291879,-0.033142,-0.942108,-0.228210
"2023-10-29 08:07:00.302 +0000",1698566820.301689,-0.027679,-0.943222,-0.214325
"2023-10-29 08:07:00.311 +0000",1698566820.311468,-0.056793,-0.944687,-0.203552
"2023-10-29 08:07:00.321 +0000",1698566820.321293,-0.075165,-0.943146,-0.206238
"2023-10-29 08:07:00.331 +0000",1698566820.331111,-0.080643,-0.936615,-0.205444
"2023-10-29 08:07:00.341 +0000",1698566820.340919,-0.078995,-0.936737,-0.198898
"2023-10-29 08:07:00.351 +0000",1698566820.350727,-0.070999,-0.941376,-0.179718
"2023-10-29 08:07:00.361 +0000",1698566820.360534,-0.070190,-0.938568,-0.168152
"2023-10-29 08:07:00.370 +0000",1698566820.370341,-0.079544,-0.943573,-0.160049
"2023-10-29 08:07:00.380 +0000",1698566820.380150,-0.083740,-0.939682,-0.154144
"2023-10-29 08:07:00.390 +0000",1698566820.389956,-0.084015,-0.939301,-0.150726
"2023-10-29 08:07:00.400 +0000",1698566820.399740,-0.083954,-0.939056,-0.147003
"2023-10-29 08:07:00.410 +0000",1698566820.409571,-0.089905,-0.937775,-0.137558
"2023-10-29 08:07:00.419 +0000",1698566820.419362,-0.097336,-0.934418,-0.119049
"2023-10-29 08:07:00.429 +0000",1698566820.429185,-0.092026,-0.938721,-0.112671
"2023-10-29 08:07:00.439 +0000",1698566820.438983,-0.082703,-0.939026,-0.113861
"2023-10-29 08:07:00.449 +0000",1698566820.448781,-0.102310,-0.935287,-0.105484
"2023-10-29 08:07:00.459 +0000",1698566820.458606,-0.111618,-0.938110,-0.097229
"2023-10-29 08:07:00.468 +0000",1698566820.468416,-0.123276,-0.945938,-0.084015
"2023-10-29 08:07:00.478 +0000",1698566820.478197,-0.106567,-0.950516,-0.082458
"2023-10-29 08:07:00.488 +0000",1698566820.488032,-0.103027,-0.941498,-0.075974
"2023-10-29 08:07:00.498 +0000",1698566820.497820,-0.127090,-0.936356,-0.042603
"2023-10-29 08:07:00.508 +0000",1698566820.507648,-0.140137,-0.944885,-0.037155
"2023-10-29 08:07:00.517 +0000",1698566820.517442,-0.116348,-0.949890,-0.068954
"2023-10-29 08:07:00.527 +0000",1698566820.527267,-0.132675,-0.953445,-0.052811
"2023-10-29 08:07:00.537 +0000",1698566820.537066,-0.158432,-0.956314,-0.021530
"2023-10-29 08:07:00.547 +0000",1698566820.546878,-0.178391,-0.939911,-0.024277
"2023-10-29 08:07:00.557 +0000",1698566820.556671,-0.187653,-0.934586,-0.039597
"2023-10-29 08:07:00.566 +0000",1698566820.566496,-0.190750,-0.929749,-0.030472
"2023-10-29 08:07:00.576 +0000",1698566820.576286,-0.205124,-0.939346,-0.005737
"2023-10-29 08:07:00.586 +0000",1698566820.586111,-0.204437,-0.959839,-0.014053
"2023-10-29 08:07:00.596 +0000",1698566820.595910,-0.188919,-0.943771,-0.012695
"2023-10-29 08:07:00.606 +0000",1698566820.605730,-0.227631,-0.936356,-0.000107
"2023-10-29 08:07:00.616 +0000",1698566820.615536,-0.262131,-0.968201,0.007339
"2023-10-29 08:07:00.625 +0000",1698566820.625339,-0.262329,-1.012238,0.013641
"2023-10-29 08:07:00.635 +0000",1698566820.635151,-0.238953,-1.005280,0.061157
"2023-10-29 08:07:00.645 +0000",1698566820.644960,-0.231171,-1.006302,0.079056
"2023-10-29 08:07:00.655 +0000",1698566820.654768,-0.313004,-1.038803,0.028839
"2023-10-29 08:07:00.665 +0000",1698566820.664576,-0.212540,-1.032074,0.053131
"2023-10-29 08:07:00.674 +0000",1698566820.674385,-0.210541,-1.040085,0.123306
"2023-10-29 08:07:00.684 +0000",1698566820.684194,-0.236740,-1.097260,0.193802
"2023-10-29 08:07:00.694 +0000",1698566820.694003,-0.203491,-1.102936,0.210999
"2023-10-29 08:07:00.704 +0000",1698566820.703810,-0.182098,-1.113571,0.216156
"2023-10-29 08:07:00.714 +0000",1698566820.713618,-0.201752,-1.215424,0.216309
"2023-10-29 08:07:00.723 +0000",1698566820.723425,-0.319824,-1.367706,0.195389
"2023-10-29 08:07:00.733 +0000",1698566820.733232,-0.260254,-1.478882,0.019897
"2023-10-29 08:07:00.743 +0000",1698566820.743039,-0.216202,-1.590408,-0.111740
"2023-10-29 08:07:00.753 +0000",1698566820.752850,-0.305939,-1.664001,-0.249039
"2023-10-29 08:07:00.763 +0000",1698566820.762653,-0.361145,-1.765045,-0.496490
"2023-10-29 08:07:00.772 +0000",1698566820.772462,-0.338791,-1.838150,-0.735184
"2023-10-29 08:07:00.782 +0000",1698566820.782269,-0.312698,-1.981842,-0.963593
"2023-10-29 08:07:00.792 +0000",1698566820.792077,-0.195923,-1.929199,-1.173141
"2023-10-29 08:07:00.802 +0000",1698566820.801881,0.034531,-1.668640,-1.096588
"2023-10-29 08:07:00.812 +0000",1698566820.811692,0.128220,-1.474731,-0.837967
"2023-10-29 08:07:00.821 +0000",1698566820.821498,0.127457,-1.235855,-0.509918
"2023-10-29 08:07:00.831 +0000",1698566820.831306,-0.446259,-0.844208,-0.029327
"2023-10-29 08:07:00.841 +0000",1698566820.841115,-1.266647,-0.859909,0.253601
"2023-10-29 08:07:00.851 +0000",1698566820.850924,-1.237534,-1.104248,0.308517
"2023-10-29 08:07:00.861 +0000",1698566820.860729,-0.570389,-1.070312,0.224655
"2023-10-29 08:07:00.871 +0000",1698566820.870539,-0.388657,-0.976486,0.146545
"2023-10-29 08:07:00.880 +0000",1698566820.880343,-0.574326,-0.797821,0.286133
"2023-10-29 08:07:00.890 +0000",1698566820.890151,-0.610153,-0.814392,0.380066
"2023-10-29 08:07:00.900 +0000",1698566820.899959,-0.404877,-0.851868,0.324951
"2023-10-29 08:07:00.910 +0000",1698566820.909767,-0.073532,-0.891556,0.267593
"2023-10-29 08:07:00.920 +0000",1698566820.919558,0.210648,-0.832611,0.290985
"2023-10-29 08:07:00.929 +0000",1698566820.929354,0.361725,-0.647568,0.472672
"2023-10-29 08:07:00.939 +0000",1698566820.939179,0.413605,-0.602524,0.662872
"2023-10-29 08:07:00.949 +0000",1698566820.948997,0.529510,-0.562439,0.901123
"2023-10-29 08:07:00.959 +0000",1698566820.958778,0.731476,-0.516083,1.034561
"2023-10-29 08:07:00.969 +0000",1698566820.968613,0.768555,-0.427597,1.131104
"2023-10-29 08:07:00.978 +0000",1698566820.978394,0.783905,-0.417328,1.263870
"2023-10-29 08:07:00.988 +0000",1698566820.988228,0.800247,-0.421555,1.332855
"2023-10-29 08:07:00.998 +0000",1698566820.998016,0.826584,-0.382767,1.363510
"2023-10-29 08:07:01.008 +0000",1698566821.007843,0.855362,-0.340469,1.380615
"2023-10-29 08:07:01.018 +0000",1698566821.017632,0.830841,-0.340179,1.406219
"2023-10-29 08:07:01.027 +0000",1698566821.027457,0.832748,-0.331482,1.357590
"2023-10-29 08:07:01.037 +0000",1698566821.037261,0.870163,-0.313629,1.326447
"2023-10-29 08:07:01.047 +0000",1698566821.047074,0.753021,-0.337479,1.311188
"2023-10-29 08:07:01.057 +0000",1698566821.056882,0.679306,-0.387695,1.304825
"2023-10-29 08:07:01.067 +0000",1698566821.066693,0.582016,-0.461670,1.271317
"2023-10-29 08:07:01.076 +0000",1698566821.076490,0.474075,-0.517075,1.216492
"2023-10-29 08:07:01.086 +0000",1698566821.086306,0.193497,-0.479828,1.074219
"2023-10-29 08:07:01.096 +0000",1698566821.096104,-0.085068,-0.607849,0.989975
"2023-10-29 08:07:01.106 +0000",1698566821.105918,-0.332443,-0.766632,0.932465
"2023-10-29 08:07:01.116 +0000",1698566821.115732,-0.554565,-0.912125,1.022430
"2023-10-29 08:07:01.126 +0000",1698566821.125540,-0.900253,-1.034058,1.135468
"2023-10-29 08:07:01.135 +0000",1698566821.135347,-1.197342,-1.093964,1.256516
"2023-10-29 08:07:01.145 +0000",1698566821.145157,-1.477951,-1.130783,1.377228
"2023-10-29 08:07:01.155 +0000",1698566821.154966,-1.735367,-1.221161,1.386658
"2023-10-29 08:07:01.165 +0000",1698566821.164775,-1.790787,-1.279022,1.309479
"2023-10-29 08:07:01.175 +0000",1698566821.174583,-1.672577,-1.284439,1.116714
"2023-10-29 08:07:01.184 +0000",1698566821.184392,-1.488129,-1.236160,0.954819
"2023-10-29 08:07:01.194 +0000",1698566821.194201,-1.507950,-1.341843,0.630676
"2023-10-29 08:07:01.204 +0000",1698566821.204009,-1.677658,-1.260284,0.734756
"2023-10-29 08:07:01.214 +0000",1698566821.213819,-1.363708,-1.153595,0.493301
"2023-10-29 08:07:01.224 +0000",1698566821.223629,-1.392502,-1.164642,0.372925
"2023-10-29 08:07:01.233 +0000",1698566821.233412,-1.344955,-1.054077,0.316772
"2023-10-29 08:07:01.243 +0000",1698566821.243247,-1.308899,-0.984177,0.316269
"2023-10-29 08:07:01.253 +0000",1698566821.253055,-1.230103,-0.934891,0.323639
"2023-10-29 08:07:01.263 +0000",1698566821.262866,-1.133759,-0.885605,0.273117
"2023-10-29 08:07:01.273 +0000",1698566821.272673,-1.085007,-0.840729,0.268814
"2023-10-29 08:07:01.282 +0000",1698566821.282483,-1.044907,-0.783035,0.272293
"2023-10-29 08:07:01.292 +0000",1698566821.292293,-1.010376,-0.774261,0.260712
"2023-10-29 08:07:01.302 +0000",1698566821.302102,-0.958908,-0.744507,0.178421
"2023-10-29 08:07:01.312 +0000",1698566821.311910,-0.830688,-0.659775,0.136719
"2023-10-29 08:07:01.322 +0000",1698566821.321718,-0.801559,-0.649048,0.066116
"2023-10-29 08:07:01.332 +0000",1698566821.331527,-0.759048,-0.597931,-0.015915
"2023-10-29 08:07:01.341 +0000",1698566821.341334,-0.706558,-0.572037,-0.050140
"2023-10-29 08:07:01.351 +0000",1698566821.351143,-0.648804,-0.565765,-0.093063
"2023-10-29 08:07:01.361 +0000",1698566821.360950,-0.600494,-0.549500,-0.132629
"2023-10-29 08:07:01.371 +0000",1698566821.370759,-0.558197,-0.540787,-0.153122
"2023-10-29 08:07:01.381 +0000",1698566821.380568,-0.513351,-0.539795,-0.133347
"2023-10-29 08:07:01.390 +0000",1698566821.390379,-0.421906,-0.555740,-0.101883
"2023-10-29 08:07:01.400 +0000",1698566821.400186,-0.314209,-0.582703,-0.103104
"2023-10-29 08:07:01.410 +0000",1698566821.409991,-0.222214,-0.584732,-0.125778
"2023-10-29 08:07:01.420 +0000",1698566821.419783,-0.152069,-0.589828,-0.125778
"2023-10-29 08:07:01.430 +0000",1698566821.429615,-0.075500,-0.622971,-0.101990
"2023-10-29 08:07:01.439 +0000",1698566821.439406,0.065216,-0.672073,-0.045792
"2023-10-29 08:07:01.449 +0000",1698566821.449231,0.307632,-0.730728,0.056290
"2023-10-29 08:07:01.459 +0000",1698566821.459029,0.598480,-0.791656,0.129486
"2023-10-29 08:07:01.469 +0000",1698566821.468847,0.798843,-0.829208,0.215073
"2023-10-29 08:07:01.479 +0000",1698566821.478650,0.712265,-0.866119,0.338379
"2023-10-29 08:07:01.488 +0000",1698566821.488461,0.564117,-0.932678,0.585419
"2023-10-29 08:07:01.498 +0000",1698566821.498244,0.154846,-1.090332,0.808777
"2023-10-29 08:07:01.508 +0000",1698566821.508078,-0.083099,-1.401505,1.086044
"2023-10-29 08:07:01.518 +0000",1698566821.517864,0.223465,-1.508026,1.138550
"2023-10-29 08:07:01.528 +0000",1698566821.527694,1.029434,-1.367004,0.935867
"2023-10-29 08:07:01.537 +0000",1698566821.537487,1.482315,-1.102936,0.999420
"2023-10-29 08:07:01.547 +0000",1698566821.547309,1.297409,-1.076889,1.227890
"2023-10-29 08:07:01.557 +0000",1698566821.557108,1.298981,-1.179916,1.242630
"2023-10-29 08:07:01.567 +0000",1698566821.566924,1.503174,-1.140762,1.199646
"2023-10-29 08:07:01.577 +0000",1698566821.576722,1.654724,-1.044495,1.148163
"2023-10-29 08:07:01.587 +0000",1698566821.586535,1.582352,-1.058395,1.311539
"2023-10-29 08:07:01.596 +0000",1698566821.596332,1.337677,-1.184158,1.284744
"2023-10-29 08:07:01.606 +0000",1698566821.606155,1.053452,-1.094177,1.160751
"2023-10-29 08:07:01.616 +0000",1698566821.615963,0.875244,-1.090317,0.966064
"2023-10-29 08:07:01.626 +0000",1698566821.625770,0.824997,-1.139374,0.924942
"2023-10-29 08:07:01.636 +0000",1698566821.635577,0.769592,-1.112549,0.962830
"2023-10-29 08:07:01.645 +0000",1698566821.645384,0.521835,-1.185989,1.202225
"2023-10-29 08:07:01.655 +0000",1698566821.655177,0.096191,-1.441467,1.467789
"2023-10-29 08:07:01.665 +0000",1698566821.664982,-0.278290,-1.647827,1.619461
"2023-10-29 08:07:01.675 +0000",1698566821.674789,-0.588058,-1.637100,1.715317
"2023-10-29 08:07:01.685 +0000",1698566821.684597,-0.892929,-1.612885,1.803146
"2023-10-29 08:07:01.694 +0000",1698566821.694406,-1.054626,-1.557800,1.796402
"2023-10-29 08:07:01.704 +0000",1698566821.704213,-1.035568,-1.444351,1.711578
"2023-10-29 08:07:01.714 +0000",1698566821.714011,-1.052429,-1.404404,1.571808
"2023-10-29 08:07:01.724 +0000",1698566821.723830,-0.969543,-1.257538,1.449097
"2023-10-29 08:07:01.734 +0000",1698566821.733640,-1.069824,-1.283707,1.342438
"2023-10-29 08:07:01.743 +0000",1698566821.743448,-1.219162,-1.265900,1.327499
"2023-10-29 08:07:01.753 +0000",1698566821.753255,-1.354706,-1.248291,1.184113
"2023-10-29 08:07:01.763 +0000",1698566821.763063,-1.385056,-1.176086,1.065735
"2023-10-29 08:07:01.773 +0000",1698566821.772870,-1.412598,-1.151550,0.926682
"2023-10-29 08:07:01.783 +0000",1698566821.782679,-1.453506,-1.157181,0.767563
"2023-10-29 08:07:01.792 +0000",1698566821.792486,-1.367279,-1.136963,0.591019
"2023-10-29 08:07:01.802 +0000",1698566821.802297,-1.263611,-1.106537,0.400543
"2023-10-29 08:07:01.812 +0000",1698566821.812103,-1.140854,-1.073975,0.294342
"2023-10-29 08:07:01.822 +0000",1698566821.821913,-1.005615,-1.057037,0.177032
"2023-10-29 08:07:01.832 +0000",1698566821.831719,-0.874451,-1.015991,0.078094
"2023-10-29 08:07:01.842 +0000",1698566821.841529,-0.805923,-0.996933,-0.011307
"2023-10-29 08:07:01.851 +0000",1698566821.851336,-0.700119,-0.942719,-0.058228
"2023-10-29 08:07:01.861 +0000",1698566821.861144,-0.634857,-0.939041,-0.099045
"2023-10-29 08:07:01.871 +0000",1698566821.870955,-0.601593,-0.962555,-0.170639
"2023-10-29 08:07:01.881 +0000",1698566821.880764,-0.518997,-0.931427,-0.213333
"2023-10-29 08:07:01.891 +0000",1698566821.890550,-0.450333,-0.900391,-0.214783
"2023-10-29 08:07:01.900 +0000",1698566821.900381,-0.418304,-0.889877,-0.252060
"2023-10-29 08:07:01.910 +0000",1698566821.910190,-0.311447,-0.885895,-0.307587
"2023-10-29 08:07:01.920 +0000",1698566821.919996,-0.189819,-0.811844,-0.322708
"2023-10-29 08:07:01.930 +0000",1698566821.929807,-0.145370,-0.776794,-0.329147
"2023-10-29 08:07:01.940 +0000",1698566821.939588,-0.090485,-0.748688,-0.309830
"2023-10-29 08:07:01.949 +0000",1698566821.949424,-0.027649,-0.701279,-0.263550
"2023-10-29 08:07:01.959 +0000",1698566821.959210,-0.028732,-0.678513,-0.235626
"2023-10-29 08:07:01.969 +0000",1698566821.969043,0.037506,-0.684647,-0.187637
"2023-10-29 08:07:01.979 +0000",1698566821.978832,0.107941,-0.671967,-0.150253
"2023-10-29 08:07:01.989 +0000",1698566821.988660,0.170135,-0.655807,-0.110306
"2023-10-29 08:07:01.998 +0000",1698566821.998455,0.242157,-0.661102,-0.075928
"2023-10-29 08:07:02.008 +0000",1698566822.008279,0.316650,-0.685837,-0.035019
"2023-10-29 08:07:02.018 +0000",1698566822.018076,0.379715,-0.728043,-0.022659
"2023-10-29 08:07:02.028 +0000",1698566822.027895,0.550415,-0.776337,-0.040863
"2023-10-29 08:07:02.038 +0000",1698566822.037675,0.714233,-0.773987,-0.024185
"2023-10-29 08:07:02.048 +0000",1698566822.047513,0.753372,-0.754547,0.060654
"2023-10-29 08:07:02.057 +0000",1698566822.057313,0.748566,-0.790771,0.139618
"2023-10-29 08:07:02.067 +0000",1698566822.067130,0.783783,-0.854752,0.169769
"2023-10-29 08:07:02.077 +0000",1698566822.076922,0.873047,-0.899475,0.178436
"2023-10-29 08:07:02.087 +0000",1698566822.086745,0.922943,-0.925583,0.169937
"2023-10-29 08:07:02.097 +0000",1698566822.096539,0.932510,-0.958878,0.183533
"2023-10-29 08:07:02.106 +0000",1698566822.106363,0.933197,-0.998749,0.192764
"2023-10-29 08:07:02.116 +0000",1698566822.116172,0.906006,-1.055832,0.202423
"2023-10-29 08:07:02.126 +0000",1698566822.125981,0.843307,-1.122971,0.225525
"2023-10-29 08:07:02.136 +0000",1698566822.135787,0.765701,-1.205292,0.246262
"2023-10-29 08:07:02.146 +0000",1698566822.145595,0.665253,-1.318863,0.270218
"2023-10-29 08:07:02.155 +0000",1698566822.155403,0.580627,-1.440552,0.301926
"2023-10-29 08:07:02.165 +0000",1698566822.165210,0.495056,-1.606384,0.338486
"2023-10-29 08:07:02.175 +0000",1698566822.175020,0.366028,-1.814148,0.383133
"2023-10-29 08:07:02.185 +0000",1698566822.184825,0.211136,-2.052734,0.386597
"2023-10-29 08:07:02.195 +0000",1698566822.194632,0.055588,-2.293396,0.357819
"2023-10-29 08:07:02.204 +0000",1698566822.204443,0.003616,-2.396545,0.278275
"2023-10-29 08:07:02.214 +0000",1698566822.214249,0.016968,-2.392487,0.190979
"2023-10-29 08:07:02.224 +0000",1698566822.224057,0.028488,-2.370712,0.113235
"2023-10-29 08:07:02.234 +0000",1698566822.233865,-0.078537,-2.405960,0.157364
"2023-10-29 08:07:02.244 +0000",1698566822.243674,-0.291809,-2.365662,0.246170
"2023-10-29 08:07:02.253 +0000",1698566822.253483,-0.661545,-2.167435,0.412750
"2023-10-29 08:07:02.263 +0000",1698566822.263290,-1.031708,-1.852280,0.612457
"2023-10-29 08:07:02.273 +0000",1698566822.273099,-1.218124,-1.548370,0.865372
"2023-10-29 08:07:02.283 +0000",1698566822.282905,-1.155228,-1.302979,0.936615
"2023-10-29 08:07:02.293 +0000",1698566822.292713,-0.954376,-0.947388,0.970261
"2023-10-29 08:07:02.303 +0000",1698566822.302518,-1.039978,-0.670013,1.266968
"2023-10-29 08:07:02.312 +0000",1698566822.312327,-1.416763,-0.452988,1.426758
"2023-10-29 08:07:02.322 +0000",1698566822.322114,-1.502167,-0.479004,1.320496
"2023-10-29 08:07:02.332 +0000",1698566822.331940,-1.286682,-0.498413,1.108337
"2023-10-29 08:07:02.342 +0000",1698566822.341748,-1.258408,-0.624374,0.903870
"2023-10-29 08:07:02.352 +0000",1698566822.351558,-0.778305,-0.996658,0.324036
"2023-10-29 08:07:02.361 +0000",1698566822.361364,3.721741,-2.584213,-1.071274
"2023-10-29 08:07:02.371 +0000",1698566822.371174,1.363724,-2.784607,-0.854507
"2023-10-29 08:07:02.381 +0000",1698566822.380981,-0.686554,-0.988861,0.839203
"2023-10-29 08:07:02.391 +0000",1698566822.390788,-1.413483,-1.131439,1.281555
"2023-10-29 08:07:02.401 +0000",1698566822.400571,-0.689789,-1.718109,-0.378128
"2023-10-29 08:07:02.410 +0000",1698566822.410403,-0.977356,-1.871185,0.183487
"2023-10-29 08:07:02.420 +0000",1698566822.420191,-0.289093,-1.386520,0.062302
"2023-10-29 08:07:02.430 +0000",1698566822.430017,0.309189,-0.717422,-0.091476
"2023-10-29 08:07:02.440 +0000",1698566822.439814,0.190262,-0.413925,-0.227829
"2023-10-29 08:07:02.450 +0000",1698566822.449632,-0.097504,-0.588745,-0.146149
"2023-10-29 08:07:02.459 +0000",1698566822.459437,-0.177841,-0.962875,0.008514
"2023-10-29 08:07:02.469 +0000",1698566822.469248,-0.026917,-1.099335,0.080887
"2023-10-29 08:07:02.479 +0000",1698566822.479029,-0.083344,-0.968399,0.122528
"2023-10-29 08:07:02.489 +0000",1698566822.488864,-0.189987,-0.956192,0.235764
"2023-10-29 08:07:02.499 +0000",1698566822.498649,-0.099838,-1.028732,0.271408
"2023-10-29 08:07:02.508 +0000",1698566822.508478,-0.024719,-1.016159,0.282867
"2023-10-29 08:07:02.518 +0000",1698566822.518272,-0.093246,-1.016815,0.300995
"2023-10-29 08:07:02.528 +0000",1698566822.528092,-0.106506,-1.044601,0.217850
"2023-10-29 08:07:02.538 +0000",1698566822.537871,-0.011169,-1.006561,0.033752
"2023-10-29 08:07:02.548 +0000",1698566822.547707,0.103745,-0.935104,-0.051514
"2023-10-29 08:07:02.557 +0000",1698566822.557496,0.064896,-0.924057,-0.056061
"2023-10-29 08:07:02.567 +0000",1698566822.567319,-0.059158,-0.950104,-0.047989
"2023-10-29 08:07:02.577 +0000",1698566822.577112,-0.096786,-0.949860,-0.027344
"2023-10-29 08:07:02.587 +0000",1698566822.586934,-0.090332,-0.947754,-0.007812
"2023-10-29 08:07:02.597 +0000",1698566822.596735,-0.094894,-0.954163,0.046478
"2023-10-29 08:07:02.607 +0000",1698566822.606552,-0.076569,-0.984482,0.087891
"2023-10-29 08:07:02.616 +0000",1698566822.616360,-0.039856,-0.989410,0.094940
"2023-10-29 08:07:02.626 +0000",1698566822.626150,-0.046036,-0.982010,0.108337
"2023-10-29 08:07:02.636 +0000",1698566822.635973,-0.097610,-0.985580,0.045746
"2023-10-29 08:07:02.646 +0000",1698566822.645779,-0.095932,-0.953110,-0.018539
"2023-10-29 08:07:02.656 +0000",1698566822.655590,-0.171509,-0.950714,-0.018021
"2023-10-29 08:07:02.665 +0000",1698566822.665396,-0.187195,-0.960022,0.032150
"2023-10-29 08:07:02.675 +0000",1698566822.675204,-0.162094,-0.985550,0.071915
"2023-10-29 08:07:02.685 +0000",1698566822.685014,-0.148987,-0.970718,0.110748
"2023-10-29 08:07:02.695 +0000",1698566822.694819,-0.153931,-0.955032,0.145264
"2023-10-29 08:07:02.705 +0000",1698566822.704629,-0.141937,-1.008728,0.130264
"2023-10-29 08:07:02.714 +0000",1698566822.714437,-0.132187,-0.989838,0.101654
"2023-10-29 08:07:02.724 +0000",1698566822.724244,-0.143707,-0.991928,0.069321
"2023-10-29 08:07:02.734 +0000",1698566822.734050,-0.157913,-1.003738,0.053391
"2023-10-29 08:07:02.744 +0000",1698566822.743855,-0.168167,-1.006989,0.035614
"2023-10-29 08:07:02.754 +0000",1698566822.753661,-0.166199,-0.974701,0.036453
"2023-10-29 08:07:02.763 +0000",1698566822.763471,-0.158417,-0.955536,0.029861
"2023-10-29 08:07:02.773 +0000",1698566822.773280,-0.140472,-0.959015,0.034103
"2023-10-29 08:07:02.783 +0000",1698566822.783086,-0.124283,-0.968674,0.042145
"2023-10-29 08:07:02.793 +0000",1698566822.792895,-0.114990,-0.969025,0.060410
"2023-10-29 08:07:02.803 +0000",1698566822.802698,-0.122299,-0.977798,0.079926
"2023-10-29 08:07:02.813 +0000",1698566822.812510,-0.124573,-0.983688,0.099106
"2023-10-29 08:07:02.822 +0000",1698566822.822291,-0.116165,-0.985321,0.103027
"2023-10-29 08:07:02.832 +0000",1698566822.832117,-0.097672,-0.978226,0.091675
"2023-10-29 08:07:02.842 +0000",1698566822.841910,-0.106186,-0.977112,0.061981
"2023-10-29 08:07:02.852 +0000",1698566822.851742,-0.136993,-0.978317,0.057510
"2023-10-29 08:07:02.862 +0000",1698566822.861552,-0.131592,-0.973694,0.055557
"2023-10-29 08:07:02.871 +0000",1698566822.871360,-0.119690,-0.988113,0.066818
"2023-10-29 08:07:02.881 +0000",1698566822.881144,-0.116425,-0.991348,0.086273
