timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:10:31.634 +0000",1698498631.634183,0.406729,1.496186,-1.750098
"2023-10-28 13:10:31.644 +0000",1698498631.644159,0.148391,0.790885,-1.397525
"2023-10-28 13:10:31.654 +0000",1698498631.654160,0.062132,-0.025646,-1.581685
"2023-10-28 13:10:31.664 +0000",1698498631.664197,0.052680,-0.776549,-1.537931
"2023-10-28 13:10:31.674 +0000",1698498631.674180,0.079738,-1.119884,-1.238099
"2023-10-28 13:10:31.684 +0000",1698498631.684182,0.093679,-0.902570,-1.153116
"2023-10-28 13:10:31.694 +0000",1698498631.694210,0.054907,-0.332460,-1.352066
"2023-10-28 13:10:31.704 +0000",1698498631.704190,0.061814,0.228082,-1.427248
"2023-10-28 13:10:31.714 +0000",1698498631.714192,0.115557,0.522095,-1.357358
"2023-10-28 13:10:31.724 +0000",1698498631.724224,0.103630,0.298053,-1.322014
"2023-10-28 13:10:31.734 +0000",1698498631.734217,0.058579,-0.285011,-1.234474
"2023-10-28 13:10:31.744 +0000",1698498631.744217,0.025934,-0.836805,-1.082683
"2023-10-28 13:10:31.754 +0000",1698498631.754238,-0.027448,-0.955661,-0.991329
"2023-10-28 13:10:31.764 +0000",1698498631.764242,-0.073100,-0.607473,-0.978060
"2023-10-28 13:10:31.774 +0000",1698498631.774244,-0.105959,-0.138143,-0.975421
"2023-10-28 13:10:31.784 +0000",1698498631.784251,-0.135778,0.105980,-0.974638
"2023-10-28 13:10:31.794 +0000",1698498631.794258,-0.158938,0.075046,-0.966517
"2023-10-28 13:10:31.804 +0000",1698498631.804259,-0.157513,-0.092619,-0.935947
"2023-10-28 13:10:31.814 +0000",1698498631.814265,-0.158397,-0.241136,-0.897776
"2023-10-28 13:10:31.824 +0000",1698498631.824270,-0.150561,-0.288750,-0.874689
"2023-10-28 13:10:31.834 +0000",1698498631.834273,-0.144384,-0.265312,-0.871260
"2023-10-28 13:10:31.844 +0000",1698498631.844279,-0.153308,-0.217614,-0.878375
"2023-10-28 13:10:31.854 +0000",1698498631.854284,-0.165301,-0.182737,-0.894137
"2023-10-28 13:10:31.864 +0000",1698498631.864285,-0.167488,-0.173290,-0.911116
"2023-10-28 13:10:31.874 +0000",1698498631.874272,-0.165982,-0.221173,-0.926418
"2023-10-28 13:10:31.884 +0000",1698498631.884297,-0.160987,-0.301988,-0.946234
"2023-10-28 13:10:31.894 +0000",1698498631.894300,-0.150018,-0.333950,-0.976259
"2023-10-28 13:10:31.904 +0000",1698498631.904302,-0.137933,-0.371234,-1.009516
"2023-10-28 13:10:31.914 +0000",1698498631.914311,-0.122428,-0.435027,-1.038712
"2023-10-28 13:10:31.924 +0000",1698498631.924313,-0.130475,-0.480003,-1.090268
"2023-10-28 13:10:31.934 +0000",1698498631.934304,-0.145504,-0.453967,-1.161514
"2023-10-28 13:10:31.944 +0000",1698498631.944325,-0.166042,-0.403641,-1.250701
"2023-10-28 13:10:31.954 +0000",1698498631.954326,-0.193334,-0.307812,-1.361920
"2023-10-28 13:10:31.964 +0000",1698498631.964305,-0.160304,-0.292285,-1.475565
"2023-10-28 13:10:31.974 +0000",1698498631.974338,-0.101302,-0.336714,-1.519244
"2023-10-28 13:10:31.984 +0000",1698498631.984339,-0.043902,-0.562815,-1.562315
"2023-10-28 13:10:31.994 +0000",1698498631.994348,-0.012545,-0.859052,-1.575240
"2023-10-28 13:10:32.004 +0000",1698498632.004354,0.001304,-1.220301,-1.601597
"2023-10-28 13:10:32.014 +0000",1698498632.014354,0.039764,-1.477163,-1.612020
"2023-10-28 13:10:32.024 +0000",1698498632.024365,0.041069,-1.615622,-1.674947
"2023-10-28 13:10:32.034 +0000",1698498632.034343,0.021663,-1.694883,-1.762011
"2023-10-28 13:10:32.044 +0000",1698498632.044345,0.045681,-1.751415,-1.832638
"2023-10-28 13:10:32.054 +0000",1698498632.054374,0.073548,-1.887433,-1.875141
"2023-10-28 13:10:32.064 +0000",1698498632.064378,0.100653,-2.065683,-1.871132
"2023-10-28 13:10:32.074 +0000",1698498632.074380,0.026384,-2.101054,-1.829277
"2023-10-28 13:10:32.084 +0000",1698498632.084389,-0.033996,-1.909673,-1.723666
"2023-10-28 13:10:32.094 +0000",1698498632.094392,-0.067294,-1.408886,-1.607853
"2023-10-28 13:10:32.104 +0000",1698498632.104393,-0.022193,-0.716185,-1.658263
"2023-10-28 13:10:32.114 +0000",1698498632.114401,0.117508,-0.336330,-1.920540
"2023-10-28 13:10:32.124 +0000",1698498632.124388,0.330876,-0.727633,-2.074804
"2023-10-28 13:10:32.134 +0000",1698498632.134390,0.509497,-1.969553,-1.758082
"2023-10-28 13:10:32.144 +0000",1698498632.144418,0.677985,-3.031843,-1.412230
"2023-10-28 13:10:32.154 +0000",1698498632.154410,0.673611,-3.497436,-1.455547
"2023-10-28 13:10:32.164 +0000",1698498632.164413,0.668586,-3.128063,-1.690047
"2023-10-28 13:10:32.174 +0000",1698498632.174431,0.729409,-2.139705,-1.889159
"2023-10-28 13:10:32.184 +0000",1698498632.184417,0.896317,-0.992104,-2.060723
"2023-10-28 13:10:32.194 +0000",1698498632.194418,1.053759,-0.472180,-2.189636
"2023-10-28 13:10:32.204 +0000",1698498632.204442,1.151075,-0.522451,-2.190518
"2023-10-28 13:10:32.214 +0000",1698498632.214420,1.196254,-0.831867,-2.111857
"2023-10-28 13:10:32.224 +0000",1698498632.224423,1.168955,-1.134281,-2.014414
"2023-10-28 13:10:32.234 +0000",1698498632.234456,1.131449,-1.241380,-1.931385
"2023-10-28 13:10:32.244 +0000",1698498632.244458,1.093810,-1.213500,-1.837646
"2023-10-28 13:10:32.254 +0000",1698498632.254461,1.069744,-1.163969,-1.691447
"2023-10-28 13:10:32.264 +0000",1698498632.264467,1.050986,-1.119478,-1.504779
"2023-10-28 13:10:32.274 +0000",1698498632.274447,1.042051,-1.104586,-1.305514
"2023-10-28 13:10:32.284 +0000",1698498632.284450,1.057579,-1.089437,-1.093312
"2023-10-28 13:10:32.294 +0000",1698498632.294460,1.085826,-1.072958,-0.851194
"2023-10-28 13:10:32.304 +0000",1698498632.304488,1.143813,-1.053953,-0.577979
"2023-10-28 13:10:32.314 +0000",1698498632.314490,1.122533,-1.106503,-0.267504
"2023-10-28 13:10:32.324 +0000",1698498632.324496,1.078884,-1.046257,0.104491
"2023-10-28 13:10:32.334 +0000",1698498632.334480,1.090609,-0.741383,0.454365
"2023-10-28 13:10:32.344 +0000",1698498632.344481,1.101684,-0.364208,0.815489
"2023-10-28 13:10:32.355 +0000",1698498632.354509,1.121874,-0.070368,1.267585
"2023-10-28 13:10:32.365 +0000",1698498632.364508,1.120633,0.113000,1.749520
"2023-10-28 13:10:32.375 +0000",1698498632.374509,1.124703,0.059343,2.203949
"2023-10-28 13:10:32.385 +0000",1698498632.384524,1.072385,-0.119050,2.654859
"2023-10-28 13:10:32.395 +0000",1698498632.394529,1.026300,-0.288590,3.159143
"2023-10-28 13:10:32.405 +0000",1698498632.404531,0.969881,-0.251039,3.665088
"2023-10-28 13:10:32.415 +0000",1698498632.414529,0.848354,0.071031,4.037715
"2023-10-28 13:10:32.425 +0000",1698498632.424543,0.702576,0.751287,4.287478
"2023-10-28 13:10:32.435 +0000",1698498632.434545,0.534395,1.691260,4.468961
"2023-10-28 13:10:32.445 +0000",1698498632.444530,0.338842,3.414077,4.113528
"2023-10-28 13:10:32.455 +0000",1698498632.454558,0.029490,4.948890,1.883164
"2023-10-28 13:10:32.465 +0000",1698498632.464558,-0.048925,2.863310,-1.181228
"2023-10-28 13:10:32.475 +0000",1698498632.474523,-0.440256,-0.317990,-2.070842
"2023-10-28 13:10:32.485 +0000",1698498632.484532,-0.566608,-3.925079,-1.791681
"2023-10-28 13:10:32.495 +0000",1698498632.494534,-0.318946,-4.552107,-0.679015
"2023-10-28 13:10:32.505 +0000",1698498632.504523,-0.260770,-1.206058,-0.818032
"2023-10-28 13:10:32.515 +0000",1698498632.514546,-0.028381,1.669521,-2.262656
"2023-10-28 13:10:32.525 +0000",1698498632.524548,0.077141,2.329792,-2.673007
"2023-10-28 13:10:32.535 +0000",1698498632.534536,0.086650,0.810979,-2.255245
"2023-10-28 13:10:32.545 +0000",1698498632.544560,0.063998,-1.239922,-2.138245
"2023-10-28 13:10:32.555 +0000",1698498632.554562,-0.059780,-2.285649,-2.226546
"2023-10-28 13:10:32.565 +0000",1698498632.564567,-0.072725,-2.384648,-2.244494
"2023-10-28 13:10:32.575 +0000",1698498632.574573,0.026646,-1.824912,-2.210456
"2023-10-28 13:10:32.585 +0000",1698498632.584575,0.187506,-1.238086,-2.164095
"2023-10-28 13:10:32.595 +0000",1698498632.594581,0.325623,-1.102597,-2.059850
"2023-10-28 13:10:32.605 +0000",1698498632.604587,0.393835,-1.386749,-1.866858
"2023-10-28 13:10:32.615 +0000",1698498632.614589,0.412328,-1.711480,-1.645751
"2023-10-28 13:10:32.625 +0000",1698498632.624596,0.376076,-1.740266,-1.432105
"2023-10-28 13:10:32.635 +0000",1698498632.634600,0.304883,-1.430278,-1.193485
"2023-10-28 13:10:32.645 +0000",1698498632.644601,0.234129,-0.934138,-0.913899
"2023-10-28 13:10:32.655 +0000",1698498632.654609,0.199030,-0.503410,-0.601615
"2023-10-28 13:10:32.665 +0000",1698498632.664598,0.201590,-0.246395,-0.249001
"2023-10-28 13:10:32.675 +0000",1698498632.674599,0.229164,-0.178060,0.143741
"2023-10-28 13:10:32.685 +0000",1698498632.684622,0.236786,-0.272080,0.594660
"2023-10-28 13:10:32.695 +0000",1698498632.694602,0.221428,-0.424415,1.095017
"2023-10-28 13:10:32.705 +0000",1698498632.704604,0.215595,-0.570311,1.594421
"2023-10-28 13:10:32.715 +0000",1698498632.714636,0.221763,-0.509900,2.114791
"2023-10-28 13:10:32.725 +0000",1698498632.724634,0.274192,-0.129745,2.571001
"2023-10-28 13:10:32.735 +0000",1698498632.734637,0.348255,0.338544,2.991862
"2023-10-28 13:10:32.745 +0000",1698498632.744649,0.413826,0.676315,3.449931
"2023-10-28 13:10:32.755 +0000",1698498632.754634,0.401700,0.902619,3.838416
"2023-10-28 13:10:32.765 +0000",1698498632.764636,0.298141,1.261247,4.079371
"2023-10-28 13:10:32.775 +0000",1698498632.774663,0.188790,2.050701,4.242921
"2023-10-28 13:10:32.785 +0000",1698498632.784671,0.330588,3.959092,3.575817
"2023-10-28 13:10:32.795 +0000",1698498632.794670,-0.217604,4.515458,0.913997
"2023-10-28 13:10:32.805 +0000",1698498632.804679,-0.590064,1.368296,-1.450551
"2023-10-28 13:10:32.815 +0000",1698498632.814682,-0.841092,-1.666441,-1.607333
"2023-10-28 13:10:32.825 +0000",1698498632.824684,-0.758862,-3.840888,-1.127471
"2023-10-28 13:10:32.835 +0000",1698498632.834692,-0.686269,-2.475977,-0.705545
"2023-10-28 13:10:32.845 +0000",1698498632.844666,-0.539294,1.166691,-1.474285
"2023-10-28 13:10:32.855 +0000",1698498632.854669,-0.346461,3.019250,-2.494127
"2023-10-28 13:10:32.865 +0000",1698498632.864705,-0.210292,2.788613,-2.504791
"2023-10-28 13:10:32.875 +0000",1698498632.874709,-0.080729,0.960578,-2.256101
"2023-10-28 13:10:32.885 +0000",1698498632.884710,-0.090788,-0.932482,-2.233579
"2023-10-28 13:10:32.895 +0000",1698498632.894718,-0.131406,-1.763563,-2.236490
"2023-10-28 13:10:32.905 +0000",1698498632.904722,-0.121728,-1.768999,-2.270562
"2023-10-28 13:10:32.915 +0000",1698498632.914723,-0.043013,-1.267285,-2.323419
"2023-10-28 13:10:32.925 +0000",1698498632.924717,0.061070,-0.752373,-2.331269
"2023-10-28 13:10:32.935 +0000",1698498632.934736,0.129031,-0.619842,-2.280745
"2023-10-28 13:10:32.945 +0000",1698498632.944738,0.158011,-0.788892,-2.157342
"2023-10-28 13:10:32.955 +0000",1698498632.954716,0.164307,-0.929119,-1.980578
"2023-10-28 13:10:32.965 +0000",1698498632.964751,0.161257,-0.853743,-1.801012
"2023-10-28 13:10:32.975 +0000",1698498632.974751,0.153459,-0.598935,-1.633829
"2023-10-28 13:10:32.985 +0000",1698498632.984746,0.146567,-0.329137,-1.447341
"2023-10-28 13:10:32.995 +0000",1698498632.994761,0.137457,-0.173978,-1.241583
"2023-10-28 13:10:33.005 +0000",1698498633.004764,0.119724,-0.129325,-1.028276
"2023-10-28 13:10:33.015 +0000",1698498633.014747,0.091786,-0.137771,-0.798431
"2023-10-28 13:10:33.025 +0000",1698498633.024775,0.068844,-0.112072,-0.549097
"2023-10-28 13:10:33.035 +0000",1698498633.034777,0.046944,-0.092438,-0.247611
"2023-10-28 13:10:33.045 +0000",1698498633.044775,0.045599,-0.119090,0.106878
"2023-10-28 13:10:33.055 +0000",1698498633.054790,0.082542,-0.150459,0.514826
"2023-10-28 13:10:33.065 +0000",1698498633.064793,0.146408,-0.218755,0.932221
"2023-10-28 13:10:33.075 +0000",1698498633.074799,0.211414,-0.298624,1.367634
"2023-10-28 13:10:33.085 +0000",1698498633.084804,0.261627,-0.274330,1.831520
"2023-10-28 13:10:33.095 +0000",1698498633.094805,0.301539,-0.166244,2.285387
"2023-10-28 13:10:33.105 +0000",1698498633.104791,0.321950,-0.017982,2.730946
"2023-10-28 13:10:33.115 +0000",1698498633.114816,0.338076,0.132404,3.181822
"2023-10-28 13:10:33.125 +0000",1698498633.124818,0.352139,0.280464,3.600710
"2023-10-28 13:10:33.135 +0000",1698498633.134806,0.377296,0.503861,3.989402
"2023-10-28 13:10:33.145 +0000",1698498633.144830,0.376857,0.864804,4.314102
"2023-10-28 13:10:33.155 +0000",1698498633.154832,0.335555,1.283486,4.571921
"2023-10-28 13:10:33.165 +0000",1698498633.164824,0.368415,1.873447,4.775169
"2023-10-28 13:10:33.175 +0000",1698498633.174825,0.448795,3.465012,4.329809
"2023-10-28 13:10:33.185 +0000",1698498633.184827,0.067680,3.919131,1.590411
"2023-10-28 13:10:33.195 +0000",1698498633.194841,0.124611,0.702797,-1.351536
"2023-10-28 13:10:33.205 +0000",1698498633.204857,-0.510543,-3.488098,-1.249757
"2023-10-28 13:10:33.215 +0000",1698498633.214859,-0.620880,-4.760087,-0.430158
"2023-10-28 13:10:33.225 +0000",1698498633.224845,-0.063067,-4.389601,0.274102
"2023-10-28 13:10:33.235 +0000",1698498633.234854,0.017972,-2.558354,0.862943
"2023-10-28 13:10:33.245 +0000",1698498633.244858,0.220363,0.007725,0.686367
"2023-10-28 13:10:33.255 +0000",1698498633.254874,0.487134,2.103232,0.066335
"2023-10-28 13:10:33.265 +0000",1698498633.264857,0.594103,2.598835,-0.346443
"2023-10-28 13:10:33.275 +0000",1698498633.274859,0.476973,1.642479,-0.420111
"2023-10-28 13:10:33.285 +0000",1698498633.284874,0.412920,0.042464,-0.171786
"2023-10-28 13:10:33.295 +0000",1698498633.294889,0.394968,-1.239245,0.131671
"2023-10-28 13:10:33.305 +0000",1698498633.304892,0.398356,-1.520193,0.227353
"2023-10-28 13:10:33.315 +0000",1698498633.314906,0.393328,-1.047140,0.102369
"2023-10-28 13:10:33.325 +0000",1698498633.324912,0.417173,-0.585674,-0.042772
"2023-10-28 13:10:33.335 +0000",1698498633.334912,0.488499,-0.456858,-0.088128
"2023-10-28 13:10:33.345 +0000",1698498633.344906,0.568229,-0.566713,-0.082157
"2023-10-28 13:10:33.355 +0000",1698498633.354925,0.608604,-0.685191,-0.046676
"2023-10-28 13:10:33.365 +0000",1698498633.364926,0.648152,-0.709133,-0.012544
"2023-10-28 13:10:33.375 +0000",1698498633.374906,0.694188,-0.616395,-0.017878
"2023-10-28 13:10:33.385 +0000",1698498633.384938,0.740703,-0.455708,-0.031165
"2023-10-28 13:10:33.395 +0000",1698498633.394939,0.778410,-0.387364,-0.018645
"2023-10-28 13:10:33.405 +0000",1698498633.404938,0.820999,-0.524629,0.072085
"2023-10-28 13:10:33.415 +0000",1698498633.414951,0.834700,-1.036207,0.321433
"2023-10-28 13:10:33.425 +0000",1698498633.424953,0.821612,-1.532929,0.602696
"2023-10-28 13:10:33.435 +0000",1698498633.434950,0.811618,-1.746965,0.712700
"2023-10-28 13:10:33.445 +0000",1698498633.444965,0.793626,-1.772137,0.792271
"2023-10-28 13:10:33.455 +0000",1698498633.454967,0.810413,-1.766964,0.930897
"2023-10-28 13:10:33.465 +0000",1698498633.464969,0.857666,-1.716898,1.077542
"2023-10-28 13:10:33.475 +0000",1698498633.474964,0.883861,-1.562155,1.165276
"2023-10-28 13:10:33.485 +0000",1698498633.484965,0.926169,-1.424278,1.255099
"2023-10-28 13:10:33.495 +0000",1698498633.494978,0.975428,-1.362431,1.415703
"2023-10-28 13:10:33.505 +0000",1698498633.504971,1.040001,-1.346195,1.568565
"2023-10-28 13:10:33.515 +0000",1698498633.514973,1.105458,-1.428817,1.709957
"2023-10-28 13:10:33.525 +0000",1698498633.524997,1.176527,-1.669567,1.872437
"2023-10-28 13:10:33.535 +0000",1698498633.535006,1.251433,-1.984620,2.040713
"2023-10-28 13:10:33.545 +0000",1698498633.545008,1.316873,-2.307370,2.175844
"2023-10-28 13:10:33.555 +0000",1698498633.555002,1.391400,-2.570668,2.292353
"2023-10-28 13:10:33.565 +0000",1698498633.565019,1.485365,-2.741484,2.393774
"2023-10-28 13:10:33.575 +0000",1698498633.575021,1.592109,-2.786992,2.469687
"2023-10-28 13:10:33.585 +0000",1698498633.585002,1.709928,-2.755047,2.514356
"2023-10-28 13:10:33.595 +0000",1698498633.595032,1.827580,-2.705005,2.565567
"2023-10-28 13:10:33.605 +0000",1698498633.605034,1.936063,-2.703834,2.628032
"2023-10-28 13:10:33.615 +0000",1698498633.615042,2.014579,-2.806962,2.696899
"2023-10-28 13:10:33.625 +0000",1698498633.625046,2.061302,-3.046365,2.755912
"2023-10-28 13:10:33.635 +0000",1698498633.635048,2.087533,-3.374193,2.798084
"2023-10-28 13:10:33.645 +0000",1698498633.645055,2.083246,-3.742610,2.841859
"2023-10-28 13:10:33.655 +0000",1698498633.655058,2.066235,-4.114395,2.870615
"2023-10-28 13:10:33.665 +0000",1698498633.665061,2.063557,-4.415101,2.863833
"2023-10-28 13:10:33.675 +0000",1698498633.675071,2.012861,-4.698265,2.829205
"2023-10-28 13:10:33.685 +0000",1698498633.685072,1.938350,-4.935937,2.792677
"2023-10-28 13:10:33.695 +0000",1698498633.695074,1.833152,-4.945649,2.718445
"2023-10-28 13:10:33.705 +0000",1698498633.705081,1.678003,-4.710713,2.577765
"2023-10-28 13:10:33.715 +0000",1698498633.715078,1.492837,-4.328403,2.425345
"2023-10-28 13:10:33.725 +0000",1698498633.725114,1.298933,-3.793386,2.236859
"2023-10-28 13:10:33.735 +0000",1698498633.735094,1.036648,-3.102899,2.016223
"2023-10-28 13:10:33.745 +0000",1698498633.745074,0.676854,-2.200245,1.684901
"2023-10-28 13:10:33.755 +0000",1698498633.755076,0.118347,-0.797430,1.022033
"2023-10-28 13:10:33.765 +0000",1698498633.765109,-0.353540,1.535514,-0.392057
"2023-10-28 13:10:33.775 +0000",1698498633.775111,-0.415583,3.093373,-1.524584
"2023-10-28 13:10:33.785 +0000",1698498633.785112,-0.219923,2.177960,-0.982405
"2023-10-28 13:10:33.795 +0000",1698498633.795121,0.486957,0.564236,-0.056200
"2023-10-28 13:10:33.805 +0000",1698498633.805111,0.506169,1.277567,0.004186
"2023-10-28 13:10:33.815 +0000",1698498633.815113,-0.100703,2.045415,-0.909270
"2023-10-28 13:10:33.825 +0000",1698498633.825134,-0.211350,1.265297,-1.379824
"2023-10-28 13:10:33.835 +0000",1698498633.835139,-0.125826,-0.086302,-0.802546
"2023-10-28 13:10:33.845 +0000",1698498633.845141,0.088989,-0.870165,-0.316675
"2023-10-28 13:10:33.855 +0000",1698498633.855149,0.176619,-0.671704,-0.280393
"2023-10-28 13:10:33.865 +0000",1698498633.865153,0.124235,0.104773,-0.414861
"2023-10-28 13:10:33.875 +0000",1698498633.875155,0.096075,0.659690,-0.498828
"2023-10-28 13:10:33.885 +0000",1698498633.885140,0.167333,0.658407,-0.445136
"2023-10-28 13:10:33.895 +0000",1698498633.895168,0.244387,0.351508,-0.339627
"2023-10-28 13:10:33.905 +0000",1698498633.905168,0.287512,0.042813,-0.317430
"2023-10-28 13:10:33.915 +0000",1698498633.915173,0.280782,-0.150939,-0.378738
"2023-10-28 13:10:33.925 +0000",1698498633.925180,0.249491,-0.335332,-0.443315
"2023-10-28 13:10:33.935 +0000",1698498633.935184,0.209297,-0.485457,-0.449075
"2023-10-28 13:10:33.945 +0000",1698498633.945188,0.154899,-0.594243,-0.452448
"2023-10-28 13:10:33.955 +0000",1698498633.955192,0.107563,-0.541349,-0.429931
"2023-10-28 13:10:33.965 +0000",1698498633.965197,0.073808,-0.342632,-0.376289
"2023-10-28 13:10:33.975 +0000",1698498633.975184,0.046867,-0.191703,-0.328330
"2023-10-28 13:10:33.985 +0000",1698498633.985206,0.031208,-0.237148,-0.267022
"2023-10-28 13:10:33.995 +0000",1698498633.995208,0.036275,-0.459896,-0.213454
"2023-10-28 13:10:34.005 +0000",1698498634.005251,0.022548,-0.724225,-0.161414
"2023-10-28 13:10:34.015 +0000",1698498634.015222,0.040509,-0.961706,-0.100432
"2023-10-28 13:10:34.025 +0000",1698498634.025221,0.028388,-1.165503,-0.054269
"2023-10-28 13:10:34.035 +0000",1698498634.035224,0.003102,-1.321694,-0.025900
"2023-10-28 13:10:34.045 +0000",1698498634.045232,-0.003799,-1.269467,0.012840
"2023-10-28 13:10:34.055 +0000",1698498634.055234,-0.026924,-1.063430,0.032522
"2023-10-28 13:10:34.065 +0000",1698498634.065244,-0.033478,-0.922210,0.028331
"2023-10-28 13:10:34.075 +0000",1698498634.075246,-0.025640,-0.967779,0.037587
"2023-10-28 13:10:34.085 +0000",1698498634.085248,-0.046858,-1.097546,0.037440
"2023-10-28 13:10:34.095 +0000",1698498634.095256,-0.040673,-1.194234,0.027086
"2023-10-28 13:10:34.105 +0000",1698498634.105261,-0.047244,-1.176124,0.044240
"2023-10-28 13:10:34.115 +0000",1698498634.115261,-0.070236,-1.100958,0.028745
"2023-10-28 13:10:34.125 +0000",1698498634.125255,-0.089979,-1.029059,-0.004865
"2023-10-28 13:10:34.135 +0000",1698498634.135260,-0.108716,-0.952823,-0.024586
"2023-10-28 13:10:34.145 +0000",1698498634.145260,-0.113345,-0.905233,-0.056175
"2023-10-28 13:10:34.155 +0000",1698498634.155256,-0.102920,-0.871459,-0.108025
"2023-10-28 13:10:34.165 +0000",1698498634.165269,-0.095801,-0.824960,-0.159790
"2023-10-28 13:10:34.175 +0000",1698498634.175269,-0.099668,-0.739248,-0.213426
"2023-10-28 13:10:34.185 +0000",1698498634.185286,-0.117453,-0.642039,-0.281966
"2023-10-28 13:10:34.195 +0000",1698498634.195301,-0.107365,-0.568989,-0.338818
"2023-10-28 13:10:34.205 +0000",1698498634.205303,-0.121278,-0.554434,-0.376066
"2023-10-28 13:10:34.215 +0000",1698498634.215286,-0.146276,-0.608061,-0.432058
"2023-10-28 13:10:34.225 +0000",1698498634.225312,-0.141631,-0.644418,-0.479202
"2023-10-28 13:10:34.235 +0000",1698498634.235314,-0.129379,-0.578672,-0.515862
"2023-10-28 13:10:34.245 +0000",1698498634.245323,-0.126076,-0.463078,-0.555357
"2023-10-28 13:10:34.255 +0000",1698498634.255311,-0.121382,-0.384664,-0.596219
"2023-10-28 13:10:34.265 +0000",1698498634.265313,-0.091408,-0.401511,-0.608956
"2023-10-28 13:10:34.275 +0000",1698498634.275338,-0.019834,-0.555926,-0.582103
"2023-10-28 13:10:34.285 +0000",1698498634.285331,0.041430,-0.751741,-0.536484
"2023-10-28 13:10:34.295 +0000",1698498634.295333,0.025574,-0.886755,-0.532381
"2023-10-28 13:10:34.305 +0000",1698498634.305348,-0.042230,-0.911084,-0.610765
"2023-10-28 13:10:34.315 +0000",1698498634.315332,-0.108511,-0.862238,-0.713030
"2023-10-28 13:10:34.325 +0000",1698498634.325332,-0.167307,-0.815522,-0.825918
"2023-10-28 13:10:34.335 +0000",1698498634.335361,-0.203646,-0.899392,-0.953603
"2023-10-28 13:10:34.345 +0000",1698498634.345349,-0.244899,-1.149109,-1.095483
"2023-10-28 13:10:34.355 +0000",1698498634.355349,-0.332076,-1.491986,-1.305531
"2023-10-28 13:10:34.365 +0000",1698498634.365375,-0.499216,-1.684079,-1.608558
"2023-10-28 13:10:34.375 +0000",1698498634.375355,-0.555491,-1.764076,-1.960031
"2023-10-28 13:10:34.385 +0000",1698498634.385358,-0.554953,-1.550589,-2.153186
"2023-10-28 13:10:34.395 +0000",1698498634.395387,-0.570556,-1.312942,-2.372870
"2023-10-28 13:10:34.405 +0000",1698498634.405387,-0.624861,-1.163415,-2.532810
"2023-10-28 13:10:34.415 +0000",1698498634.415388,-0.739945,-1.146359,-2.557881
"2023-10-28 13:10:34.425 +0000",1698498634.425401,-0.903478,-1.075208,-2.534866
"2023-10-28 13:10:34.435 +0000",1698498634.435402,-1.077575,-0.783758,-2.430191
"2023-10-28 13:10:34.445 +0000",1698498634.445403,-1.313440,-0.264791,-2.215350
"2023-10-28 13:10:34.455 +0000",1698498634.455415,-1.514043,0.487955,-2.035628
"2023-10-28 13:10:34.465 +0000",1698498634.465409,-1.639243,1.522160,-1.964943
"2023-10-28 13:10:34.475 +0000",1698498634.475410,-1.651192,2.652095,-2.020586
"2023-10-28 13:10:34.485 +0000",1698498634.485428,-1.666599,3.456613,-2.130092
"2023-10-28 13:10:34.495 +0000",1698498634.495434,-1.764512,3.565637,-2.072268
"2023-10-28 13:10:34.505 +0000",1698498634.505435,-1.881675,3.405931,-1.797366
"2023-10-28 13:10:34.515 +0000",1698498634.515441,-1.936106,3.260309,-1.556044
"2023-10-28 13:10:34.525 +0000",1698498634.525446,-2.019919,3.087183,-1.440830
"2023-10-28 13:10:34.535 +0000",1698498634.535448,-2.086224,2.863077,-1.346172
"2023-10-28 13:10:34.545 +0000",1698498634.545454,-2.068968,2.317289,-1.138630
"2023-10-28 13:10:34.555 +0000",1698498634.555461,-2.204913,1.502128,-0.836280
"2023-10-28 13:10:34.565 +0000",1698498634.565463,-2.399765,0.853181,-0.557411
"2023-10-28 13:10:34.575 +0000",1698498634.575468,-2.652326,0.734328,-0.391659
"2023-10-28 13:10:34.585 +0000",1698498634.585473,-2.869798,1.116801,-0.289690
"2023-10-28 13:10:34.595 +0000",1698498634.595476,-2.949887,1.730994,-0.159375
"2023-10-28 13:10:34.605 +0000",1698498634.605460,-2.965884,2.312985,0.014743
"2023-10-28 13:10:34.615 +0000",1698498634.615485,-2.997014,2.801316,0.178400
"2023-10-28 13:10:34.625 +0000",1698498634.625488,-3.023095,3.208623,0.286022
"2023-10-28 13:10:34.635 +0000",1698498634.635475,-3.030945,3.481086,0.383047
"2023-10-28 13:10:34.646 +0000",1698498634.645500,-3.002502,3.614854,0.515360
"2023-10-28 13:10:34.656 +0000",1698498634.655502,-2.943579,3.671321,0.651478
"2023-10-28 13:10:34.666 +0000",1698498634.665505,-2.884410,3.701174,0.777790
"2023-10-28 13:10:34.676 +0000",1698498634.675513,-2.819581,3.690766,0.915518
"2023-10-28 13:10:34.686 +0000",1698498634.685516,-2.723453,3.628640,1.071119
"2023-10-28 13:10:34.696 +0000",1698498634.695521,-2.608670,3.502909,1.226305
"2023-10-28 13:10:34.706 +0000",1698498634.705526,-2.489047,3.309275,1.390543
"2023-10-28 13:10:34.716 +0000",1698498634.715528,-2.357326,3.065990,1.587464
"2023-10-28 13:10:34.726 +0000",1698498634.725519,-2.222386,2.817496,1.798210
"2023-10-28 13:10:34.736 +0000",1698498634.735541,-2.073940,2.609390,1.994463
"2023-10-28 13:10:34.746 +0000",1698498634.745542,-1.914112,2.440610,2.179396
