timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:10:31.176 +0000",1698498631.175618,0.703751,-1.193008,0.688400
"2023-10-28 13:10:31.185 +0000",1698498631.185424,0.308609,-1.079620,0.445221
"2023-10-28 13:10:31.195 +0000",1698498631.195251,0.116592,-0.895554,0.491791
"2023-10-28 13:10:31.205 +0000",1698498631.205072,0.157227,-0.730499,0.471130
"2023-10-28 13:10:31.215 +0000",1698498631.214863,0.046143,-0.791397,0.290497
"2023-10-28 13:10:31.225 +0000",1698498631.224701,-0.069489,-0.761826,0.078568
"2023-10-28 13:10:31.234 +0000",1698498631.234496,-0.171692,-0.620590,-0.064651
"2023-10-28 13:10:31.244 +0000",1698498631.244323,-0.217743,-0.519547,-0.055084
"2023-10-28 13:10:31.254 +0000",1698498631.254150,-0.324203,-0.337341,0.137589
"2023-10-28 13:10:31.264 +0000",1698498631.263977,-0.452957,-0.226654,0.285080
"2023-10-28 13:10:31.274 +0000",1698498631.273769,-0.475647,-0.316895,0.197235
"2023-10-28 13:10:31.284 +0000",1698498631.283600,-0.274445,-0.421997,0.093964
"2023-10-28 13:10:31.293 +0000",1698498631.293417,-0.066620,-0.451202,0.062378
"2023-10-28 13:10:31.303 +0000",1698498631.303231,-0.015091,-0.470459,0.022858
"2023-10-28 13:10:31.313 +0000",1698498631.313049,-0.038498,-0.493362,-0.017792
"2023-10-28 13:10:31.323 +0000",1698498631.322869,-0.024918,-0.554291,-0.073669
"2023-10-28 13:10:31.333 +0000",1698498631.332683,0.025101,-0.624344,-0.122787
"2023-10-28 13:10:31.343 +0000",1698498631.342514,0.072403,-0.662125,-0.117538
"2023-10-28 13:10:31.352 +0000",1698498631.352331,0.106125,-0.728348,-0.120590
"2023-10-28 13:10:31.362 +0000",1698498631.362148,0.154419,-0.820374,-0.124741
"2023-10-28 13:10:31.372 +0000",1698498631.371969,0.203186,-0.935883,-0.108704
"2023-10-28 13:10:31.382 +0000",1698498631.381784,0.200317,-1.061584,-0.082031
"2023-10-28 13:10:31.392 +0000",1698498631.391604,0.208878,-1.155807,-0.025528
"2023-10-28 13:10:31.401 +0000",1698498631.401422,0.241074,-1.292999,0.018005
"2023-10-28 13:10:31.411 +0000",1698498631.411207,0.293671,-1.475754,0.061661
"2023-10-28 13:10:31.421 +0000",1698498631.421054,0.374924,-1.604431,0.076660
"2023-10-28 13:10:31.431 +0000",1698498631.430864,0.692596,-1.628113,0.093079
"2023-10-28 13:10:31.441 +0000",1698498631.440666,1.069672,-1.687378,0.066055
"2023-10-28 13:10:31.451 +0000",1698498631.450503,1.138275,-1.740738,0.106964
"2023-10-28 13:10:31.460 +0000",1698498631.460323,1.132812,-1.682968,0.180084
"2023-10-28 13:10:31.470 +0000",1698498631.470133,1.281204,-1.467300,0.212067
"2023-10-28 13:10:31.480 +0000",1698498631.479957,1.473343,-1.206345,0.264694
"2023-10-28 13:10:31.490 +0000",1698498631.489771,1.544479,-1.055634,0.315720
"2023-10-28 13:10:31.500 +0000",1698498631.499559,1.470505,-1.054764,0.234650
"2023-10-28 13:10:31.509 +0000",1698498631.509407,1.439560,-1.062134,0.085815
"2023-10-28 13:10:31.519 +0000",1698498631.519224,1.591705,-1.050690,-0.088058
"2023-10-28 13:10:31.529 +0000",1698498631.529015,1.846176,-0.967819,-0.160248
"2023-10-28 13:10:31.539 +0000",1698498631.538859,1.885468,-0.852737,-0.186600
"2023-10-28 13:10:31.549 +0000",1698498631.548676,1.622925,-0.844269,-0.106277
"2023-10-28 13:10:31.558 +0000",1698498631.558478,1.303757,-1.046555,0.085693
"2023-10-28 13:10:31.568 +0000",1698498631.568310,0.227737,-1.809250,0.166534
"2023-10-28 13:10:31.578 +0000",1698498631.578125,-2.002151,-2.721619,-0.435333
"2023-10-28 13:10:31.588 +0000",1698498631.587928,-1.593292,-1.753815,-0.166626
"2023-10-28 13:10:31.598 +0000",1698498631.597763,-0.001724,-0.576050,-0.279236
"2023-10-28 13:10:31.608 +0000",1698498631.607575,1.007462,-0.248734,0.310287
"2023-10-28 13:10:31.617 +0000",1698498631.617398,0.728882,-0.491119,0.832016
"2023-10-28 13:10:31.627 +0000",1698498631.627209,0.130737,-0.940094,0.658234
"2023-10-28 13:10:31.637 +0000",1698498631.637032,0.462952,-1.081909,0.214081
"2023-10-28 13:10:31.647 +0000",1698498631.646849,0.850967,-0.947571,0.113739
"2023-10-28 13:10:31.657 +0000",1698498631.656662,0.589478,-0.887863,0.252090
"2023-10-28 13:10:31.666 +0000",1698498631.666483,0.208725,-0.976868,0.243591
"2023-10-28 13:10:31.676 +0000",1698498631.676301,0.180344,-1.071747,0.038528
"2023-10-28 13:10:31.686 +0000",1698498631.686113,0.289642,-1.129532,-0.134781
"2023-10-28 13:10:31.696 +0000",1698498631.695927,0.091827,-1.094574,-0.138535
"2023-10-28 13:10:31.706 +0000",1698498631.705754,-0.082932,-1.037262,0.000443
"2023-10-28 13:10:31.716 +0000",1698498631.715568,0.079987,-0.912125,0.135803
"2023-10-28 13:10:31.725 +0000",1698498631.725378,0.336777,-0.918793,0.171661
"2023-10-28 13:10:31.735 +0000",1698498631.735206,0.452911,-0.993713,0.269852
"2023-10-28 13:10:31.745 +0000",1698498631.745023,0.333267,-0.980209,0.322189
"2023-10-28 13:10:31.755 +0000",1698498631.754830,0.116776,-0.925293,0.389999
"2023-10-28 13:10:31.765 +0000",1698498631.764661,-0.016830,-0.917953,0.391479
"2023-10-28 13:10:31.774 +0000",1698498631.774475,0.041946,-0.920319,0.299118
"2023-10-28 13:10:31.784 +0000",1698498631.784274,0.199936,-0.946777,0.200806
"2023-10-28 13:10:31.794 +0000",1698498631.794111,0.292862,-0.978760,0.161453
"2023-10-28 13:10:31.804 +0000",1698498631.803925,0.290527,-0.974869,0.158386
"2023-10-28 13:10:31.814 +0000",1698498631.813732,0.250229,-0.968185,0.168121
"2023-10-28 13:10:31.824 +0000",1698498631.823564,0.223679,-0.984573,0.165253
"2023-10-28 13:10:31.833 +0000",1698498631.833374,0.213928,-0.984482,0.141052
"2023-10-28 13:10:31.843 +0000",1698498631.843189,0.215424,-0.975235,0.123550
"2023-10-28 13:10:31.853 +0000",1698498631.853012,0.206375,-0.982956,0.152618
"2023-10-28 13:10:31.863 +0000",1698498631.862826,0.206085,-0.989792,0.189957
"2023-10-28 13:10:31.873 +0000",1698498631.872646,0.222229,-1.002792,0.190414
"2023-10-28 13:10:31.882 +0000",1698498631.882463,0.221390,-1.004715,0.183304
"2023-10-28 13:10:31.892 +0000",1698498631.892276,0.216949,-0.986221,0.182785
"2023-10-28 13:10:31.902 +0000",1698498631.902096,0.230118,-0.960449,0.174606
"2023-10-28 13:10:31.912 +0000",1698498631.911909,0.256363,-0.942627,0.154068
"2023-10-28 13:10:31.922 +0000",1698498631.921724,0.245026,-0.962540,0.129318
"2023-10-28 13:10:31.932 +0000",1698498631.931545,0.206116,-1.003159,0.129593
"2023-10-28 13:10:31.941 +0000",1698498631.941362,0.167404,-1.039536,0.128036
"2023-10-28 13:10:31.951 +0000",1698498631.951174,0.164200,-1.078629,0.142899
"2023-10-28 13:10:31.961 +0000",1698498631.960997,0.131454,-1.056290,0.150574
"2023-10-28 13:10:31.971 +0000",1698498631.970813,0.255035,-1.000290,0.096268
"2023-10-28 13:10:31.981 +0000",1698498631.980609,0.403549,-0.951965,0.028351
"2023-10-28 13:10:31.990 +0000",1698498631.990445,0.524658,-0.978592,0.030914
"2023-10-28 13:10:32.000 +0000",1698498632.000238,0.540771,-1.018768,0.030228
"2023-10-28 13:10:32.010 +0000",1698498632.010062,0.475510,-1.051315,0.115631
"2023-10-28 13:10:32.020 +0000",1698498632.019895,0.384613,-1.113602,0.183945
"2023-10-28 13:10:32.030 +0000",1698498632.029709,0.296783,-1.409622,0.310516
"2023-10-28 13:10:32.040 +0000",1698498632.039513,0.215302,-1.750687,0.343613
"2023-10-28 13:10:32.049 +0000",1698498632.049319,0.189056,-1.694214,0.244232
"2023-10-28 13:10:32.059 +0000",1698498632.059160,0.187607,-1.821823,0.206741
"2023-10-28 13:10:32.069 +0000",1698498632.068953,0.145203,-1.720612,0.123627
"2023-10-28 13:10:32.079 +0000",1698498632.078780,0.077377,-1.560257,0.159882
"2023-10-28 13:10:32.089 +0000",1698498632.088604,0.149551,-1.327209,0.201614
"2023-10-28 13:10:32.098 +0000",1698498632.098408,0.456635,-0.982971,0.365417
"2023-10-28 13:10:32.108 +0000",1698498632.108226,0.896820,-0.744461,0.627884
"2023-10-28 13:10:32.118 +0000",1698498632.118045,1.221954,-0.755997,0.792282
"2023-10-28 13:10:32.128 +0000",1698498632.127858,1.021957,-0.817627,0.546936
"2023-10-28 13:10:32.138 +0000",1698498632.137689,1.146591,-0.850357,0.375641
"2023-10-28 13:10:32.148 +0000",1698498632.147509,1.285095,-0.838043,0.168167
"2023-10-28 13:10:32.157 +0000",1698498632.157325,1.144012,-0.855667,0.113770
"2023-10-28 13:10:32.167 +0000",1698498632.167141,0.736298,-0.756927,0.176132
"2023-10-28 13:10:32.177 +0000",1698498632.176961,0.590195,-0.549698,0.317963
"2023-10-28 13:10:32.187 +0000",1698498632.186776,0.700348,-0.387833,0.358994
"2023-10-28 13:10:32.197 +0000",1698498632.196592,0.845642,-0.362823,0.201599
"2023-10-28 13:10:32.206 +0000",1698498632.206394,0.942200,-0.364212,0.109131
"2023-10-28 13:10:32.216 +0000",1698498632.216218,0.893341,-0.357895,0.028717
"2023-10-28 13:10:32.226 +0000",1698498632.226040,0.753571,-0.317795,0.000107
"2023-10-28 13:10:32.236 +0000",1698498632.235845,0.619766,-0.250412,0.002655
"2023-10-28 13:10:32.246 +0000",1698498632.245674,0.484863,-0.207092,-0.023239
"2023-10-28 13:10:32.255 +0000",1698498632.255489,0.373672,-0.171463,-0.044128
"2023-10-28 13:10:32.265 +0000",1698498632.265296,0.299591,-0.126358,-0.065613
"2023-10-28 13:10:32.275 +0000",1698498632.275124,0.232803,-0.071228,-0.075424
"2023-10-28 13:10:32.285 +0000",1698498632.284939,0.157440,0.000580,-0.088394
"2023-10-28 13:10:32.295 +0000",1698498632.294748,0.064529,0.046799,-0.107666
"2023-10-28 13:10:32.305 +0000",1698498632.304577,-0.041245,0.068436,-0.154938
"2023-10-28 13:10:32.314 +0000",1698498632.314390,-0.179016,0.023315,-0.245041
"2023-10-28 13:10:32.324 +0000",1698498632.324184,-0.233017,0.013855,-0.236908
"2023-10-28 13:10:32.334 +0000",1698498632.334027,-0.280075,0.044617,-0.161133
"2023-10-28 13:10:32.344 +0000",1698498632.343822,-0.454102,0.019196,-0.101303
"2023-10-28 13:10:32.354 +0000",1698498632.353653,-0.536469,-0.029037,-0.058533
"2023-10-28 13:10:32.363 +0000",1698498632.363479,-0.424179,-0.071991,-0.110870
"2023-10-28 13:10:32.373 +0000",1698498632.373293,-0.248199,-0.130478,-0.157852
"2023-10-28 13:10:32.383 +0000",1698498632.383106,-0.132645,-0.245285,-0.182083
"2023-10-28 13:10:32.393 +0000",1698498632.392927,-0.121552,-0.407440,-0.160751
"2023-10-28 13:10:32.403 +0000",1698498632.402746,-0.146149,-0.626129,-0.153839
"2023-10-28 13:10:32.413 +0000",1698498632.412565,-0.100998,-0.828232,-0.141190
"2023-10-28 13:10:32.422 +0000",1698498632.422386,-0.005371,-1.038635,-0.068375
"2023-10-28 13:10:32.432 +0000",1698498632.432203,0.141785,-1.283463,0.000870
"2023-10-28 13:10:32.442 +0000",1698498632.442022,1.901291,-1.893280,-0.061111
"2023-10-28 13:10:32.452 +0000",1698498632.451839,5.953842,-3.341537,0.680008
"2023-10-28 13:10:32.462 +0000",1698498632.461656,5.520630,-2.998886,-0.325012
"2023-10-28 13:10:32.472 +0000",1698498632.471500,4.898590,-1.832153,-0.282211
"2023-10-28 13:10:32.481 +0000",1698498632.481254,1.759521,-1.030823,-0.670624
"2023-10-28 13:10:32.491 +0000",1698498632.491042,-0.885681,-1.045288,-0.224152
"2023-10-28 13:10:32.501 +0000",1698498632.500892,-0.251144,-0.897919,0.588959
"2023-10-28 13:10:32.511 +0000",1698498632.510706,0.444519,-0.482178,0.925201
"2023-10-28 13:10:32.520 +0000",1698498632.520496,0.900253,-0.774948,0.361298
"2023-10-28 13:10:32.530 +0000",1698498632.530341,1.380768,-1.328720,-0.130463
"2023-10-28 13:10:32.540 +0000",1698498632.540160,1.700714,-1.272705,-0.244644
"2023-10-28 13:10:32.550 +0000",1698498632.549971,1.484116,-0.962982,-0.095337
"2023-10-28 13:10:32.560 +0000",1698498632.559797,0.765778,-0.949997,0.120285
"2023-10-28 13:10:32.570 +0000",1698498632.569611,0.350281,-0.869141,0.242767
"2023-10-28 13:10:32.579 +0000",1698498632.579405,0.346573,-0.608948,0.263489
"2023-10-28 13:10:32.589 +0000",1698498632.589246,0.451797,-0.527267,0.147156
"2023-10-28 13:10:32.599 +0000",1698498632.599053,0.523132,-0.548203,0.006210
"2023-10-28 13:10:32.609 +0000",1698498632.608871,0.494812,-0.510910,-0.054214
"2023-10-28 13:10:32.619 +0000",1698498632.618697,0.347626,-0.410141,-0.032913
"2023-10-28 13:10:32.629 +0000",1698498632.628513,0.118729,-0.338333,-0.007050
"2023-10-28 13:10:32.638 +0000",1698498632.638320,-0.074539,-0.268631,0.010803
"2023-10-28 13:10:32.648 +0000",1698498632.648148,-0.194427,-0.200745,-0.017319
"2023-10-28 13:10:32.658 +0000",1698498632.657967,-0.243149,-0.140396,-0.045334
"2023-10-28 13:10:32.668 +0000",1698498632.667784,-0.272186,-0.113098,-0.074142
"2023-10-28 13:10:32.678 +0000",1698498632.677599,-0.286026,-0.095993,-0.117279
"2023-10-28 13:10:32.687 +0000",1698498632.687405,-0.313858,-0.106781,-0.193939
"2023-10-28 13:10:32.697 +0000",1698498632.697203,-0.410477,-0.119629,-0.221222
"2023-10-28 13:10:32.707 +0000",1698498632.707048,-0.553360,-0.145996,-0.188004
"2023-10-28 13:10:32.717 +0000",1698498632.716858,-0.623047,-0.174286,-0.067871
"2023-10-28 13:10:32.727 +0000",1698498632.726683,-0.588974,-0.202423,0.049530
"2023-10-28 13:10:32.736 +0000",1698498632.736498,-0.451721,-0.323090,0.059616
"2023-10-28 13:10:32.746 +0000",1698498632.746308,-0.263168,-0.609467,0.028503
"2023-10-28 13:10:32.756 +0000",1698498632.756133,-0.013321,-0.764496,-0.048874
"2023-10-28 13:10:32.766 +0000",1698498632.765933,0.183594,-0.957504,0.014847
"2023-10-28 13:10:32.776 +0000",1698498632.775741,0.669937,-1.398071,0.185089
"2023-10-28 13:10:32.786 +0000",1698498632.785580,3.838608,-2.166656,0.458633
"2023-10-28 13:10:32.795 +0000",1698498632.795394,6.585175,-3.109802,0.328552
"2023-10-28 13:10:32.805 +0000",1698498632.805211,5.101913,-2.385529,-0.735565
"2023-10-28 13:10:32.815 +0000",1698498632.814999,2.745865,-1.118088,-0.379974
"2023-10-28 13:10:32.825 +0000",1698498632.824832,-0.377731,-0.671906,-0.247177
"2023-10-28 13:10:32.835 +0000",1698498632.834641,-0.563568,-0.822739,0.432846
"2023-10-28 13:10:32.844 +0000",1698498632.844467,0.455658,-0.612228,0.901978
"2023-10-28 13:10:32.854 +0000",1698498632.854284,0.823288,-0.727539,0.461060
"2023-10-28 13:10:32.864 +0000",1698498632.864101,1.394379,-1.190582,0.081909
"2023-10-28 13:10:32.874 +0000",1698498632.873908,1.740295,-1.299377,-0.105225
"2023-10-28 13:10:32.884 +0000",1698498632.883749,1.613647,-1.064865,-0.046524
"2023-10-28 13:10:32.894 +0000",1698498632.893556,1.070343,-0.995621,0.169022
"2023-10-28 13:10:32.903 +0000",1698498632.903383,0.562164,-1.012238,0.226578
"2023-10-28 13:10:32.913 +0000",1698498632.913200,0.430832,-0.822601,0.244034
"2023-10-28 13:10:32.923 +0000",1698498632.923016,0.515335,-0.686966,0.159225
"2023-10-28 13:10:32.933 +0000",1698498632.932831,0.607880,-0.667511,0.050842
"2023-10-28 13:10:32.943 +0000",1698498632.942648,0.594986,-0.644409,-0.022659
"2023-10-28 13:10:32.952 +0000",1698498632.952468,0.495178,-0.567841,-0.028503
"2023-10-28 13:10:32.962 +0000",1698498632.962284,0.357849,-0.473160,0.000198
"2023-10-28 13:10:32.972 +0000",1698498632.972098,0.249481,-0.410187,0.012589
"2023-10-28 13:10:32.982 +0000",1698498632.981916,0.203018,-0.389847,0.001633
"2023-10-28 13:10:32.992 +0000",1698498632.991732,0.205475,-0.376770,-0.031479
"2023-10-28 13:10:33.002 +0000",1698498633.001541,0.220459,-0.355148,-0.061142
"2023-10-28 13:10:33.011 +0000",1698498633.011368,0.183853,-0.328186,-0.083008
"2023-10-28 13:10:33.021 +0000",1698498633.021183,0.136276,-0.270493,-0.092529
"2023-10-28 13:10:33.031 +0000",1698498633.030991,0.022903,-0.246201,-0.130646
"2023-10-28 13:10:33.041 +0000",1698498633.040818,-0.101074,-0.178329,-0.136353
"2023-10-28 13:10:33.051 +0000",1698498633.050615,-0.175140,-0.099594,-0.105988
"2023-10-28 13:10:33.060 +0000",1698498633.060444,-0.249969,-0.073410,-0.100327
"2023-10-28 13:10:33.070 +0000",1698498633.070265,-0.341690,-0.080307,-0.093872
"2023-10-28 13:10:33.080 +0000",1698498633.080082,-0.378372,-0.095383,-0.088715
"2023-10-28 13:10:33.090 +0000",1698498633.089875,-0.402176,-0.136658,-0.074677
"2023-10-28 13:10:33.100 +0000",1698498633.099710,-0.396423,-0.218567,-0.054825
"2023-10-28 13:10:33.110 +0000",1698498633.109530,-0.302826,-0.305878,-0.050049
"2023-10-28 13:10:33.119 +0000",1698498633.119339,-0.192780,-0.403458,-0.033951
"2023-10-28 13:10:33.129 +0000",1698498633.129164,-0.155151,-0.545746,0.037491
"2023-10-28 13:10:33.139 +0000",1698498633.138978,-0.103882,-0.714310,0.117493
"2023-10-28 13:10:33.149 +0000",1698498633.148790,-0.006622,-0.841782,0.128571
"2023-10-28 13:10:33.159 +0000",1698498633.158612,0.107407,-1.015976,0.176331
"2023-10-28 13:10:33.168 +0000",1698498633.168429,1.361557,-1.591980,0.351212
"2023-10-28 13:10:33.178 +0000",1698498633.178242,6.160950,-3.085358,0.759613
"2023-10-28 13:10:33.188 +0000",1698498633.188058,7.533325,-2.469254,0.494781
"2023-10-28 13:10:33.198 +0000",1698498633.197875,3.755798,-1.353134,-1.252090
"2023-10-28 13:10:33.208 +0000",1698498633.207690,0.957962,-0.859344,-0.592590
"2023-10-28 13:10:33.218 +0000",1698498633.217505,-0.765030,-0.615585,0.245438
"2023-10-28 13:10:33.227 +0000",1698498633.227293,-1.593613,-0.435165,0.283142
"2023-10-28 13:10:33.237 +0000",1698498633.237138,-1.136002,-0.466095,0.224823
"2023-10-28 13:10:33.247 +0000",1698498633.246954,-0.161926,-0.756119,0.261948
"2023-10-28 13:10:33.257 +0000",1698498633.256771,0.641113,-1.103394,0.265350
"2023-10-28 13:10:33.267 +0000",1698498633.266591,1.185425,-1.243500,-0.056961
"2023-10-28 13:10:33.276 +0000",1698498633.276401,1.306290,-1.180038,-0.412506
"2023-10-28 13:10:33.286 +0000",1698498633.286198,0.982391,-0.995331,-0.378464
"2023-10-28 13:10:33.296 +0000",1698498633.296040,0.585602,-0.937393,-0.220886
"2023-10-28 13:10:33.306 +0000",1698498633.305852,0.442108,-0.903351,-0.073975
"2023-10-28 13:10:33.316 +0000",1698498633.315649,0.464890,-0.819061,-0.026871
"2023-10-28 13:10:33.325 +0000",1698498633.325489,0.520889,-0.761261,-0.014297
"2023-10-28 13:10:33.335 +0000",1698498633.335302,0.599213,-0.735306,-0.009903
"2023-10-28 13:10:33.345 +0000",1698498633.345101,0.653748,-0.694275,-0.026688
"2023-10-28 13:10:33.355 +0000",1698498633.354937,0.672913,-0.697159,-0.039627
"2023-10-28 13:10:33.365 +0000",1698498633.364750,0.642303,-0.700638,-0.007355
"2023-10-28 13:10:33.375 +0000",1698498633.374560,0.612549,-0.675522,0.033829
"2023-10-28 13:10:33.384 +0000",1698498633.384386,0.601746,-0.667404,0.028015
"2023-10-28 13:10:33.394 +0000",1698498633.394198,0.587997,-0.673599,0.003708
"2023-10-28 13:10:33.404 +0000",1698498633.404006,0.522324,-0.659836,-0.028900
"2023-10-28 13:10:33.414 +0000",1698498633.413834,0.418915,-0.704056,-0.095245
"2023-10-28 13:10:33.424 +0000",1698498633.423647,0.365967,-0.743195,-0.119080
"2023-10-28 13:10:33.433 +0000",1698498633.433444,0.392120,-0.695206,-0.081070
"2023-10-28 13:10:33.443 +0000",1698498633.443282,0.340271,-0.695999,-0.054977
"2023-10-28 13:10:33.453 +0000",1698498633.453093,0.232819,-0.702530,-0.019852
"2023-10-28 13:10:33.463 +0000",1698498633.462912,0.186096,-0.693176,0.008835
"2023-10-28 13:10:33.473 +0000",1698498633.472714,0.213699,-0.719650,0.015884
"2023-10-28 13:10:33.483 +0000",1698498633.482536,0.191269,-0.752518,0.041718
"2023-10-28 13:10:33.492 +0000",1698498633.492337,0.158905,-0.770218,0.053391
"2023-10-28 13:10:33.502 +0000",1698498633.502146,0.186951,-0.773254,0.061188
"2023-10-28 13:10:33.512 +0000",1698498633.511967,0.231613,-0.797913,0.053955
"2023-10-28 13:10:33.522 +0000",1698498633.521792,0.247025,-0.829788,0.028427
"2023-10-28 13:10:33.532 +0000",1698498633.531608,0.285156,-0.867126,0.015076
"2023-10-28 13:10:33.541 +0000",1698498633.541428,0.304153,-0.905014,0.012238
"2023-10-28 13:10:33.551 +0000",1698498633.551246,0.276764,-0.926483,0.037979
"2023-10-28 13:10:33.561 +0000",1698498633.561060,0.225769,-0.934265,0.075623
"2023-10-28 13:10:33.571 +0000",1698498633.570873,0.196548,-0.935364,0.125839
"2023-10-28 13:10:33.581 +0000",1698498633.580678,0.177292,-0.935440,0.164169
"2023-10-28 13:10:33.591 +0000",1698498633.590526,0.170822,-0.946762,0.190674
"2023-10-28 13:10:33.600 +0000",1698498633.600330,0.180481,-0.975250,0.189819
"2023-10-28 13:10:33.610 +0000",1698498633.610160,0.232117,-0.998947,0.190231
"2023-10-28 13:10:33.620 +0000",1698498633.619977,0.265320,-1.005417,0.181946
"2023-10-28 13:10:33.630 +0000",1698498633.629768,0.296219,-1.003235,0.154419
"2023-10-28 13:10:33.640 +0000",1698498633.639611,0.328690,-1.023102,0.121948
"2023-10-28 13:10:33.649 +0000",1698498633.649429,0.329086,-1.017990,0.088669
"2023-10-28 13:10:33.659 +0000",1698498633.659229,0.339523,-0.994339,0.057434
"2023-10-28 13:10:33.669 +0000",1698498633.669060,0.378906,-0.987885,0.030273
"2023-10-28 13:10:33.679 +0000",1698498633.678877,0.354691,-0.989426,-0.006180
"2023-10-28 13:10:33.689 +0000",1698498633.688677,0.291550,-0.980698,-0.025543
"2023-10-28 13:10:33.699 +0000",1698498633.698510,0.246796,-0.993835,-0.077682
"2023-10-28 13:10:33.708 +0000",1698498633.708326,0.203476,-1.000183,-0.159958
"2023-10-28 13:10:33.718 +0000",1698498633.718145,0.161743,-0.982224,-0.214966
"2023-10-28 13:10:33.728 +0000",1698498633.727957,0.126434,-0.986145,-0.261017
"2023-10-28 13:10:33.738 +0000",1698498633.737778,0.072342,-1.038620,-0.354752
"2023-10-28 13:10:33.748 +0000",1698498633.747597,0.160965,-1.152496,-0.533585
"2023-10-28 13:10:33.757 +0000",1698498633.757392,0.661102,-1.494751,-0.753708
"2023-10-28 13:10:33.767 +0000",1698498633.767233,1.325729,-1.637009,-0.314468
"2023-10-28 13:10:33.777 +0000",1698498633.777051,0.406311,-1.158188,0.237610
"2023-10-28 13:10:33.787 +0000",1698498633.786864,-1.251862,-1.350784,0.577148
"2023-10-28 13:10:33.797 +0000",1698498633.796664,-1.201538,-1.306030,0.844147
"2023-10-28 13:10:33.807 +0000",1698498633.806504,0.192276,-0.944626,0.241989
"2023-10-28 13:10:33.816 +0000",1698498633.816320,1.013626,-0.683182,0.018448
"2023-10-28 13:10:33.826 +0000",1698498633.826116,0.797699,-0.886078,0.054626
"2023-10-28 13:10:33.836 +0000",1698498633.835958,0.314209,-0.985489,0.350540
"2023-10-28 13:10:33.846 +0000",1698498633.845769,0.055923,-0.831924,0.523880
"2023-10-28 13:10:33.856 +0000",1698498633.855567,0.019104,-0.809296,0.311020
"2023-10-28 13:10:33.865 +0000",1698498633.865403,0.034302,-0.945389,0.019028
"2023-10-28 13:10:33.875 +0000",1698498633.875217,0.072235,-1.045776,-0.019791
"2023-10-28 13:10:33.885 +0000",1698498633.885018,0.140717,-1.024506,0.070999
"2023-10-28 13:10:33.895 +0000",1698498633.894853,0.197815,-0.937790,0.129181
"2023-10-28 13:10:33.905 +0000",1698498633.904665,0.183487,-0.894211,0.149048
"2023-10-28 13:10:33.914 +0000",1698498633.914479,0.121017,-0.953354,0.156403
"2023-10-28 13:10:33.924 +0000",1698498633.924303,0.069885,-1.015442,0.170715
"2023-10-28 13:10:33.934 +0000",1698498633.934114,0.123489,-1.028030,0.216995
"2023-10-28 13:10:33.944 +0000",1698498633.943930,0.152771,-0.986603,0.256927
"2023-10-28 13:10:33.954 +0000",1698498633.953752,0.121292,-0.928040,0.356613
"2023-10-28 13:10:33.964 +0000",1698498633.963566,0.093597,-0.888840,0.401688
"2023-10-28 13:10:33.973 +0000",1698498633.973384,0.113480,-0.887833,0.377411
"2023-10-28 13:10:33.983 +0000",1698498633.983200,0.181290,-0.920883,0.314835
"2023-10-28 13:10:33.993 +0000",1698498633.993014,0.256393,-0.956970,0.235428
"2023-10-28 13:10:34.003 +0000",1698498634.002834,0.277725,-0.980118,0.198654
"2023-10-28 13:10:34.013 +0000",1698498634.012650,0.285568,-1.011139,0.129639
"2023-10-28 13:10:34.022 +0000",1698498634.022442,0.305664,-1.033997,0.077164
"2023-10-28 13:10:34.032 +0000",1698498634.032284,0.260941,-1.019257,0.097458
"2023-10-28 13:10:34.042 +0000",1698498634.042101,0.167252,-0.988281,0.200775
"2023-10-28 13:10:34.052 +0000",1698498634.051895,0.110489,-0.951035,0.293015
"2023-10-28 13:10:34.062 +0000",1698498634.061723,0.129684,-0.921188,0.343155
"2023-10-28 13:10:34.072 +0000",1698498634.071548,0.170639,-0.904724,0.330460
"2023-10-28 13:10:34.081 +0000",1698498634.081350,0.185349,-0.913712,0.314011
"2023-10-28 13:10:34.091 +0000",1698498634.091185,0.131851,-0.916794,0.335052
"2023-10-28 13:10:34.101 +0000",1698498634.101002,0.104248,-0.937561,0.337845
"2023-10-28 13:10:34.111 +0000",1698498634.110795,0.139847,-0.946274,0.287003
"2023-10-28 13:10:34.121 +0000",1698498634.120600,0.145676,-0.931290,0.255127
"2023-10-28 13:10:34.130 +0000",1698498634.130417,0.122070,-0.948730,0.239456
"2023-10-28 13:10:34.140 +0000",1698498634.140229,0.079788,-0.971771,0.197159
"2023-10-28 13:10:34.150 +0000",1698498634.150051,0.094559,-0.954742,0.205399
"2023-10-28 13:10:34.160 +0000",1698498634.159865,0.112320,-0.962723,0.196396
"2023-10-28 13:10:34.170 +0000",1698498634.169681,0.123642,-0.947021,0.193970
"2023-10-28 13:10:34.180 +0000",1698498634.179504,0.113525,-0.912537,0.225266
"2023-10-28 13:10:34.189 +0000",1698498634.189322,0.100952,-0.932785,0.262177
"2023-10-28 13:10:34.199 +0000",1698498634.199132,0.136093,-1.032150,0.232925
"2023-10-28 13:10:34.209 +0000",1698498634.208954,0.165863,-1.007812,0.181747
"2023-10-28 13:10:34.219 +0000",1698498634.218773,0.129868,-0.917816,0.192886
"2023-10-28 13:10:34.229 +0000",1698498634.228582,0.086502,-0.894547,0.210236
"2023-10-28 13:10:34.238 +0000",1698498634.238404,0.087799,-0.907608,0.207474
