timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:03:16.099 +0000",1698566596.098562,-1.276158,-0.348808,-0.988682
"2023-10-29 08:03:16.109 +0000",1698566596.108563,-1.470668,0.130032,-1.154204
"2023-10-29 08:03:16.119 +0000",1698566596.118582,-1.639151,0.673942,-1.307306
"2023-10-29 08:03:16.129 +0000",1698566596.128582,-1.783506,1.136252,-1.456677
"2023-10-29 08:03:16.139 +0000",1698566596.138610,-1.914970,1.462719,-1.598578
"2023-10-29 08:03:16.149 +0000",1698566596.148611,-2.022199,1.694858,-1.733657
"2023-10-29 08:03:16.159 +0000",1698566596.158608,-2.136835,1.801547,-1.875154
"2023-10-29 08:03:16.169 +0000",1698566596.168608,-2.260953,1.776401,-2.022067
"2023-10-29 08:03:16.179 +0000",1698566596.178638,-2.390600,1.652442,-2.164512
"2023-10-29 08:03:16.189 +0000",1698566596.188640,-2.597762,1.507665,-2.316131
"2023-10-29 08:03:16.199 +0000",1698566596.198668,-2.728388,1.246850,-2.424569
"2023-10-29 08:03:16.209 +0000",1698566596.208667,-2.817489,1.101271,-2.499833
"2023-10-29 08:03:16.219 +0000",1698566596.218693,-2.906060,1.253372,-2.537463
"2023-10-29 08:03:16.229 +0000",1698566596.228692,-2.927982,1.566660,-2.527534
"2023-10-29 08:03:16.239 +0000",1698566596.238696,-2.945268,1.962696,-2.543517
"2023-10-29 08:03:16.249 +0000",1698566596.248695,-2.959320,2.463297,-2.485109
"2023-10-29 08:03:16.259 +0000",1698566596.258731,-2.961437,3.059603,-2.425830
"2023-10-29 08:03:16.269 +0000",1698566596.268730,-2.924797,3.250098,-2.415495
"2023-10-29 08:03:16.279 +0000",1698566596.278750,-2.814803,2.731198,-2.455353
"2023-10-29 08:03:16.289 +0000",1698566596.288749,-2.852126,2.137888,-2.496742
"2023-10-29 08:03:16.299 +0000",1698566596.298767,-2.718759,1.837970,-2.358869
"2023-10-29 08:03:16.309 +0000",1698566596.308768,-2.585297,1.642383,-2.182845
"2023-10-29 08:03:16.319 +0000",1698566596.318787,-2.411717,1.119913,-2.002902
"2023-10-29 08:03:16.329 +0000",1698566596.328785,-2.288739,0.397055,-1.688593
"2023-10-29 08:03:16.339 +0000",1698566596.338806,-2.190051,-0.126573,-1.243883
"2023-10-29 08:03:16.349 +0000",1698566596.348804,-2.007048,-0.433845,-0.787262
"2023-10-29 08:03:16.359 +0000",1698566596.358825,-1.734954,-0.684792,-0.442535
"2023-10-29 08:03:16.369 +0000",1698566596.368823,-1.375018,-0.865372,-0.168047
"2023-10-29 08:03:16.379 +0000",1698566596.378844,-0.950141,-0.785801,0.000356
"2023-10-29 08:03:16.389 +0000",1698566596.388843,-0.636809,-0.351750,0.068759
"2023-10-29 08:03:16.399 +0000",1698566596.398862,-0.244826,0.199337,0.250471
"2023-10-29 08:03:16.409 +0000",1698566596.408860,0.034666,0.572735,0.530139
"2023-10-29 08:03:16.419 +0000",1698566596.418881,0.223615,0.593626,0.776484
"2023-10-29 08:03:16.429 +0000",1698566596.428880,0.366146,0.456533,0.951987
"2023-10-29 08:03:16.439 +0000",1698566596.438899,0.425644,0.691439,1.081073
"2023-10-29 08:03:16.449 +0000",1698566596.448897,0.260435,2.087017,0.864779
"2023-10-29 08:03:16.459 +0000",1698566596.458919,0.429556,1.292263,0.625924
"2023-10-29 08:03:16.469 +0000",1698566596.468919,0.360351,-1.046463,0.815870
"2023-10-29 08:03:16.479 +0000",1698566596.478939,0.717860,-1.488690,1.408796
"2023-10-29 08:03:16.489 +0000",1698566596.488938,0.968766,-0.124546,1.466448
"2023-10-29 08:03:16.499 +0000",1698566596.498958,1.034395,0.833003,1.076435
"2023-10-29 08:03:16.509 +0000",1698566596.508957,0.976229,0.879342,1.266070
"2023-10-29 08:03:16.519 +0000",1698566596.518975,0.822306,1.022298,1.569896
"2023-10-29 08:03:16.529 +0000",1698566596.528975,0.790974,1.311252,1.609391
"2023-10-29 08:03:16.539 +0000",1698566596.538995,0.829569,1.087750,1.304180
"2023-10-29 08:03:16.549 +0000",1698566596.548994,0.700768,0.257414,1.176098
"2023-10-29 08:03:16.559 +0000",1698566596.559013,0.505780,-0.331467,1.185965
"2023-10-29 08:03:16.569 +0000",1698566596.569012,0.422846,-0.455630,1.132222
"2023-10-29 08:03:16.579 +0000",1698566596.579010,0.414310,-0.438161,1.040705
"2023-10-29 08:03:16.589 +0000",1698566596.589010,0.393417,-0.476797,0.999776
"2023-10-29 08:03:16.599 +0000",1698566596.598952,0.392862,-0.408967,0.972641
"2023-10-29 08:03:16.609 +0000",1698566596.608952,0.412058,-0.040463,0.924698
"2023-10-29 08:03:16.619 +0000",1698566596.618996,0.431424,0.425925,0.902071
"2023-10-29 08:03:16.629 +0000",1698566596.628997,0.444303,0.658621,0.892371
"2023-10-29 08:03:16.639 +0000",1698566596.638994,0.443453,0.516135,0.870940
"2023-10-29 08:03:16.649 +0000",1698566596.648997,0.428202,0.195058,0.847933
"2023-10-29 08:03:16.659 +0000",1698566596.659024,0.388986,-0.060447,0.805084
"2023-10-29 08:03:16.669 +0000",1698566596.669025,0.354515,-0.254155,0.787279
"2023-10-29 08:03:16.679 +0000",1698566596.679052,0.323822,-0.516812,0.782771
"2023-10-29 08:03:16.689 +0000",1698566596.689054,0.305786,-0.765581,0.775262
"2023-10-29 08:03:16.699 +0000",1698566596.699073,0.315709,-0.680606,0.760053
"2023-10-29 08:03:16.709 +0000",1698566596.709072,0.330303,-0.269751,0.693259
"2023-10-29 08:03:16.719 +0000",1698566596.719093,0.357505,0.156208,0.650105
"2023-10-29 08:03:16.729 +0000",1698566596.729091,0.346025,0.257885,0.611467
"2023-10-29 08:03:16.739 +0000",1698566596.739111,0.317162,0.033348,0.582788
"2023-10-29 08:03:16.749 +0000",1698566596.749110,0.284639,-0.259217,0.552455
"2023-10-29 08:03:16.759 +0000",1698566596.759131,0.266036,-0.440107,0.526333
"2023-10-29 08:03:16.769 +0000",1698566596.769128,0.258252,-0.396797,0.493624
"2023-10-29 08:03:16.779 +0000",1698566596.779147,0.237101,-0.161402,0.443257
"2023-10-29 08:03:16.789 +0000",1698566596.789145,0.216884,0.086815,0.404720
"2023-10-29 08:03:16.799 +0000",1698566596.799165,0.187555,0.160718,0.362545
"2023-10-29 08:03:16.809 +0000",1698566596.809165,0.141372,0.094214,0.311640
"2023-10-29 08:03:16.819 +0000",1698566596.819185,0.099780,-0.011522,0.267893
"2023-10-29 08:03:16.829 +0000",1698566596.829183,0.066119,-0.052330,0.235388
"2023-10-29 08:03:16.839 +0000",1698566596.839203,0.039207,-0.013395,0.205719
"2023-10-29 08:03:16.849 +0000",1698566596.849200,0.018490,0.047885,0.174145
"2023-10-29 08:03:16.859 +0000",1698566596.859221,-0.000833,0.070947,0.145456
"2023-10-29 08:03:16.869 +0000",1698566596.869219,-0.022824,0.032431,0.126890
"2023-10-29 08:03:16.879 +0000",1698566596.879230,-0.041310,-0.041130,0.105924
"2023-10-29 08:03:16.889 +0000",1698566596.889228,-0.052550,-0.093321,0.096898
"2023-10-29 08:03:16.899 +0000",1698566596.899256,-0.051359,-0.109199,0.105295
"2023-10-29 08:03:16.909 +0000",1698566596.909256,-0.046944,-0.127221,0.106237
"2023-10-29 08:03:16.919 +0000",1698566596.919271,-0.034174,-0.128139,0.114831
"2023-10-29 08:03:16.929 +0000",1698566596.929271,-0.013759,-0.150271,0.119034
"2023-10-29 08:03:16.939 +0000",1698566596.939294,0.005461,-0.157545,0.122288
"2023-10-29 08:03:16.949 +0000",1698566596.949294,0.034193,-0.159350,0.140560
"2023-10-29 08:03:16.959 +0000",1698566596.959313,0.063188,-0.191932,0.163903
"2023-10-29 08:03:16.969 +0000",1698566596.969313,0.098809,-0.250023,0.176422
"2023-10-29 08:03:16.979 +0000",1698566596.979331,0.145929,-0.284637,0.192404
"2023-10-29 08:03:16.989 +0000",1698566596.989330,0.198870,-0.255438,0.213214
"2023-10-29 08:03:16.999 +0000",1698566596.999349,0.265455,-0.204858,0.239613
"2023-10-29 08:03:17.009 +0000",1698566597.009347,0.338385,-0.148937,0.262900
"2023-10-29 08:03:17.019 +0000",1698566597.019367,0.417018,-0.139608,0.305008
"2023-10-29 08:03:17.029 +0000",1698566597.029366,0.502442,-0.177975,0.357414
"2023-10-29 08:03:17.039 +0000",1698566597.039385,0.590880,-0.194070,0.399371
"2023-10-29 08:03:17.049 +0000",1698566597.049384,0.679588,-0.119853,0.443147
"2023-10-29 08:03:17.059 +0000",1698566597.059375,0.769222,-0.029699,0.485997
"2023-10-29 08:03:17.069 +0000",1698566597.069374,0.849921,-0.011898,0.520732
"2023-10-29 08:03:17.079 +0000",1698566597.079400,0.918291,-0.043122,0.544330
"2023-10-29 08:03:17.089 +0000",1698566597.089401,0.978245,-0.085058,0.563526
"2023-10-29 08:03:17.099 +0000",1698566597.099409,1.026214,-0.094198,0.574399
"2023-10-29 08:03:17.109 +0000",1698566597.109410,1.069922,-0.102333,0.580994
"2023-10-29 08:03:17.119 +0000",1698566597.119440,1.106341,-0.128595,0.585261
"2023-10-29 08:03:17.129 +0000",1698566597.129441,1.155603,-0.157082,0.555503
"2023-10-29 08:03:17.139 +0000",1698566597.139467,1.282051,0.011015,0.434120
"2023-10-29 08:03:17.149 +0000",1698566597.149469,1.295398,0.172109,0.534610
"2023-10-29 08:03:17.159 +0000",1698566597.159462,1.254550,-0.160264,0.612546
"2023-10-29 08:03:17.169 +0000",1698566597.169463,1.297371,-0.290206,0.498815
"2023-10-29 08:03:17.179 +0000",1698566597.179489,1.365798,-0.083512,0.513743
"2023-10-29 08:03:17.189 +0000",1698566597.189489,1.406734,0.100707,0.535770
"2023-10-29 08:03:17.200 +0000",1698566597.199522,1.406205,0.038077,0.544832
"2023-10-29 08:03:17.210 +0000",1698566597.209522,1.388684,-0.156217,0.587845
"2023-10-29 08:03:17.220 +0000",1698566597.219550,1.401282,-0.382292,0.607345
"2023-10-29 08:03:17.230 +0000",1698566597.229548,1.451783,-0.558229,0.613649
"2023-10-29 08:03:17.240 +0000",1698566597.239569,1.489068,-0.686365,0.636248
"2023-10-29 08:03:17.250 +0000",1698566597.249567,1.494502,-0.829436,0.689417
"2023-10-29 08:03:17.260 +0000",1698566597.259585,1.455313,-0.985480,0.761375
"2023-10-29 08:03:17.270 +0000",1698566597.269583,1.382716,-1.200760,0.736763
"2023-10-29 08:03:17.280 +0000",1698566597.279605,1.315860,-1.339595,0.696845
"2023-10-29 08:03:17.290 +0000",1698566597.289602,1.283927,-1.125316,0.867802
"2023-10-29 08:03:17.300 +0000",1698566597.299607,1.352264,-0.695537,1.065675
"2023-10-29 08:03:17.310 +0000",1698566597.309605,1.473095,-0.510950,1.047721
"2023-10-29 08:03:17.320 +0000",1698566597.319642,1.533283,-0.575342,1.041166
"2023-10-29 08:03:17.330 +0000",1698566597.329640,1.537459,-0.565755,1.040206
"2023-10-29 08:03:17.340 +0000",1698566597.339657,1.296855,-1.152504,0.926243
"2023-10-29 08:03:17.350 +0000",1698566597.349657,1.073773,-1.918587,0.824743
"2023-10-29 08:03:17.360 +0000",1698566597.359674,0.981960,-2.004459,0.790437
"2023-10-29 08:03:17.370 +0000",1698566597.369676,0.899021,-1.513753,0.696009
"2023-10-29 08:03:17.380 +0000",1698566597.379694,0.776140,-0.966799,0.643346
"2023-10-29 08:03:17.390 +0000",1698566597.389694,0.601950,-0.404007,0.640562
"2023-10-29 08:03:17.400 +0000",1698566597.399714,0.416082,0.046698,0.559012
"2023-10-29 08:03:17.410 +0000",1698566597.409713,0.184609,0.240830,0.442021
"2023-10-29 08:03:17.420 +0000",1698566597.419732,-0.072934,0.252021,0.321214
"2023-10-29 08:03:17.430 +0000",1698566597.429733,-0.339211,0.170582,0.176147
"2023-10-29 08:03:17.440 +0000",1698566597.439751,-0.599610,0.027513,0.021016
"2023-10-29 08:03:17.450 +0000",1698566597.449749,-0.856567,-0.141127,-0.151350
"2023-10-29 08:03:17.460 +0000",1698566597.459768,-1.123353,-0.280142,-0.332051
"2023-10-29 08:03:17.470 +0000",1698566597.469767,-1.382573,-0.314843,-0.487338
"2023-10-29 08:03:17.480 +0000",1698566597.479786,-1.639715,-0.224104,-0.630914
"2023-10-29 08:03:17.490 +0000",1698566597.489785,-1.889817,-0.085535,-0.779375
"2023-10-29 08:03:17.500 +0000",1698566597.499805,-2.126460,0.094625,-0.917819
"2023-10-29 08:03:17.510 +0000",1698566597.509805,-2.355891,0.300398,-1.045353
"2023-10-29 08:03:17.520 +0000",1698566597.519823,-2.584291,0.509390,-1.168593
"2023-10-29 08:03:17.530 +0000",1698566597.529823,-2.800719,0.687687,-1.287754
"2023-10-29 08:03:17.540 +0000",1698566597.539841,-3.008369,0.835271,-1.401789
"2023-10-29 08:03:17.550 +0000",1698566597.549841,-3.211569,0.961622,-1.519170
"2023-10-29 08:03:17.560 +0000",1698566597.559857,-3.396279,1.042453,-1.632554
"2023-10-29 08:03:17.570 +0000",1698566597.569856,-3.569604,1.039420,-1.749762
"2023-10-29 08:03:17.580 +0000",1698566597.579853,-3.738994,0.951444,-1.864458
"2023-10-29 08:03:17.590 +0000",1698566597.589853,-3.903569,0.797714,-1.965822
"2023-10-29 08:03:17.600 +0000",1698566597.599878,-4.054870,0.582617,-2.040986
"2023-10-29 08:03:17.610 +0000",1698566597.609881,-4.172746,0.313779,-2.083367
"2023-10-29 08:03:17.620 +0000",1698566597.619909,-4.265730,-0.006751,-2.095134
"2023-10-29 08:03:17.630 +0000",1698566597.629910,-4.326723,-0.342659,-2.051439
"2023-10-29 08:03:17.640 +0000",1698566597.639908,-4.344116,-0.682176,-1.953178
"2023-10-29 08:03:17.650 +0000",1698566597.649907,-4.293799,-1.098624,-1.834899
"2023-10-29 08:03:17.660 +0000",1698566597.659935,-4.168784,-1.536779,-1.708881
"2023-10-29 08:03:17.670 +0000",1698566597.669936,-4.015387,-1.937413,-1.561071
"2023-10-29 08:03:17.680 +0000",1698566597.679966,-3.792086,-2.301273,-1.390152
"2023-10-29 08:03:17.690 +0000",1698566597.689965,-3.509235,-2.535121,-1.226303
"2023-10-29 08:03:17.700 +0000",1698566597.699988,-3.162351,-2.541251,-1.080401
"2023-10-29 08:03:17.710 +0000",1698566597.709987,-2.751515,-2.309087,-0.960880
"2023-10-29 08:03:17.720 +0000",1698566597.720006,-2.302782,-1.909743,-0.822688
"2023-10-29 08:03:17.730 +0000",1698566597.730004,-1.829989,-1.470616,-0.632885
"2023-10-29 08:03:17.740 +0000",1698566597.740023,-1.351359,-1.090908,-0.438215
"2023-10-29 08:03:17.750 +0000",1698566597.750021,-0.885113,-0.755908,-0.242929
"2023-10-29 08:03:17.760 +0000",1698566597.760042,-0.446413,-0.437014,-0.041556
"2023-10-29 08:03:17.770 +0000",1698566597.770040,-0.090254,-0.169889,0.132245
"2023-10-29 08:03:17.780 +0000",1698566597.780059,0.296046,0.055108,0.330381
"2023-10-29 08:03:17.790 +0000",1698566597.790058,0.576406,0.470333,0.493228
"2023-10-29 08:03:17.800 +0000",1698566597.800076,0.506483,1.561704,0.272859
"2023-10-29 08:03:17.810 +0000",1698566597.810073,-0.092347,1.942403,-0.176137
"2023-10-29 08:03:17.820 +0000",1698566597.820095,-0.033125,0.156263,-0.124600
"2023-10-29 08:03:17.830 +0000",1698566597.830092,0.095981,-0.372570,-0.069617
"2023-10-29 08:03:17.840 +0000",1698566597.840111,0.456360,0.344315,0.349760
"2023-10-29 08:03:17.850 +0000",1698566597.850110,0.609554,1.410233,0.585412
"2023-10-29 08:03:17.860 +0000",1698566597.860129,0.581723,1.435258,0.539644
"2023-10-29 08:03:17.870 +0000",1698566597.870127,0.556787,0.632077,0.564758
"2023-10-29 08:03:17.880 +0000",1698566597.880148,0.582969,0.677042,0.590860
"2023-10-29 08:03:17.890 +0000",1698566597.890146,0.564585,1.077308,0.572774
"2023-10-29 08:03:17.900 +0000",1698566597.900165,0.521226,0.709446,0.394746
"2023-10-29 08:03:17.910 +0000",1698566597.910165,0.422864,0.039073,0.333163
"2023-10-29 08:03:17.920 +0000",1698566597.920181,0.356577,-0.299036,0.370416
"2023-10-29 08:03:17.930 +0000",1698566597.930182,0.334935,-0.378928,0.361095
"2023-10-29 08:03:17.940 +0000",1698566597.940201,0.317700,-0.349531,0.322885
"2023-10-29 08:03:17.950 +0000",1698566597.950202,0.304834,-0.213780,0.299435
"2023-10-29 08:03:17.960 +0000",1698566597.960218,0.304371,-0.042632,0.318966
"2023-10-29 08:03:17.970 +0000",1698566597.970217,0.301553,0.033907,0.331304
"2023-10-29 08:03:17.980 +0000",1698566597.980235,0.286374,-0.055467,0.327270
"2023-10-29 08:03:17.990 +0000",1698566597.990235,0.263342,-0.221363,0.327876
"2023-10-29 08:03:18.000 +0000",1698566598.000253,0.249841,-0.380837,0.324334
"2023-10-29 08:03:18.010 +0000",1698566598.010252,0.246235,-0.452150,0.305609
"2023-10-29 08:03:18.020 +0000",1698566598.020271,0.255833,-0.453171,0.300334
"2023-10-29 08:03:18.030 +0000",1698566598.030269,0.273792,-0.435061,0.285683
"2023-10-29 08:03:18.040 +0000",1698566598.040287,0.299027,-0.395686,0.264863
"2023-10-29 08:03:18.050 +0000",1698566598.050286,0.334763,-0.338232,0.233606
"2023-10-29 08:03:18.060 +0000",1698566598.060295,0.358772,-0.278741,0.202293
"2023-10-29 08:03:18.070 +0000",1698566598.070292,0.368293,-0.266123,0.167305
"2023-10-29 08:03:18.080 +0000",1698566598.080311,0.371567,-0.269488,0.132144
"2023-10-29 08:03:18.090 +0000",1698566598.090312,0.374477,-0.233473,0.110093
"2023-10-29 08:03:18.100 +0000",1698566598.100337,0.374192,-0.196451,0.082703
"2023-10-29 08:03:18.110 +0000",1698566598.110338,0.367928,-0.206207,0.057018
"2023-10-29 08:03:18.120 +0000",1698566598.120335,0.348796,-0.206461,0.037723
"2023-10-29 08:03:18.130 +0000",1698566598.130337,0.330387,-0.168439,0.023013
"2023-10-29 08:03:18.140 +0000",1698566598.140369,0.308643,-0.113473,0.003097
"2023-10-29 08:03:18.150 +0000",1698566598.150372,0.291155,-0.060521,-0.002962
"2023-10-29 08:03:18.160 +0000",1698566598.160394,0.268691,-0.047947,-0.004062
"2023-10-29 08:03:18.170 +0000",1698566598.170395,0.248670,-0.071464,-0.003316
"2023-10-29 08:03:18.180 +0000",1698566598.180410,0.238291,-0.102333,-0.000442
"2023-10-29 08:03:18.190 +0000",1698566598.190409,0.238379,-0.113964,0.009049
"2023-10-29 08:03:18.200 +0000",1698566598.200429,0.233025,-0.111830,0.017555
"2023-10-29 08:03:18.210 +0000",1698566598.210428,0.233889,-0.088469,0.014560
"2023-10-29 08:03:18.220 +0000",1698566598.220448,0.243361,-0.076687,0.018977
"2023-10-29 08:03:18.230 +0000",1698566598.230446,0.252917,-0.074472,0.022250
"2023-10-29 08:03:18.240 +0000",1698566598.240465,0.274031,-0.054134,0.021485
"2023-10-29 08:03:18.250 +0000",1698566598.250464,0.287443,-0.007226,0.032611
"2023-10-29 08:03:18.260 +0000",1698566598.260483,0.299960,0.021571,0.036124
"2023-10-29 08:03:18.270 +0000",1698566598.270481,0.314906,0.016384,0.038304
"2023-10-29 08:03:18.281 +0000",1698566598.280501,0.336415,-0.008934,0.041422
"2023-10-29 08:03:18.291 +0000",1698566598.290500,0.350327,-0.017329,0.041438
"2023-10-29 08:03:18.301 +0000",1698566598.300518,0.356882,-0.036403,0.041320
"2023-10-29 08:03:18.311 +0000",1698566598.310515,0.360337,-0.067156,0.046411
"2023-10-29 08:03:18.321 +0000",1698566598.320536,0.369999,-0.075608,0.042140
"2023-10-29 08:03:18.331 +0000",1698566598.330534,0.380424,-0.050050,0.039222
"2023-10-29 08:03:18.341 +0000",1698566598.340553,0.391644,0.006323,0.036565
"2023-10-29 08:03:18.351 +0000",1698566598.350552,0.406356,0.028726,0.033647
"2023-10-29 08:03:18.361 +0000",1698566598.360571,0.423619,0.002301,0.034599
"2023-10-29 08:03:18.371 +0000",1698566598.370570,0.434692,-0.046486,0.034261
"2023-10-29 08:03:18.381 +0000",1698566598.380589,0.444572,-0.080415,0.032975
"2023-10-29 08:03:18.391 +0000",1698566598.390588,0.453051,-0.076102,0.033063
"2023-10-29 08:03:18.401 +0000",1698566598.400607,0.458168,-0.053716,0.039673
"2023-10-29 08:03:18.411 +0000",1698566598.410607,0.460068,-0.027160,0.036710
"2023-10-29 08:03:18.421 +0000",1698566598.420623,0.463246,-0.025024,0.034617
"2023-10-29 08:03:18.431 +0000",1698566598.430624,0.469899,-0.054740,0.031215
"2023-10-29 08:03:18.441 +0000",1698566598.440642,0.481038,-0.109938,0.024433
"2023-10-29 08:03:18.451 +0000",1698566598.450642,0.494090,-0.139655,0.012549
"2023-10-29 08:03:18.461 +0000",1698566598.460658,0.504598,-0.121601,-0.002149
"2023-10-29 08:03:18.471 +0000",1698566598.470661,0.518237,-0.097119,-0.011448
"2023-10-29 08:03:18.481 +0000",1698566598.480675,0.537254,-0.080002,-0.015448
"2023-10-29 08:03:18.491 +0000",1698566598.490677,0.563593,-0.045905,-0.032045
"2023-10-29 08:03:18.501 +0000",1698566598.500693,0.593173,-0.019154,-0.036965
"2023-10-29 08:03:18.511 +0000",1698566598.510694,0.632348,0.002480,-0.020564
"2023-10-29 08:03:18.521 +0000",1698566598.520695,0.676789,0.031554,-0.010460
"2023-10-29 08:03:18.531 +0000",1698566598.530697,0.722458,0.041532,0.002689
"2023-10-29 08:03:18.541 +0000",1698566598.540711,0.781958,0.052670,0.014868
"2023-10-29 08:03:18.551 +0000",1698566598.550711,0.872908,0.121334,0.013872
"2023-10-29 08:03:18.561 +0000",1698566598.560737,0.942927,0.137139,0.084742
"2023-10-29 08:03:18.571 +0000",1698566598.570739,0.998595,-0.028922,0.139096
"2023-10-29 08:03:18.581 +0000",1698566598.580736,1.064858,-0.062299,0.160532
"2023-10-29 08:03:18.591 +0000",1698566598.590737,1.122545,0.022537,0.243618
"2023-10-29 08:03:18.601 +0000",1698566598.600763,1.177738,0.033827,0.287728
"2023-10-29 08:03:18.611 +0000",1698566598.610764,1.233154,0.021678,0.319927
"2023-10-29 08:03:18.621 +0000",1698566598.620788,1.240035,-0.044846,0.381198
"2023-10-29 08:03:18.631 +0000",1698566598.630790,1.277168,-0.166241,0.467766
"2023-10-29 08:03:18.641 +0000",1698566598.640783,1.369145,-0.209305,0.433890
"2023-10-29 08:03:18.651 +0000",1698566598.650785,1.455308,-0.082177,0.445069
"2023-10-29 08:03:18.661 +0000",1698566598.660833,1.506219,0.047216,0.526353
"2023-10-29 08:03:18.671 +0000",1698566598.670834,1.537173,0.027619,0.588165
"2023-10-29 08:03:18.681 +0000",1698566598.680851,1.566896,-0.096042,0.659754
"2023-10-29 08:03:18.691 +0000",1698566598.690853,1.577004,-0.167805,0.729524
"2023-10-29 08:03:18.701 +0000",1698566598.700867,1.563057,-0.282453,0.762570
"2023-10-29 08:03:18.711 +0000",1698566598.710869,1.519974,-0.348578,0.773470
"2023-10-29 08:03:18.721 +0000",1698566598.720885,1.451886,-0.480618,0.808167
"2023-10-29 08:03:18.731 +0000",1698566598.730887,1.365308,-0.681080,0.792113
"2023-10-29 08:03:18.741 +0000",1698566598.740902,1.302601,-0.932376,0.772589
"2023-10-29 08:03:18.751 +0000",1698566598.750904,1.249500,-1.183699,0.736080
"2023-10-29 08:03:18.761 +0000",1698566598.760919,1.191024,-1.425623,0.678312
"2023-10-29 08:03:18.771 +0000",1698566598.770921,1.131337,-1.653646,0.637696
"2023-10-29 08:03:18.781 +0000",1698566598.780938,1.047046,-1.864961,0.578957
"2023-10-29 08:03:18.791 +0000",1698566598.790938,0.900547,-2.013347,0.459640
"2023-10-29 08:03:18.801 +0000",1698566598.800955,0.807906,-2.233573,0.340058
"2023-10-29 08:03:18.811 +0000",1698566598.810957,0.814185,-2.115071,0.432693
"2023-10-29 08:03:18.821 +0000",1698566598.820970,0.620519,-1.519386,0.448171
"2023-10-29 08:03:18.831 +0000",1698566598.830971,0.411577,-1.214913,0.276847
"2023-10-29 08:03:18.841 +0000",1698566598.840989,0.215572,-1.177849,0.141723
"2023-10-29 08:03:18.851 +0000",1698566598.850990,0.028531,-0.959740,0.072077
"2023-10-29 08:03:18.861 +0000",1698566598.861006,-0.146336,-0.198288,0.069878
"2023-10-29 08:03:18.871 +0000",1698566598.871007,-0.306880,0.753349,0.053373
"2023-10-29 08:03:18.881 +0000",1698566598.881023,-0.484857,1.396414,-0.025461
"2023-10-29 08:03:18.891 +0000",1698566598.891024,-0.702343,1.691697,-0.121285
"2023-10-29 08:03:18.901 +0000",1698566598.901042,-0.938273,1.789049,-0.250827
"2023-10-29 08:03:18.911 +0000",1698566598.911043,-1.162388,1.755723,-0.397363
"2023-10-29 08:03:18.921 +0000",1698566598.921052,-1.402823,1.644602,-0.564886
"2023-10-29 08:03:18.931 +0000",1698566598.931054,-1.642866,1.490913,-0.745545
"2023-10-29 08:03:18.941 +0000",1698566598.941076,-1.863290,1.282226,-0.909496
"2023-10-29 08:03:18.951 +0000",1698566598.951079,-2.094164,1.051155,-1.072633
"2023-10-29 08:03:18.961 +0000",1698566598.961093,-2.332619,0.833870,-1.230377
"2023-10-29 08:03:18.971 +0000",1698566598.971095,-2.541557,0.645632,-1.363195
"2023-10-29 08:03:18.981 +0000",1698566598.981109,-2.747934,0.526574,-1.477313
"2023-10-29 08:03:18.991 +0000",1698566598.991110,-2.932635,0.481114,-1.568314
"2023-10-29 08:03:19.001 +0000",1698566599.001127,-3.079702,0.510439,-1.635024
"2023-10-29 08:03:19.011 +0000",1698566599.011128,-3.203125,0.633501,-1.689090
"2023-10-29 08:03:19.021 +0000",1698566599.021125,-3.294245,0.835448,-1.738038
"2023-10-29 08:03:19.031 +0000",1698566599.031125,-3.362332,1.082164,-1.790732
"2023-10-29 08:03:19.041 +0000",1698566599.041142,-3.424373,1.368217,-1.846256
"2023-10-29 08:03:19.051 +0000",1698566599.051143,-3.464349,1.686343,-1.894985
"2023-10-29 08:03:19.061 +0000",1698566599.061152,-3.486482,2.033295,-1.942299
"2023-10-29 08:03:19.071 +0000",1698566599.071152,-3.468173,2.377498,-1.965950
"2023-10-29 08:03:19.081 +0000",1698566599.081177,-3.434589,2.676243,-1.970711
"2023-10-29 08:03:19.091 +0000",1698566599.091179,-3.360959,2.772578,-1.940692
"2023-10-29 08:03:19.101 +0000",1698566599.101198,-3.191401,2.499628,-1.963219
"2023-10-29 08:03:19.111 +0000",1698566599.111198,-3.112246,2.338613,-1.985374
"2023-10-29 08:03:19.121 +0000",1698566599.121206,-3.020245,2.273901,-1.904386
"2023-10-29 08:03:19.131 +0000",1698566599.131205,-2.858995,1.940545,-1.705902
"2023-10-29 08:03:19.141 +0000",1698566599.141247,-2.746865,1.248158,-1.436145
"2023-10-29 08:03:19.151 +0000",1698566599.151248,-2.647247,0.395566,-1.113474
"2023-10-29 08:03:19.161 +0000",1698566599.161263,-2.481496,-0.352353,-0.778869
"2023-10-29 08:03:19.171 +0000",1698566599.171264,-2.212935,-0.797045,-0.498625
"2023-10-29 08:03:19.181 +0000",1698566599.181280,-1.781590,-0.847070,-0.336587
"2023-10-29 08:03:19.191 +0000",1698566599.191281,-1.265373,-0.610007,-0.240873
"2023-10-29 08:03:19.201 +0000",1698566599.201293,-0.774185,-0.322782,-0.072460
"2023-10-29 08:03:19.211 +0000",1698566599.211294,-0.293458,-0.076375,0.215918
"2023-10-29 08:03:19.221 +0000",1698566599.221314,0.082479,0.221358,0.513661
"2023-10-29 08:03:19.231 +0000",1698566599.231314,0.370467,0.485067,0.736011
"2023-10-29 08:03:19.241 +0000",1698566599.241331,0.642335,0.647628,0.940375
