timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:03:16.502 +0000",1698566596.501878,-0.435791,-1.258438,-0.185272
"2023-10-29 08:03:16.512 +0000",1698566596.511688,-0.778030,-1.086731,-0.419067
"2023-10-29 08:03:16.521 +0000",1698566596.521482,-0.726303,-1.156052,-0.306992
"2023-10-29 08:03:16.531 +0000",1698566596.531305,-0.132751,-1.002441,0.038361
"2023-10-29 08:03:16.541 +0000",1698566596.541111,0.236969,-0.923416,-0.114395
"2023-10-29 08:03:16.551 +0000",1698566596.550921,0.104980,-0.933350,-0.269714
"2023-10-29 08:03:16.561 +0000",1698566596.560721,-0.094910,-0.925278,-0.076370
"2023-10-29 08:03:16.571 +0000",1698566596.570541,-0.091949,-0.962845,0.090302
"2023-10-29 08:03:16.580 +0000",1698566596.580348,0.017059,-1.057755,0.056763
"2023-10-29 08:03:16.590 +0000",1698566596.590155,0.022430,-1.064011,0.039154
"2023-10-29 08:03:16.600 +0000",1698566596.599872,-0.059845,-0.971268,0.090424
"2023-10-29 08:03:16.610 +0000",1698566596.609698,-0.138016,-0.932526,0.069733
"2023-10-29 08:03:16.620 +0000",1698566596.619507,-0.147903,-0.961884,-0.002686
"2023-10-29 08:03:16.629 +0000",1698566596.629313,-0.058411,-0.979416,-0.092194
"2023-10-29 08:03:16.639 +0000",1698566596.639123,-0.010605,-0.983200,-0.150787
"2023-10-29 08:03:16.649 +0000",1698566596.648930,-0.031158,-0.947800,-0.158600
"2023-10-29 08:03:16.659 +0000",1698566596.658738,-0.118332,-0.910767,-0.117111
"2023-10-29 08:03:16.669 +0000",1698566596.668530,-0.108719,-0.967148,-0.127899
"2023-10-29 08:03:16.678 +0000",1698566596.678354,-0.051651,-0.965088,-0.135422
"2023-10-29 08:03:16.688 +0000",1698566596.688166,-0.078964,-0.960526,-0.053604
"2023-10-29 08:03:16.698 +0000",1698566596.697974,-0.119522,-0.933716,0.071121
"2023-10-29 08:03:16.708 +0000",1698566596.707782,-0.234848,-0.947784,0.189835
"2023-10-29 08:03:16.718 +0000",1698566596.717591,-0.195084,-0.996201,0.148132
"2023-10-29 08:03:16.727 +0000",1698566596.727399,-0.087051,-0.991272,0.033768
"2023-10-29 08:03:16.737 +0000",1698566596.737205,-0.073425,-0.975739,-0.013763
"2023-10-29 08:03:16.747 +0000",1698566596.747015,-0.082458,-0.960526,-0.042297
"2023-10-29 08:03:16.757 +0000",1698566596.756823,-0.129898,-0.958038,-0.036011
"2023-10-29 08:03:16.767 +0000",1698566596.766633,-0.200287,-0.945129,-0.007767
"2023-10-29 08:03:16.776 +0000",1698566596.776440,-0.253632,-0.936447,0.045166
"2023-10-29 08:03:16.786 +0000",1698566596.786247,-0.228378,-0.956284,0.065384
"2023-10-29 08:03:16.796 +0000",1698566596.796055,-0.169159,-0.972092,0.050797
"2023-10-29 08:03:16.806 +0000",1698566596.805864,-0.130173,-0.966370,0.028076
"2023-10-29 08:03:16.816 +0000",1698566596.815672,-0.145981,-0.960510,0.017975
"2023-10-29 08:03:16.825 +0000",1698566596.825480,-0.185043,-0.958115,0.035126
"2023-10-29 08:03:16.835 +0000",1698566596.835291,-0.201019,-0.955322,0.061722
"2023-10-29 08:03:16.845 +0000",1698566596.845095,-0.197830,-0.963715,0.075455
"2023-10-29 08:03:16.855 +0000",1698566596.854907,-0.191299,-0.967667,0.064590
"2023-10-29 08:03:16.865 +0000",1698566596.864714,-0.166840,-0.970749,0.047363
"2023-10-29 08:03:16.875 +0000",1698566596.874515,-0.140640,-0.964630,0.050049
"2023-10-29 08:03:16.884 +0000",1698566596.884314,-0.143631,-0.983093,0.048706
"2023-10-29 08:03:16.894 +0000",1698566596.894136,-0.133575,-0.984451,0.028854
"2023-10-29 08:03:16.904 +0000",1698566596.903934,-0.132645,-0.972458,-0.010162
"2023-10-29 08:03:16.914 +0000",1698566596.913754,-0.134384,-0.973358,-0.013504
"2023-10-29 08:03:16.924 +0000",1698566596.923530,-0.141495,-0.939423,-0.042252
"2023-10-29 08:03:16.933 +0000",1698566596.933371,-0.151672,-0.928055,-0.050095
"2023-10-29 08:03:16.943 +0000",1698566596.943166,-0.176193,-0.933777,-0.047653
"2023-10-29 08:03:16.953 +0000",1698566596.952987,-0.137238,-0.947922,-0.067932
"2023-10-29 08:03:16.963 +0000",1698566596.962785,-0.111206,-0.944183,-0.064911
"2023-10-29 08:03:16.973 +0000",1698566596.972604,-0.128265,-0.945435,-0.049179
"2023-10-29 08:03:16.982 +0000",1698566596.982411,-0.146317,-0.944122,-0.038528
"2023-10-29 08:03:16.992 +0000",1698566596.992222,-0.154221,-0.926483,-0.046646
"2023-10-29 08:03:17.002 +0000",1698566597.002012,-0.139832,-0.937500,-0.074036
"2023-10-29 08:03:17.012 +0000",1698566597.011839,-0.151031,-0.933594,-0.082947
"2023-10-29 08:03:17.022 +0000",1698566597.021642,-0.122528,-0.937988,-0.080368
"2023-10-29 08:03:17.031 +0000",1698566597.031455,-0.088043,-0.936432,-0.090576
"2023-10-29 08:03:17.041 +0000",1698566597.041255,-0.116135,-0.921738,-0.061325
"2023-10-29 08:03:17.051 +0000",1698566597.051072,-0.147751,-0.936584,-0.036377
"2023-10-29 08:03:17.061 +0000",1698566597.060881,-0.154755,-0.951233,-0.025711
"2023-10-29 08:03:17.071 +0000",1698566597.070692,-0.155609,-0.948578,-0.016556
"2023-10-29 08:03:17.080 +0000",1698566597.080499,-0.172424,-0.958527,0.003784
"2023-10-29 08:03:17.090 +0000",1698566597.090308,-0.192535,-0.968567,0.028503
"2023-10-29 08:03:17.100 +0000",1698566597.100115,-0.205811,-0.991226,0.077713
"2023-10-29 08:03:17.110 +0000",1698566597.109923,-0.211868,-1.014511,0.101501
"2023-10-29 08:03:17.120 +0000",1698566597.119730,-0.179947,-1.049576,0.121735
"2023-10-29 08:03:17.130 +0000",1698566597.129539,-0.203751,-1.149063,0.139618
"2023-10-29 08:03:17.139 +0000",1698566597.139345,-0.372040,-1.374893,0.142761
"2023-10-29 08:03:17.149 +0000",1698566597.149134,-0.265869,-1.316818,0.053513
"2023-10-29 08:03:17.159 +0000",1698566597.158961,0.063248,-1.197220,0.100906
"2023-10-29 08:03:17.169 +0000",1698566597.168768,-0.158463,-1.248978,0.285553
"2023-10-29 08:03:17.179 +0000",1698566597.178578,-0.248795,-1.298325,0.264832
"2023-10-29 08:03:17.188 +0000",1698566597.188387,-0.116547,-1.297943,0.188919
"2023-10-29 08:03:17.198 +0000",1698566597.198195,-0.084930,-1.261627,0.132767
"2023-10-29 08:03:17.208 +0000",1698566597.208004,-0.082611,-1.221954,0.117294
"2023-10-29 08:03:17.218 +0000",1698566597.217811,-0.082153,-1.231232,0.058990
"2023-10-29 08:03:17.228 +0000",1698566597.227621,-0.095459,-1.311783,0.002914
"2023-10-29 08:03:17.237 +0000",1698566597.237429,-0.155380,-1.295731,-0.050888
"2023-10-29 08:03:17.247 +0000",1698566597.247236,-0.266174,-1.262238,-0.088257
"2023-10-29 08:03:17.257 +0000",1698566597.257045,-0.218018,-1.266296,-0.191895
"2023-10-29 08:03:17.267 +0000",1698566597.266853,-0.085083,-1.206940,-0.238800
"2023-10-29 08:03:17.277 +0000",1698566597.276661,-0.242554,-1.155426,-0.146103
"2023-10-29 08:03:17.286 +0000",1698566597.286468,-0.579834,-1.111511,0.012589
"2023-10-29 08:03:17.296 +0000",1698566597.296277,-0.513748,-0.986679,0.163666
"2023-10-29 08:03:17.306 +0000",1698566597.306084,-0.322754,-0.925140,0.246948
"2023-10-29 08:03:17.316 +0000",1698566597.315893,-0.466171,-1.064957,0.242218
"2023-10-29 08:03:17.326 +0000",1698566597.325699,-0.350876,-1.197708,0.078430
"2023-10-29 08:03:17.336 +0000",1698566597.335512,0.041077,-1.154587,-0.305939
"2023-10-29 08:03:17.345 +0000",1698566597.345317,0.108673,-1.008255,-0.133087
"2023-10-29 08:03:17.355 +0000",1698566597.355124,-0.111679,-0.952194,0.213852
"2023-10-29 08:03:17.365 +0000",1698566597.364926,-0.176971,-1.001526,0.254181
"2023-10-29 08:03:17.375 +0000",1698566597.374742,-0.286224,-0.921005,0.164597
"2023-10-29 08:03:17.385 +0000",1698566597.384529,-0.338287,-0.799042,0.119675
"2023-10-29 08:03:17.394 +0000",1698566597.394357,-0.219711,-0.748856,0.076004
"2023-10-29 08:03:17.404 +0000",1698566597.404160,-0.106003,-0.714783,-0.038116
"2023-10-29 08:03:17.414 +0000",1698566597.413979,-0.056381,-0.637817,-0.069794
"2023-10-29 08:03:17.424 +0000",1698566597.423761,0.002686,-0.580002,-0.075165
"2023-10-29 08:03:17.434 +0000",1698566597.433593,0.060562,-0.563461,-0.062943
"2023-10-29 08:03:17.443 +0000",1698566597.443391,0.128571,-0.547302,-0.057968
"2023-10-29 08:03:17.453 +0000",1698566597.453204,0.144028,-0.522507,-0.059143
"2023-10-29 08:03:17.463 +0000",1698566597.462990,0.088348,-0.509644,-0.032349
"2023-10-29 08:03:17.473 +0000",1698566597.472825,0.030090,-0.520355,-0.026047
"2023-10-29 08:03:17.483 +0000",1698566597.482626,0.005798,-0.554688,-0.029266
"2023-10-29 08:03:17.492 +0000",1698566597.492439,-0.027512,-0.579285,-0.017303
"2023-10-29 08:03:17.502 +0000",1698566597.502241,-0.065948,-0.616379,-0.020386
"2023-10-29 08:03:17.512 +0000",1698566597.512058,-0.073578,-0.645523,-0.018631
"2023-10-29 08:03:17.522 +0000",1698566597.521858,-0.070114,-0.662628,-0.006821
"2023-10-29 08:03:17.532 +0000",1698566597.531675,-0.075104,-0.692322,0.009613
"2023-10-29 08:03:17.541 +0000",1698566597.541475,-0.075928,-0.731918,0.017593
"2023-10-29 08:03:17.551 +0000",1698566597.551293,-0.082443,-0.779221,0.040894
"2023-10-29 08:03:17.561 +0000",1698566597.561098,-0.084763,-0.865082,0.042328
"2023-10-29 08:03:17.571 +0000",1698566597.570908,-0.090332,-0.975067,0.031250
"2023-10-29 08:03:17.581 +0000",1698566597.580695,-0.110840,-1.063248,0.031509
"2023-10-29 08:03:17.591 +0000",1698566597.590524,-0.163818,-1.169647,0.051239
"2023-10-29 08:03:17.600 +0000",1698566597.600334,-0.215912,-1.274734,0.104568
"2023-10-29 08:03:17.610 +0000",1698566597.610141,-0.230576,-1.361755,0.152115
"2023-10-29 08:03:17.620 +0000",1698566597.619950,-0.256073,-1.457687,0.183929
"2023-10-29 08:03:17.630 +0000",1698566597.629757,-0.299683,-1.520370,0.261887
"2023-10-29 08:03:17.640 +0000",1698566597.639567,-0.327026,-1.550705,0.337967
"2023-10-29 08:03:17.649 +0000",1698566597.649374,-0.334503,-1.523514,0.407745
"2023-10-29 08:03:17.659 +0000",1698566597.659184,-0.331161,-1.465988,0.541809
"2023-10-29 08:03:17.669 +0000",1698566597.668993,-0.306549,-1.482300,0.652771
"2023-10-29 08:03:17.679 +0000",1698566597.678801,-0.281357,-1.420776,0.810272
"2023-10-29 08:03:17.689 +0000",1698566597.688607,-0.326019,-1.334183,0.928009
"2023-10-29 08:03:17.698 +0000",1698566597.698418,-0.351913,-1.269287,1.026047
"2023-10-29 08:03:17.708 +0000",1698566597.708226,-0.360794,-1.170319,1.112183
"2023-10-29 08:03:17.718 +0000",1698566597.718033,-0.417435,-1.100235,1.175003
"2023-10-29 08:03:17.728 +0000",1698566597.727840,-0.408691,-1.049683,1.184540
"2023-10-29 08:03:17.738 +0000",1698566597.737648,-0.386078,-0.979614,1.151764
"2023-10-29 08:03:17.747 +0000",1698566597.747457,-0.405243,-0.939316,1.115082
"2023-10-29 08:03:17.757 +0000",1698566597.757261,-0.403824,-0.909409,1.069504
"2023-10-29 08:03:17.767 +0000",1698566597.767070,-0.387146,-0.898376,0.985825
"2023-10-29 08:03:17.777 +0000",1698566597.776880,-0.402710,-0.877243,1.005569
"2023-10-29 08:03:17.787 +0000",1698566597.786684,-0.180786,-0.979248,0.798355
"2023-10-29 08:03:17.796 +0000",1698566597.796494,0.743607,-1.303574,-0.362320
"2023-10-29 08:03:17.806 +0000",1698566597.806300,1.909531,-2.088776,-1.867950
"2023-10-29 08:03:17.816 +0000",1698566597.816107,1.190948,-1.218552,-0.491272
"2023-10-29 08:03:17.826 +0000",1698566597.825912,-0.040085,-0.495071,0.468246
"2023-10-29 08:03:17.836 +0000",1698566597.835719,-0.682922,-1.103653,0.861191
"2023-10-29 08:03:17.846 +0000",1698566597.845519,-0.476028,-1.409439,-0.095367
"2023-10-29 08:03:17.855 +0000",1698566597.855335,0.015808,-1.404037,-0.749146
"2023-10-29 08:03:17.865 +0000",1698566597.865119,-0.167908,-1.022064,-0.505646
"2023-10-29 08:03:17.875 +0000",1698566597.874949,-0.678314,-0.806473,-0.077774
"2023-10-29 08:03:17.885 +0000",1698566597.884745,-0.450287,-0.973877,-0.217896
"2023-10-29 08:03:17.895 +0000",1698566597.894565,0.104706,-0.937027,-0.355682
"2023-10-29 08:03:17.904 +0000",1698566597.904349,0.074493,-0.850540,-0.389862
"2023-10-29 08:03:17.914 +0000",1698566597.914177,-0.086914,-0.957169,-0.261276
"2023-10-29 08:03:17.924 +0000",1698566597.923972,-0.033173,-0.995804,-0.155182
"2023-10-29 08:03:17.934 +0000",1698566597.933792,0.046432,-0.933060,-0.102539
"2023-10-29 08:03:17.944 +0000",1698566597.943580,-0.017075,-0.937408,-0.075760
"2023-10-29 08:03:17.953 +0000",1698566597.953407,-0.094193,-1.012268,-0.074982
"2023-10-29 08:03:17.963 +0000",1698566597.963207,-0.073822,-1.016083,-0.095581
"2023-10-29 08:03:17.973 +0000",1698566597.973024,-0.015045,-0.976059,-0.131409
"2023-10-29 08:03:17.983 +0000",1698566597.982820,-0.005219,-0.986755,-0.155457
"2023-10-29 08:03:17.993 +0000",1698566597.992637,-0.007889,-0.988876,-0.156799
"2023-10-29 08:03:18.002 +0000",1698566598.002436,-0.049286,-0.966766,-0.187744
"2023-10-29 08:03:18.012 +0000",1698566598.012254,-0.104813,-0.952347,-0.204071
"2023-10-29 08:03:18.022 +0000",1698566598.022053,-0.126114,-0.932556,-0.229156
"2023-10-29 08:03:18.032 +0000",1698566598.031869,-0.139847,-0.920547,-0.235443
"2023-10-29 08:03:18.042 +0000",1698566598.041677,-0.167343,-0.923447,-0.227966
"2023-10-29 08:03:18.051 +0000",1698566598.051486,-0.191330,-0.934906,-0.211823
"2023-10-29 08:03:18.061 +0000",1698566598.061290,-0.180283,-0.928116,-0.215042
"2023-10-29 08:03:18.071 +0000",1698566598.071100,-0.167755,-0.927307,-0.217407
"2023-10-29 08:03:18.081 +0000",1698566598.080906,-0.176910,-0.937576,-0.175339
"2023-10-29 08:03:18.091 +0000",1698566598.090714,-0.147034,-0.955765,-0.137192
"2023-10-29 08:03:18.101 +0000",1698566598.100521,-0.103424,-0.959564,-0.134689
"2023-10-29 08:03:18.110 +0000",1698566598.110328,-0.096725,-0.958862,-0.133759
"2023-10-29 08:03:18.120 +0000",1698566598.120136,-0.117584,-0.963348,-0.103470
"2023-10-29 08:03:18.130 +0000",1698566598.129943,-0.125992,-0.968430,-0.075348
"2023-10-29 08:03:18.140 +0000",1698566598.139752,-0.125961,-0.971909,-0.067886
"2023-10-29 08:03:18.150 +0000",1698566598.149559,-0.111343,-0.975052,-0.069824
"2023-10-29 08:03:18.159 +0000",1698566598.159367,-0.083481,-0.974289,-0.093002
"2023-10-29 08:03:18.169 +0000",1698566598.169176,-0.079987,-0.960632,-0.098495
"2023-10-29 08:03:18.179 +0000",1698566598.178985,-0.081390,-0.959702,-0.103699
"2023-10-29 08:03:18.189 +0000",1698566598.188774,-0.086349,-0.959122,-0.126343
"2023-10-29 08:03:18.199 +0000",1698566598.198601,-0.097763,-0.942841,-0.137619
"2023-10-29 08:03:18.208 +0000",1698566598.208411,-0.117294,-0.943756,-0.120789
"2023-10-29 08:03:18.218 +0000",1698566598.218219,-0.116379,-0.957855,-0.120789
"2023-10-29 08:03:18.228 +0000",1698566598.228025,-0.099152,-0.954941,-0.112915
"2023-10-29 08:03:18.238 +0000",1698566598.237835,-0.112152,-0.948151,-0.092072
"2023-10-29 08:03:18.248 +0000",1698566598.247643,-0.120850,-0.958908,-0.091141
"2023-10-29 08:03:18.257 +0000",1698566598.257451,-0.105865,-0.965439,-0.096664
"2023-10-29 08:03:18.267 +0000",1698566598.267258,-0.101501,-0.964890,-0.105804
"2023-10-29 08:03:18.277 +0000",1698566598.277066,-0.109985,-0.966568,-0.113632
"2023-10-29 08:03:18.287 +0000",1698566598.286870,-0.124023,-0.943710,-0.133926
"2023-10-29 08:03:18.297 +0000",1698566598.296679,-0.121597,-0.940857,-0.134491
"2023-10-29 08:03:18.306 +0000",1698566598.306487,-0.095047,-0.949783,-0.093658
"2023-10-29 08:03:18.316 +0000",1698566598.316293,-0.083389,-0.974228,-0.058640
"2023-10-29 08:03:18.326 +0000",1698566598.326100,-0.092773,-0.977432,-0.053864
"2023-10-29 08:03:18.336 +0000",1698566598.335907,-0.107513,-0.956345,-0.062286
"2023-10-29 08:03:18.346 +0000",1698566598.345698,-0.107590,-0.948547,-0.081390
"2023-10-29 08:03:18.356 +0000",1698566598.355520,-0.099838,-0.942230,-0.103073
"2023-10-29 08:03:18.365 +0000",1698566598.365297,-0.093094,-0.944016,-0.102219
"2023-10-29 08:03:18.375 +0000",1698566598.375133,-0.092407,-0.954193,-0.074722
"2023-10-29 08:03:18.385 +0000",1698566598.384916,-0.108368,-0.957123,-0.035843
"2023-10-29 08:03:18.395 +0000",1698566598.394748,-0.112320,-0.965424,-0.020172
"2023-10-29 08:03:18.405 +0000",1698566598.404528,-0.107208,-0.958801,-0.017807
"2023-10-29 08:03:18.414 +0000",1698566598.414360,-0.123795,-0.950912,-0.018738
"2023-10-29 08:03:18.424 +0000",1698566598.424160,-0.121719,-0.963837,-0.026688
"2023-10-29 08:03:18.434 +0000",1698566598.433975,-0.117172,-0.957428,-0.039444
"2023-10-29 08:03:18.444 +0000",1698566598.443760,-0.127319,-0.953003,-0.032730
"2023-10-29 08:03:18.454 +0000",1698566598.453588,-0.141098,-0.964432,-0.035767
"2023-10-29 08:03:18.463 +0000",1698566598.463368,-0.166550,-0.955002,-0.015839
"2023-10-29 08:03:18.473 +0000",1698566598.473202,-0.171494,-0.963226,-0.007996
"2023-10-29 08:03:18.483 +0000",1698566598.482999,-0.127869,-0.948044,-0.002747
"2023-10-29 08:03:18.493 +0000",1698566598.492794,-0.128540,-0.932083,-0.011551
"2023-10-29 08:03:18.503 +0000",1698566598.502614,-0.139786,-0.953140,-0.023041
"2023-10-29 08:03:18.512 +0000",1698566598.512431,-0.119751,-0.946548,-0.023315
"2023-10-29 08:03:18.522 +0000",1698566598.522238,-0.105408,-0.950714,-0.020905
"2023-10-29 08:03:18.532 +0000",1698566598.532046,-0.094055,-0.976059,-0.021011
"2023-10-29 08:03:18.542 +0000",1698566598.541853,-0.105759,-1.023071,-0.047516
"2023-10-29 08:03:18.552 +0000",1698566598.551661,-0.179016,-1.032532,-0.073608
"2023-10-29 08:03:18.561 +0000",1698566598.561468,-0.096680,-0.944275,-0.107239
"2023-10-29 08:03:18.571 +0000",1698566598.571278,0.006866,-0.973587,-0.055573
"2023-10-29 08:03:18.581 +0000",1698566598.581084,-0.110474,-1.034317,0.019653
"2023-10-29 08:03:18.591 +0000",1698566598.590893,-0.079544,-1.081345,0.029465
"2023-10-29 08:03:18.601 +0000",1698566598.600700,-0.036194,-1.133820,0.037750
"2023-10-29 08:03:18.611 +0000",1698566598.610506,-0.056427,-1.191940,0.049332
"2023-10-29 08:03:18.620 +0000",1698566598.620317,-0.126434,-1.221725,-0.073746
"2023-10-29 08:03:18.630 +0000",1698566598.630122,-0.010040,-1.193771,0.066956
"2023-10-29 08:03:18.640 +0000",1698566598.639930,0.008453,-1.198486,0.159012
"2023-10-29 08:03:18.650 +0000",1698566598.649734,-0.078766,-1.256454,0.155106
"2023-10-29 08:03:18.660 +0000",1698566598.659546,-0.026810,-1.252716,0.114639
"2023-10-29 08:03:18.669 +0000",1698566598.669336,-0.005936,-1.240814,0.094360
"2023-10-29 08:03:18.679 +0000",1698566598.679161,-0.084366,-1.262558,0.051941
"2023-10-29 08:03:18.689 +0000",1698566598.688969,-0.081055,-1.261337,-0.033722
"2023-10-29 08:03:18.699 +0000",1698566598.698776,-0.106094,-1.190353,-0.083160
"2023-10-29 08:03:18.709 +0000",1698566598.708585,-0.196655,-1.185806,-0.044250
"2023-10-29 08:03:18.718 +0000",1698566598.718392,-0.205734,-1.228882,-0.073135
"2023-10-29 08:03:18.728 +0000",1698566598.728199,-0.175156,-1.242767,-0.068054
"2023-10-29 08:03:18.738 +0000",1698566598.738006,-0.157455,-1.251465,-0.106232
"2023-10-29 08:03:18.748 +0000",1698566598.747814,-0.084885,-1.197678,-0.148636
"2023-10-29 08:03:18.758 +0000",1698566598.757623,-0.062881,-1.119858,-0.174774
"2023-10-29 08:03:18.767 +0000",1698566598.767430,-0.076584,-1.027130,-0.170212
"2023-10-29 08:03:18.777 +0000",1698566598.777239,-0.087708,-0.924774,-0.126862
"2023-10-29 08:03:18.787 +0000",1698566598.787047,-0.085373,-0.828033,-0.044128
"2023-10-29 08:03:18.797 +0000",1698566598.796855,-0.236115,-0.785782,0.156265
"2023-10-29 08:03:18.807 +0000",1698566598.806662,-0.580917,-0.817825,0.296753
"2023-10-29 08:03:18.816 +0000",1698566598.816473,-0.451187,-0.992554,-0.053452
"2023-10-29 08:03:18.826 +0000",1698566598.826272,-0.010223,-0.964233,-0.128296
"2023-10-29 08:03:18.836 +0000",1698566598.836085,0.209930,-0.825638,-0.149948
"2023-10-29 08:03:18.846 +0000",1698566598.845873,0.004135,-0.730072,-0.120529
"2023-10-29 08:03:18.856 +0000",1698566598.855699,-0.250351,-0.813965,-0.019836
"2023-10-29 08:03:18.866 +0000",1698566598.865501,-0.242111,-0.880127,0.003647
"2023-10-29 08:03:18.875 +0000",1698566598.875315,-0.108795,-0.828812,-0.069977
"2023-10-29 08:03:18.885 +0000",1698566598.885099,0.000854,-0.774673,-0.146210
"2023-10-29 08:03:18.895 +0000",1698566598.894930,0.098846,-0.749664,-0.169159
"2023-10-29 08:03:18.905 +0000",1698566598.904734,0.155930,-0.735321,-0.139740
"2023-10-29 08:03:18.915 +0000",1698566598.914547,0.200729,-0.734985,-0.154388
"2023-10-29 08:03:18.924 +0000",1698566598.924335,0.219925,-0.735153,-0.143570
"2023-10-29 08:03:18.934 +0000",1698566598.934164,0.207504,-0.748718,-0.107040
"2023-10-29 08:03:18.944 +0000",1698566598.943970,0.199921,-0.783173,-0.125275
"2023-10-29 08:03:18.954 +0000",1698566598.953779,0.185196,-0.813416,-0.126160
"2023-10-29 08:03:18.964 +0000",1698566598.963576,0.134628,-0.841171,-0.078171
"2023-10-29 08:03:18.973 +0000",1698566598.973366,0.083878,-0.898300,-0.069580
"2023-10-29 08:03:18.983 +0000",1698566598.983194,0.040802,-0.950684,-0.039276
"2023-10-29 08:03:18.993 +0000",1698566598.993011,-0.004028,-0.992508,0.013947
"2023-10-29 08:03:19.003 +0000",1698566599.002805,-0.050140,-1.048080,0.038452
"2023-10-29 08:03:19.013 +0000",1698566599.012628,-0.077667,-1.096558,0.068756
"2023-10-29 08:03:19.022 +0000",1698566599.022436,-0.084351,-1.134033,0.102921
"2023-10-29 08:03:19.032 +0000",1698566599.032246,-0.109909,-1.169647,0.124222
"2023-10-29 08:03:19.042 +0000",1698566599.042053,-0.158295,-1.216476,0.156677
"2023-10-29 08:03:19.052 +0000",1698566599.051861,-0.213547,-1.260208,0.174637
"2023-10-29 08:03:19.062 +0000",1698566599.061669,-0.272919,-1.295822,0.203918
"2023-10-29 08:03:19.071 +0000",1698566599.071476,-0.310532,-1.337631,0.201599
"2023-10-29 08:03:19.081 +0000",1698566599.081283,-0.305725,-1.370346,0.192337
"2023-10-29 08:03:19.091 +0000",1698566599.091092,-0.215057,-1.353577,0.175888
"2023-10-29 08:03:19.101 +0000",1698566599.100895,-0.170349,-1.300293,0.081650
"2023-10-29 08:03:19.111 +0000",1698566599.110705,-0.349564,-1.379608,0.176514
"2023-10-29 08:03:19.121 +0000",1698566599.120515,-0.424881,-1.428741,0.281799
"2023-10-29 08:03:19.130 +0000",1698566599.130322,-0.388779,-1.309692,0.295898
"2023-10-29 08:03:19.140 +0000",1698566599.140131,-0.395035,-1.203552,0.220490
"2023-10-29 08:03:19.150 +0000",1698566599.149941,-0.403412,-1.147446,0.245956
"2023-10-29 08:03:19.160 +0000",1698566599.159744,-0.452225,-1.078842,0.376434
"2023-10-29 08:03:19.170 +0000",1698566599.169552,-0.470978,-0.976547,0.545532
"2023-10-29 08:03:19.179 +0000",1698566599.179361,-0.404938,-0.836655,0.751999
"2023-10-29 08:03:19.189 +0000",1698566599.189166,-0.398605,-0.782684,0.813812
"2023-10-29 08:03:19.199 +0000",1698566599.198974,-0.462921,-0.775543,0.791977
"2023-10-29 08:03:19.209 +0000",1698566599.208781,-0.578125,-0.723709,0.762711
"2023-10-29 08:03:19.219 +0000",1698566599.218589,-0.518997,-0.756973,0.579941
"2023-10-29 08:03:19.228 +0000",1698566599.228395,-0.341522,-0.822632,0.498840
"2023-10-29 08:03:19.238 +0000",1698566599.238205,-0.344223,-0.837631,0.488388
"2023-10-29 08:03:19.248 +0000",1698566599.248014,-0.364655,-0.866974,0.380219
"2023-10-29 08:03:19.258 +0000",1698566599.257820,0.005432,-1.004135,0.396790
"2023-10-29 08:03:19.268 +0000",1698566599.267629,1.464432,-1.542419,-0.375107
"2023-10-29 08:03:19.277 +0000",1698566599.277440,1.979218,-2.180817,-0.679428
"2023-10-29 08:03:19.287 +0000",1698566599.287247,0.390854,-1.117615,0.086685
"2023-10-29 08:03:19.297 +0000",1698566599.297056,-0.384186,-1.010880,1.186356
"2023-10-29 08:03:19.307 +0000",1698566599.306840,-0.014740,-1.509689,0.809341
"2023-10-29 08:03:19.317 +0000",1698566599.316669,0.824051,-1.524078,0.147141
"2023-10-29 08:03:19.326 +0000",1698566599.326470,0.343994,-1.065155,-0.241882
"2023-10-29 08:03:19.336 +0000",1698566599.336282,-0.563095,-0.977982,-0.231461
"2023-10-29 08:03:19.346 +0000",1698566599.346069,-0.906555,-1.045776,-0.445740
"2023-10-29 08:03:19.356 +0000",1698566599.355898,-0.731644,-0.999496,-0.386200
"2023-10-29 08:03:19.366 +0000",1698566599.365700,-0.254089,-0.786942,-0.316071
"2023-10-29 08:03:19.376 +0000",1698566599.375511,0.057205,-0.792709,-0.314301
"2023-10-29 08:03:19.385 +0000",1698566599.385311,-0.031036,-0.968582,-0.244431
"2023-10-29 08:03:19.395 +0000",1698566599.395112,-0.115311,-1.032669,-0.072693
"2023-10-29 08:03:19.405 +0000",1698566599.404930,-0.029083,-0.979767,0.084274
"2023-10-29 08:03:19.415 +0000",1698566599.414743,0.055313,-1.024048,0.185455
"2023-10-29 08:03:19.425 +0000",1698566599.424547,0.085663,-1.103455,0.236664
"2023-10-29 08:03:19.434 +0000",1698566599.434354,0.040970,-1.096466,0.218109
"2023-10-29 08:03:19.444 +0000",1698566599.444151,-0.016052,-1.032227,0.146347
"2023-10-29 08:03:19.454 +0000",1698566599.453967,-0.057068,-1.006989,0.036377
"2023-10-29 08:03:19.464 +0000",1698566599.463758,-0.070618,-0.995560,-0.072754
"2023-10-29 08:03:19.474 +0000",1698566599.473582,-0.060898,-0.982162,-0.142303
"2023-10-29 08:03:19.483 +0000",1698566599.483373,0.005463,-0.958939,-0.176346
"2023-10-29 08:03:19.493 +0000",1698566599.493192,0.039017,-0.939865,-0.169296
"2023-10-29 08:03:19.503 +0000",1698566599.503000,-0.012009,-0.944214,-0.146820
